request_id,graph_id,slo,latency
943260417,I4_1,50000,47097
630403360,I4_1,50000,46514
523644603,I4_1,50000,41916
42402414,I4_2,200000,96846
858171511,I4_1,50000,35356
585266689,I4_2,200000,94439
592518336,I4_1,50000,33743
219949457,I4_1,50000,35052
103394566,I4_1,50000,33971
688226838,I4_1,50000,34264
354061477,I4_1,50000,33351
977351962,I4_1,50000,33700
252602523,I4_1,50000,40204
132203105,I4_1,50000,37566
790443834,I4_2,200000,103784
127731019,I4_2,200000,101411
388583243,I4_1,50000,41244
477557150,I4_1,50000,42315
206101032,I4_1,50000,44402
401824449,I4_2,200000,106610
211962850,I4_1,50000,44315
506875316,I4_1,50000,40414
567532153,I4_1,50000,41974
234578093,I4_1,50000,36528
148901816,I4_1,50000,39461
147574536,I4_1,50000,34548
811310651,I4_1,50000,22262
555204619,I4_2,200000,114471
503031204,I4_2,200000,112452
938341439,I4_2,200000,109212
110718535,I4_1,50000,37801
149376256,I4_1,50000,37242
435534014,I4_2,200000,92960
232014959,I4_2,200000,92263
210428006,I4_1,50000,37353
524664420,I4_1,50000,37848
559240237,I4_1,50000,37897
870509464,I4_2,200000,102978
473220063,I4_1,50000,36186
942490229,I4_2,200000,83643
401804316,I4_1,50000,29837
613847073,I4_1,50000,25343
888636601,I4_1,50000,22103
532595668,I4_1,50000,22069
102312574,I4_2,200000,77040
208009674,I4_2,200000,77323
118048850,I4_1,50000,18705
383160905,I4_1,50000,19005
942867419,I4_2,200000,74705
167245689,I4_2,200000,76401
326373132,I4_1,50000,20776
547558983,I4_1,50000,20804
147701886,I4_1,50000,16942
86970764,I4_2,200000,80431
915146889,I4_2,200000,68097
484703640,I4_1,50000,16881
345578269,I4_2,200000,69214
379209578,I4_1,50000,18117
891891115,I4_1,50000,17202
588734195,I4_1,50000,17231
987449965,I4_1,50000,17214
113307481,I4_1,50000,18453
745841960,I4_1,50000,18634
328504250,I4_1,50000,20730
641082657,I4_1,50000,21638
268438684,I4_2,200000,65127
19026537,I4_1,50000,21532
258325463,I4_1,50000,20908
404360147,I4_1,50000,19935
723371312,I4_1,50000,17608
25681059,I4_2,200000,72998
188585333,I4_1,50000,24463
186839163,I4_1,50000,20033
574797187,I4_1,50000,21112
670728495,I4_1,50000,22145
320617782,I4_1,50000,20589
563724621,I4_1,50000,20463
265330221,I4_1,50000,17235
202367980,I4_1,50000,17096
217891490,I4_1,50000,17159
164369699,I4_2,200000,75429
385782560,I4_1,50000,20322
651352776,I4_1,50000,20318
478077325,I4_1,50000,22204
61437215,I4_1,50000,21885
48308801,I4_1,50000,23783
103160328,I4_1,50000,22985
124250891,I4_1,50000,17465
680415723,I4_1,50000,17167
525924349,I4_2,200000,65154
547275242,I4_1,50000,17221
822407982,I4_1,50000,18807
961198669,I4_2,200000,70999
818450440,I4_1,50000,18753
405948572,I4_1,50000,19117
349595313,I4_1,50000,19032
25201122,I4_1,50000,17916
340180395,I4_1,50000,19698
439831537,I4_1,50000,19010
462040215,I4_1,50000,19746
894269443,I4_1,50000,23594
255050345,I4_1,50000,19361
366515667,I4_1,50000,21131
814296519,I4_2,200000,65059
398661156,I4_1,50000,17294
201436701,I4_1,50000,17311
679582381,I4_1,50000,19534
639657500,I4_1,50000,19077
926140376,I4_1,50000,18784
169908005,I4_1,50000,18177
351897622,I4_1,50000,19116
276148342,I4_1,50000,17922
930458511,I4_1,50000,17362
72839420,I4_1,50000,17240
455359109,I4_2,200000,66163
558344155,I4_1,50000,21537
348654553,I4_1,50000,20158
443597621,I4_1,50000,19965
536156957,I4_1,50000,19578
445105379,I4_2,200000,65379
45204381,I4_1,50000,17158
738824633,I4_1,50000,17878
96639912,I4_1,50000,19484
763710415,I4_1,50000,17225
722422727,I4_1,50000,18010
210581177,I4_1,50000,18550
961303803,I4_1,50000,18052
975777036,I4_1,50000,18389
147490701,I4_1,50000,17105
144609698,I4_1,50000,17070
731389866,I4_1,50000,17027
297628983,I4_1,50000,17491
635018882,I4_1,50000,18277
840636569,I4_2,200000,65998
809022643,I4_1,50000,19006
900209222,I4_1,50000,18128
511790497,I4_1,50000,20133
271680187,I4_1,50000,20672
185303657,I4_1,50000,19107
471404340,I4_1,50000,18239
3094609,I4_2,200000,69030
203441570,I4_1,50000,17085
457503638,I4_1,50000,17556
498345652,I4_1,50000,18093
173753838,I4_1,50000,21348
345430485,I4_1,50000,19313
788685669,I4_2,200000,66764
85314767,I4_1,50000,17123
122183215,I4_1,50000,19258
529686675,I4_1,50000,19232
667180182,I4_1,50000,19380
653889390,I4_1,50000,21465
519036101,I4_1,50000,19831
825330339,I4_2,200000,69408
489722928,I4_1,50000,17550
447798179,I4_2,200000,67844
946586455,I4_1,50000,17265
18512945,I4_1,50000,18470
276074335,I4_1,50000,19353
894909647,I4_1,50000,20238
272693990,I4_1,50000,19227
815436065,I4_1,50000,18024
999923226,I4_1,50000,19096
15066847,I4_1,50000,16980
754763014,I4_2,200000,65427
119970238,I4_1,50000,16991
667041690,I4_1,50000,19068
982047364,I4_2,200000,65126
662558260,I4_1,50000,17683
794869792,I4_1,50000,17762
295973241,I4_1,50000,17473
553569801,I4_1,50000,17201
336280802,I4_1,50000,17603
446050142,I4_1,50000,17761
117767578,I4_1,50000,16984
674209694,I4_2,200000,65200
94433700,I4_1,50000,17854
154324400,I4_1,50000,17974
389642559,I4_2,200000,69102
382100667,I4_1,50000,17112
660406448,I4_1,50000,19469
156722691,I4_1,50000,19330
81169273,I4_1,50000,18069
812580920,I4_1,50000,17974
822380199,I4_2,200000,68740
467839081,I4_1,50000,21259
801692597,I4_1,50000,18589
604935257,I4_1,50000,21761
55342889,I4_2,200000,65232
13169448,I4_1,50000,26260
299911472,I4_1,50000,24913
131612519,I4_2,200000,68709
173507547,I4_1,50000,27414
340219027,I4_1,50000,26696
741096750,I4_1,50000,26617
181538943,I4_1,50000,25533
414779144,I4_2,200000,68619
890221359,I4_2,200000,69147
242944044,I4_2,200000,66197
614177374,I4_2,200000,66855
623704938,I4_1,50000,33967
939677052,I4_1,50000,30974
449053333,I4_1,50000,28320
436165115,I4_1,50000,30404
292621433,I4_1,50000,29294
549057490,I4_1,50000,29102
800392450,I4_1,50000,28805
532571699,I4_2,200000,80020
249769434,I4_2,200000,79039
722360779,I4_2,200000,77383
161968290,I4_1,50000,29663
256991415,I4_1,50000,28805
105046178,I4_1,50000,27054
649191191,I4_1,50000,27305
29851443,I4_1,50000,26639
614133056,I4_1,50000,21850
766943815,I4_1,50000,22664
40910064,I4_2,200000,79346
59014288,I4_1,50000,23518
270761116,I4_1,50000,29749
189976903,I4_1,50000,29021
902606003,I4_1,50000,28577
721659952,I4_1,50000,27503
38884407,I4_1,50000,22020
513434316,I4_1,50000,28440
520111844,I4_2,200000,97668
802048944,I4_2,200000,90145
697696596,I4_1,50000,30726
937047070,I4_1,50000,30840
464999898,I4_1,50000,36743
720282919,I4_2,200000,75477
634060853,I4_1,50000,36720
245506157,I4_1,50000,37590
948775153,I4_1,50000,37224
576427458,I4_1,50000,35005
664200231,I4_1,50000,35882
395648900,I4_1,50000,31789
389830473,I4_1,50000,32764
198416009,I4_2,200000,88175
747854765,I4_1,50000,34843
520070690,I4_1,50000,31920
257714737,I4_1,50000,30028
960756587,I4_1,50000,31030
354647225,I4_1,50000,29804
508935824,I4_2,200000,78224
238253689,I4_2,200000,82695
679154809,I4_2,200000,80776
202972687,I4_1,50000,37436
182614310,I4_1,50000,31220
698557950,I4_1,50000,26554
679017742,I4_1,50000,27919
115444450,I4_1,50000,26824
132120369,I4_2,200000,88837
189929154,I4_2,200000,88879
678992983,I4_1,50000,25610
548727240,I4_1,50000,27701
965795459,I4_2,200000,96871
762510063,I4_1,50000,29801
875143377,I4_1,50000,29368
894407000,I4_1,50000,28353
12729649,I4_2,200000,86222
72996620,I4_1,50000,28166
234333071,I4_1,50000,26960
778851412,I4_1,50000,27832
731250607,I4_1,50000,26864
383738381,I4_1,50000,26942
218076478,I4_1,50000,27908
976942689,I4_2,200000,88302
196472596,I4_1,50000,24775
234199694,I4_2,200000,78581
46779048,I4_1,50000,27035
15332550,I4_1,50000,24978
988105264,I4_2,200000,81454
991057422,I4_1,50000,24814
751954377,I4_1,50000,26183
821415507,I4_1,50000,28256
531470224,I4_2,200000,78702
590052387,I4_1,50000,26191
348024104,I4_2,200000,75831
112075602,I4_1,50000,25053
650402443,I4_1,50000,25289
876984913,I4_1,50000,23881
530734445,I4_1,50000,29350
102121455,I4_1,50000,29341
616249408,I4_1,50000,29827
599533708,I4_1,50000,31807
620436664,I4_2,200000,66182
910295892,I4_1,50000,33846
198755321,I4_1,50000,32230
182373796,I4_1,50000,29024
489687488,I4_1,50000,17148
314621207,I4_1,50000,17909
94001992,I4_1,50000,18902
205297042,I4_1,50000,19590
801404869,I4_2,200000,81052
958482101,I4_1,50000,20653
982185912,I4_1,50000,17502
614561675,I4_1,50000,19049
415422017,I4_1,50000,17500
389394365,I4_1,50000,19497
726706984,I4_2,200000,81326
475961367,I4_1,50000,23441
914712650,I4_1,50000,23751
938472988,I4_1,50000,27364
697098060,I4_1,50000,25124
312805444,I4_2,200000,83445
125903639,I4_2,200000,84178
582702307,I4_1,50000,26716
23169527,I4_1,50000,26354
237111008,I4_1,50000,25495
324266452,I4_1,50000,24198
448878318,I4_1,50000,25055
588361926,I4_1,50000,26236
949203686,I4_1,50000,28820
324630316,I4_1,50000,30172
111740912,I4_1,50000,30146
650440986,I4_1,50000,28282
506921479,I4_2,200000,78923
469411600,I4_1,50000,23914
539625960,I4_1,50000,24783
135659480,I4_1,50000,24805
643686718,I4_1,50000,24866
146143336,I4_1,50000,26916
51172962,I4_1,50000,25658
769029537,I4_1,50000,25809
507388321,I4_1,50000,25272
684635131,I4_1,50000,23896
690736348,I4_1,50000,24401
787826998,I4_1,50000,20549
203566621,I4_1,50000,22018
404669254,I4_2,200000,86565
613036805,I4_1,50000,26869
24573087,I4_1,50000,27876
490725186,I4_1,50000,28540
393423549,I4_2,200000,75964
455789661,I4_1,50000,26419
705932323,I4_1,50000,30216
33227573,I4_1,50000,28681
442119727,I4_1,50000,31910
272044153,I4_1,50000,31270
854255979,I4_2,200000,85263
790999305,I4_1,50000,28686
419047751,I4_1,50000,28883
113698132,I4_1,50000,25676
260616716,I4_1,50000,29963
192808305,I4_1,50000,26721
643321992,I4_1,50000,27492
525666336,I4_1,50000,28716
339228340,I4_1,50000,28994
490634171,I4_1,50000,29110
681477536,I4_1,50000,27942
936804049,I4_2,200000,97895
332101425,I4_1,50000,25825
514361525,I4_1,50000,26761
531123913,I4_1,50000,28785
975223596,I4_1,50000,26931
96641209,I4_2,200000,103000
392288076,I4_1,50000,26289
429316873,I4_1,50000,26320
227168295,I4_1,50000,26380
82151055,I4_1,50000,26488
53731997,I4_1,50000,22558
802610960,I4_1,50000,22531
959049823,I4_1,50000,24589
978906958,I4_1,50000,24688
536386844,I4_2,200000,84269
535972157,I4_1,50000,22143
74774144,I4_2,200000,73674
152456235,I4_1,50000,22750
510706694,I4_2,200000,70447
310242208,I4_1,50000,26861
90564085,I4_1,50000,27210
318559782,I4_1,50000,28513
213795352,I4_1,50000,25551
126706078,I4_1,50000,23565
89646057,I4_1,50000,23796
340190172,I4_1,50000,23882
292226563,I4_1,50000,23685
463247928,I4_1,50000,22942
24647445,I4_1,50000,24781
901495351,I4_1,50000,25732
169638794,I4_2,200000,80415
996689731,I4_1,50000,26810
369626925,I4_1,50000,28630
698090977,I4_1,50000,23361
376244131,I4_1,50000,23304
571614054,I4_2,200000,80432
494135027,I4_1,50000,21919
793045516,I4_1,50000,18837
554947368,I4_1,50000,19482
549998404,I4_2,200000,79357
711206550,I4_1,50000,22299
959780785,I4_1,50000,18337
611041294,I4_2,200000,73233
221206662,I4_1,50000,16925
181094051,I4_1,50000,21065
511264845,I4_1,50000,20913
369866786,I4_1,50000,19316
777132859,I4_2,200000,80245
661585630,I4_1,50000,17796
432912810,I4_1,50000,19271
362846498,I4_1,50000,21642
524925725,I4_1,50000,18523
313205109,I4_2,200000,68436
291716295,I4_1,50000,18782
259765873,I4_1,50000,17043
934059634,I4_2,200000,71216
10124192,I4_1,50000,19857
418027175,I4_1,50000,17328
501197205,I4_1,50000,19409
486429,I4_2,200000,75463
596039197,I4_1,50000,18507
57135076,I4_1,50000,17396
107822217,I4_1,50000,17144
963119269,I4_2,200000,81700
936885313,I4_1,50000,16917
468386172,I4_1,50000,17596
325185804,I4_2,200000,78178
203977326,I4_1,50000,17634
580059606,I4_1,50000,18103
169469398,I4_1,50000,18496
667413507,I4_1,50000,18945
394211920,I4_1,50000,19239
139001790,I4_1,50000,19813
143251762,I4_1,50000,19751
224752246,I4_1,50000,21804
256417281,I4_1,50000,19539
408063801,I4_1,50000,18261
595819217,I4_1,50000,18544
324516769,I4_2,200000,65739
330803428,I4_1,50000,17236
38151618,I4_1,50000,19251
804278412,I4_1,50000,17052
598751091,I4_1,50000,16986
308547161,I4_1,50000,16954
44920280,I4_1,50000,17036
50558643,I4_1,50000,17540
725045123,I4_1,50000,17566
381196235,I4_1,50000,16945
853103665,I4_1,50000,17020
431549905,I4_1,50000,17109
423719609,I4_2,200000,65145
24856956,I4_1,50000,18764
339234470,I4_1,50000,18678
259527775,I4_1,50000,17582
806953140,I4_1,50000,19601
465697400,I4_1,50000,19627
438982287,I4_1,50000,20193
367548864,I4_2,200000,74045
10797648,I4_1,50000,17012
176717890,I4_1,50000,17359
924249005,I4_1,50000,20228
392967360,I4_1,50000,20295
498096618,I4_1,50000,22002
536983470,I4_1,50000,17208
136394538,I4_1,50000,17056
911398375,I4_1,50000,17574
467721329,I4_2,200000,65540
1812433,I4_1,50000,17155
445988824,I4_2,200000,67980
217721020,I4_1,50000,18196
451229060,I4_1,50000,17045
478524675,I4_1,50000,17814
334228279,I4_2,200000,65989
685182703,I4_1,50000,17170
726565242,I4_1,50000,17478
143532366,I4_1,50000,18561
403395528,I4_1,50000,17194
401889547,I4_1,50000,17148
624117553,I4_1,50000,17361
487551223,I4_1,50000,18100
421863272,I4_1,50000,17391
326210302,I4_1,50000,17699
815292652,I4_1,50000,19002
659388440,I4_1,50000,20256
477986174,I4_2,200000,66852
542266417,I4_1,50000,17419
671808230,I4_1,50000,18414
81557442,I4_1,50000,19643
698072406,I4_1,50000,18343
292899591,I4_1,50000,17288
935891476,I4_1,50000,17454
51594642,I4_1,50000,20513
967687975,I4_1,50000,21416
576047356,I4_1,50000,22317
434810977,I4_1,50000,18692
680270872,I4_1,50000,19071
439635970,I4_1,50000,18865
116914332,I4_1,50000,19406
849538894,I4_2,200000,65730
592853929,I4_2,200000,68495
860689168,I4_1,50000,18503
607140777,I4_1,50000,17789
98568905,I4_1,50000,18155
805365684,I4_2,200000,74429
276105718,I4_1,50000,23162
480721903,I4_1,50000,20412
34636815,I4_1,50000,22018
39271996,I4_1,50000,19338
57197711,I4_1,50000,17084
997469872,I4_1,50000,19135
284323081,I4_1,50000,20071
72599911,I4_1,50000,17829
914065029,I4_2,200000,65263
68412162,I4_1,50000,19937
63156267,I4_1,50000,17677
255536897,I4_1,50000,17309
145842764,I4_2,200000,66617
281247683,I4_1,50000,17217
940258733,I4_1,50000,17148
963284260,I4_1,50000,17227
702869991,I4_1,50000,18152
845090810,I4_1,50000,18740
664175504,I4_2,200000,73423
420364038,I4_1,50000,17103
542550762,I4_1,50000,18087
736250796,I4_1,50000,20269
849613885,I4_1,50000,21212
244893899,I4_2,200000,69460
587932935,I4_1,50000,22624
941028248,I4_1,50000,26124
762101345,I4_1,50000,27134
919114839,I4_2,200000,65146
794835342,I4_1,50000,27997
614726998,I4_1,50000,25019
58537640,I4_1,50000,22799
469090560,I4_1,50000,24876
217203675,I4_1,50000,25773
13660128,I4_1,50000,22500
162247029,I4_2,200000,66545
736109143,I4_1,50000,22332
651157278,I4_1,50000,25631
524203249,I4_2,200000,72973
695699894,I4_2,200000,72341
611928591,I4_1,50000,28815
42000079,I4_2,200000,74583
87687588,I4_1,50000,31875
838080680,I4_1,50000,33291
742364647,I4_1,50000,32791
846473635,I4_1,50000,25818
330649692,I4_1,50000,18604
898375769,I4_2,200000,83745
753135176,I4_1,50000,28015
845003102,I4_1,50000,23593
128795374,I4_2,200000,76734
531828887,I4_1,50000,24736
102787919,I4_2,200000,77359
973195291,I4_1,50000,24945
443395514,I4_2,200000,85549
787778164,I4_2,200000,78646
657117237,I4_1,50000,28996
83351983,I4_1,50000,27786
527581815,I4_1,50000,28772
430038569,I4_2,200000,83693
985376592,I4_1,50000,32366
815880051,I4_1,50000,21878
147077095,I4_1,50000,21834
42066610,I4_1,50000,23892
156425446,I4_1,50000,25952
371185959,I4_2,200000,95284
801961740,I4_1,50000,25855
97617839,I4_2,200000,86537
107918615,I4_1,50000,34355
209023585,I4_1,50000,33903
877312672,I4_1,50000,34126
71823104,I4_2,200000,96529
25650562,I4_1,50000,30071
628901212,I4_1,50000,26222
806443497,I4_1,50000,24109
351192576,I4_1,50000,30533
249668639,I4_2,200000,93102
934376317,I4_1,50000,29471
189717884,I4_2,200000,75509
856020958,I4_1,50000,29244
475237754,I4_2,200000,79372
32965972,I4_1,50000,30320
768686844,I4_2,200000,78027
718256451,I4_1,50000,35042
740577742,I4_1,50000,34249
724141764,I4_2,200000,83530
554263775,I4_1,50000,36290
147999406,I4_1,50000,35451
840811546,I4_1,50000,34801
147035126,I4_1,50000,36287
546106167,I4_1,50000,35667
923330827,I4_1,50000,35302
841433014,I4_2,200000,84589
572334488,I4_1,50000,35602
113643288,I4_1,50000,34000
251142090,I4_1,50000,31695
869321634,I4_2,200000,82728
324019942,I4_1,50000,30200
518700340,I4_1,50000,30348
243037908,I4_1,50000,28630
179020585,I4_1,50000,29324
784250982,I4_1,50000,31434
84462405,I4_1,50000,32213
131766192,I4_1,50000,29904
909517744,I4_2,200000,88711
905959930,I4_1,50000,31671
851883384,I4_2,200000,88240
187426909,I4_2,200000,79979
171661353,I4_1,50000,38129
794163577,I4_1,50000,37459
572732097,I4_1,50000,36862
810904500,I4_1,50000,36707
405011745,I4_1,50000,32818
580781321,I4_1,50000,26425
815456355,I4_1,50000,27351
450351769,I4_2,200000,93274
723195953,I4_1,50000,26213
651717906,I4_1,50000,25478
684910289,I4_2,200000,82722
303571093,I4_1,50000,28518
38224619,I4_2,200000,90586
956390874,I4_2,200000,83118
397852291,I4_1,50000,33505
273326027,I4_1,50000,32442
4654557,I4_1,50000,33352
267777842,I4_1,50000,31566
650735043,I4_1,50000,28347
290378918,I4_1,50000,21401
195543028,I4_1,50000,21380
583278966,I4_1,50000,21491
405121783,I4_1,50000,21475
559300254,I4_2,200000,95343
13606324,I4_2,200000,87785
82532209,I4_2,200000,89947
590304617,I4_1,50000,29331
352921960,I4_1,50000,27249
446357533,I4_1,50000,28073
986182514,I4_2,200000,82020
843455161,I4_1,50000,29202
359631082,I4_1,50000,24718
749158075,I4_1,50000,24301
246854577,I4_1,50000,22503
931046034,I4_2,200000,88314
741515833,I4_1,50000,26267
470947867,I4_1,50000,23917
477203413,I4_1,50000,24976
227460036,I4_1,50000,24958
241413171,I4_1,50000,25866
407165365,I4_1,50000,25145
384902290,I4_1,50000,24055
215444457,I4_1,50000,25170
960803604,I4_2,200000,69110
701978983,I4_1,50000,24459
990499890,I4_1,50000,24448
892971556,I4_1,50000,24366
279438070,I4_1,50000,22273
631818922,I4_1,50000,24313
849035870,I4_1,50000,24527
541523234,I4_2,200000,76607
621109112,I4_1,50000,24674
647291975,I4_1,50000,25851
462715870,I4_1,50000,22345
40816637,I4_1,50000,23730
938833331,I4_1,50000,24304
734307394,I4_2,200000,82285
446545517,I4_1,50000,24641
595081733,I4_1,50000,17732
510179253,I4_1,50000,19753
885265493,I4_1,50000,19801
907410244,I4_2,200000,88373
695924372,I4_1,50000,20977
683481179,I4_2,200000,90809
995821320,I4_1,50000,24764
809180968,I4_1,50000,24659
312005366,I4_1,50000,24755
370211391,I4_1,50000,22626
837723826,I4_1,50000,17524
248917670,I4_1,50000,18423
333553144,I4_2,200000,90878
869053585,I4_1,50000,27230
326626145,I4_1,50000,25093
568477670,I4_1,50000,23151
385699514,I4_2,200000,84026
483796677,I4_1,50000,30335
423654812,I4_1,50000,31492
369663930,I4_1,50000,30417
505928993,I4_1,50000,26199
361639604,I4_2,200000,85158
597353568,I4_1,50000,27343
650559571,I4_1,50000,26194
731936303,I4_1,50000,31732
982304199,I4_2,200000,73591
295318430,I4_1,50000,28538
602154597,I4_1,50000,24338
807572137,I4_1,50000,30271
908817214,I4_2,200000,71275
808625069,I4_2,200000,68753
636655027,I4_1,50000,33847
167436703,I4_1,50000,33092
571924960,I4_1,50000,34372
771737237,I4_1,50000,36394
937092643,I4_1,50000,34343
380796502,I4_1,50000,30391
538031844,I4_2,200000,76535
137893983,I4_1,50000,30963
602716759,I4_2,200000,83624
475376359,I4_2,200000,85153
363410758,I4_1,50000,33648
299464577,I4_1,50000,34119
805625573,I4_1,50000,34443
100879513,I4_1,50000,30429
297868134,I4_2,200000,94948
429172913,I4_1,50000,34907
477610545,I4_1,50000,31722
525253698,I4_1,50000,29212
878511195,I4_1,50000,27655
882671549,I4_2,200000,103472
647407430,I4_1,50000,35682
693229914,I4_2,200000,109345
134542349,I4_2,200000,104211
769145449,I4_2,200000,84327
758504690,I4_1,50000,45467
493507513,I4_1,50000,45546
932734822,I4_1,50000,46433
622055650,I4_1,50000,46512
278283189,I4_2,200000,86893
988140757,I4_1,50000,48384
311718971,I4_1,50000,47383
272929533,I4_1,50000,47454
244057838,I4_1,50000,46869
474225462,I4_1,50000,44057
48601972,I4_1,50000,44210
562743721,I4_1,50000,39742
75792976,I4_1,50000,40153
