request_id,graph_id,slo,latency
303346964,I4_2,40000,20091
462387487,I4_2,40000,21139
90993041,I4_2,40000,19909
333199191,I4_1,20000,22685
110283037,I4_2,40000,21089
90549811,I4_1,20000,20382
769473979,I4_1,20000,13332
241093784,I4_1,20000,11512
232134297,I4_2,40000,11678
399289529,I4_2,40000,11795
907228059,I4_2,40000,12269
552517933,I4_2,40000,11455
600039083,I4_1,20000,9426
132151888,I4_2,40000,11740
430043247,I4_2,40000,13179
456974141,I4_2,40000,14082
147005356,I4_2,40000,14024
629305447,I4_2,40000,11212
660193412,I4_1,20000,12772
215355975,I4_2,40000,12105
328859680,I4_1,20000,10505
588763322,I4_2,40000,11331
542554049,I4_2,40000,14430
439394589,I4_2,40000,15399
65657460,I4_1,20000,9867
597449159,I4_1,20000,11880
260893130,I4_1,20000,11877
622097363,I4_2,40000,12483
287292057,I4_2,40000,14685
958705358,I4_1,20000,13495
986687888,I4_1,20000,13927
704507764,I4_1,20000,11811
759568811,I4_1,20000,11542
982421983,I4_2,40000,13557
540897592,I4_2,40000,13873
307939441,I4_1,20000,9747
638420097,I4_1,20000,10187
731336258,I4_1,20000,6442
980334808,I4_1,20000,6799
694872509,I4_1,20000,7522
357328908,I4_1,20000,7062
6694434,I4_1,20000,7521
755714747,I4_1,20000,7190
653691708,I4_2,40000,9863
946280122,I4_2,40000,12517
317553446,I4_1,20000,9892
635428711,I4_2,40000,11900
21734030,I4_1,20000,11284
603629340,I4_2,40000,11213
174114877,I4_1,20000,12183
240905252,I4_2,40000,13336
130230164,I4_2,40000,14746
353741183,I4_1,20000,13583
757213443,I4_2,40000,15762
168391420,I4_2,40000,14171
624437080,I4_2,40000,16754
354326034,I4_1,20000,17268
105664566,I4_1,20000,16624
54828964,I4_2,40000,16560
206908497,I4_2,40000,15556
430646133,I4_1,20000,16059
990739735,I4_1,20000,16248
899373375,I4_1,20000,17140
187179699,I4_1,20000,18251
194465547,I4_2,40000,15302
986678460,I4_1,20000,14734
591134255,I4_1,20000,9721
820500300,I4_2,40000,13872
521289982,I4_1,20000,13347
235875064,I4_1,20000,14794
222191883,I4_2,40000,13777
415994621,I4_2,40000,16255
275371263,I4_1,20000,16405
202840975,I4_1,20000,17430
625022848,I4_2,40000,18263
893982041,I4_1,20000,19839
483954364,I4_1,20000,19246
492828481,I4_1,20000,20254
910584568,I4_2,40000,18917
9663353,I4_2,40000,16872
642428486,I4_1,20000,16279
420575002,I4_2,40000,23603
991899752,I4_1,20000,17906
79214824,I4_1,20000,19345
165421153,I4_2,40000,20869
848087440,I4_2,40000,20706
484208729,I4_1,20000,18368
687695391,I4_1,20000,19438
838961775,I4_2,40000,17543
107495300,I4_1,20000,16911
810595588,I4_1,20000,15649
541588593,I4_1,20000,15463
411859108,I4_1,20000,15589
258885453,I4_2,40000,15664
962159568,I4_2,40000,16574
601342978,I4_1,20000,17169
223475221,I4_2,40000,16091
249866959,I4_2,40000,12743
638836471,I4_1,20000,12662
656445548,I4_1,20000,11564
127791733,I4_1,20000,10322
816693923,I4_1,20000,10205
749360676,I4_1,20000,10642
138331014,I4_2,40000,12889
956633957,I4_1,20000,12295
88727751,I4_2,40000,12539
80492605,I4_1,20000,13045
682417363,I4_1,20000,13147
105600748,I4_1,20000,11013
91544764,I4_1,20000,10524
851368073,I4_2,40000,11488
872079727,I4_1,20000,10886
838848177,I4_2,40000,14340
543022297,I4_1,20000,13737
658759398,I4_1,20000,14346
247688669,I4_1,20000,12708
971928668,I4_2,40000,14822
736007934,I4_1,20000,15218
564295785,I4_2,40000,13787
407615108,I4_1,20000,11894
872453035,I4_1,20000,14568
357027236,I4_2,40000,17185
939794570,I4_1,20000,14273
377639240,I4_1,20000,14941
659021722,I4_1,20000,16962
599380474,I4_1,20000,15503
321143723,I4_1,20000,18044
567057885,I4_2,40000,21259
49502865,I4_2,40000,20659
265234029,I4_2,40000,21755
744681647,I4_1,20000,22171
272414184,I4_2,40000,23246
240914222,I4_1,20000,21153
187241442,I4_2,40000,25745
902482721,I4_2,40000,24316
686352416,I4_1,20000,24940
160893210,I4_2,40000,24868
273974443,I4_2,40000,28958
443083254,I4_2,40000,28871
537885823,I4_2,40000,30395
437504411,I4_2,40000,29884
541404243,I4_1,20000,30404
782882349,I4_1,20000,28811
434297202,I4_1,20000,28499
24896612,I4_2,40000,29980
78784931,I4_1,20000,30423
22061610,I4_2,40000,24341
297285476,I4_1,20000,24419
633674294,I4_2,40000,30239
348434686,I4_2,40000,24010
397661575,I4_2,40000,26503
981003515,I4_2,40000,27943
675219169,I4_2,40000,29157
125600371,I4_1,20000,25462
718906723,I4_2,40000,23368
905004760,I4_2,40000,24905
841900521,I4_1,20000,25402
876706835,I4_1,20000,21174
308229414,I4_2,40000,24282
242292061,I4_1,20000,24748
729614028,I4_1,20000,22674
102697675,I4_2,40000,23745
758989083,I4_2,40000,25221
928398552,I4_1,20000,25285
794876659,I4_1,20000,22677
349325111,I4_1,20000,22940
318631657,I4_2,40000,26761
925054277,I4_1,20000,26750
426354888,I4_1,20000,27308
761327480,I4_1,20000,26700
709273379,I4_2,40000,26799
194316482,I4_1,20000,28313
140876060,I4_2,40000,27783
394111606,I4_2,40000,27906
492570324,I4_1,20000,25738
190866494,I4_1,20000,26269
409780273,I4_2,40000,24164
208721043,I4_2,40000,20545
463475451,I4_2,40000,21517
998447488,I4_2,40000,23691
172245402,I4_1,20000,23689
101782418,I4_1,20000,25294
368240669,I4_1,20000,19553
282485285,I4_2,40000,23250
273877502,I4_1,20000,23745
746146680,I4_2,40000,23806
988529742,I4_1,20000,24863
834567018,I4_1,20000,22721
216694858,I4_1,20000,23188
121868356,I4_2,40000,24840
214431651,I4_2,40000,21748
453387051,I4_1,20000,20131
689523857,I4_1,20000,22170
752785032,I4_1,20000,21685
476870252,I4_2,40000,21024
109786309,I4_1,20000,22097
302991308,I4_2,40000,22668
338437768,I4_2,40000,29365
756701769,I4_1,20000,33019
613292596,I4_2,40000,36625
806353547,I4_1,20000,36005
170050599,I4_2,40000,35655
896161477,I4_2,40000,36653
373788093,I4_2,40000,32443
988877963,I4_2,40000,33487
535825788,I4_1,20000,36161
394959142,I4_1,20000,34743
37381486,I4_1,20000,31635
339669260,I4_2,40000,33009
761103443,I4_1,20000,30944
2044594,I4_1,20000,29352
570356015,I4_2,40000,29285
839236861,I4_2,40000,28133
880488245,I4_2,40000,29694
584053769,I4_1,20000,30018
742262534,I4_1,20000,29391
345078242,I4_2,40000,32609
186802050,I4_2,40000,32584
317077109,I4_1,20000,27885
301815250,I4_1,20000,37463
881394431,I4_1,20000,30144
225307773,I4_1,20000,30076
619695365,I4_1,20000,40068
920647219,I4_2,40000,34825
759769338,I4_2,40000,33829
748188377,I4_2,40000,34872
11110645,I4_1,20000,30673
823364443,I4_1,20000,28552
263737404,I4_2,40000,29699
358843312,I4_1,20000,27186
348517372,I4_2,40000,28741
162913700,I4_2,40000,29734
97079871,I4_2,40000,31815
116838376,I4_1,20000,31251
529756561,I4_1,20000,30657
898514273,I4_2,40000,33955
22739089,I4_1,20000,34407
878223736,I4_1,20000,34928
759165571,I4_1,20000,35549
841545456,I4_2,40000,38540
986031234,I4_1,20000,40103
553881586,I4_1,20000,41226
436972414,I4_2,40000,41768
389787431,I4_1,20000,42407
820159045,I4_1,20000,41746
271426827,I4_1,20000,42217
876737751,I4_1,20000,43328
100644533,I4_1,20000,41683
340294147,I4_1,20000,41147
887740880,I4_1,20000,42330
935203007,I4_1,20000,40254
437808610,I4_2,40000,36001
962320603,I4_2,40000,36502
247131257,I4_2,40000,38555
307089728,I4_1,20000,37006
781190564,I4_2,40000,38567
300724471,I4_2,40000,38655
732359342,I4_2,40000,42720
231335118,I4_1,20000,38556
350772762,I4_2,40000,40656
456959548,I4_1,20000,29640
720722372,I4_1,20000,40768
119091534,I4_2,40000,41338
91470376,I4_1,20000,43900
201108212,I4_2,40000,45923
683308766,I4_1,20000,44959
441668365,I4_2,40000,35380
425607204,I4_1,20000,43364
642038464,I4_1,20000,36330
996364826,I4_2,40000,46022
659741362,I4_2,40000,38948
469034456,I4_2,40000,47470
919209910,I4_2,40000,40872
746480286,I4_1,20000,46420
272195892,I4_2,40000,41328
279301587,I4_2,40000,47930
88208007,I4_1,20000,42893
195942970,I4_1,20000,42554
196493858,I4_2,40000,41980
361349840,I4_1,20000,41565
135149667,I4_2,40000,41403
483693067,I4_2,40000,41840
373737594,I4_1,20000,43441
314732759,I4_2,40000,43637
25846862,I4_1,20000,44789
474158773,I4_1,20000,44068
400822868,I4_1,20000,43008
608450468,I4_1,20000,42667
754360323,I4_2,40000,44714
260364635,I4_2,40000,45809
706142134,I4_2,40000,46662
496189261,I4_1,20000,45189
987186756,I4_2,40000,45238
863959443,I4_1,20000,45675
109348851,I4_2,40000,43613
626875969,I4_2,40000,44579
570762520,I4_1,20000,44671
218135491,I4_1,20000,43144
720532674,I4_1,20000,41051
136292108,I4_1,20000,39339
171159393,I4_1,20000,37325
992250895,I4_1,20000,34263
12794140,I4_2,40000,33636
348236583,I4_2,40000,33217
529436185,I4_2,40000,30469
571324972,I4_2,40000,31513
879654422,I4_2,40000,33026
521023393,I4_1,20000,34110
494406185,I4_1,20000,33691
356944230,I4_2,40000,33573
750623661,I4_1,20000,32543
264985816,I4_1,20000,33194
213452560,I4_2,40000,29606
91547712,I4_2,40000,27003
444146396,I4_2,40000,28190
70679138,I4_1,20000,28139
583777024,I4_1,20000,27689
525924904,I4_2,40000,27309
656511635,I4_1,20000,23072
231084927,I4_1,20000,22146
23756096,I4_2,40000,23197
377126945,I4_2,40000,24202
705142790,I4_1,20000,21069
841221905,I4_1,20000,20469
974609414,I4_1,20000,15635
580071793,I4_1,20000,16090
507192366,I4_2,40000,21934
361342576,I4_1,20000,17578
360486446,I4_2,40000,17609
703527947,I4_2,40000,18651
203719928,I4_1,20000,17402
594584488,I4_1,20000,18791
337641110,I4_2,40000,16852
571542718,I4_2,40000,14702
363365140,I4_2,40000,13195
11203477,I4_2,40000,13171
170025953,I4_1,20000,8771
878621673,I4_2,40000,12725
520469207,I4_2,40000,15848
640992319,I4_2,40000,12840
435870053,I4_1,20000,12920
508477389,I4_2,40000,14358
156697969,I4_2,40000,15337
836661784,I4_1,20000,14774
250335497,I4_1,20000,16264
263284248,I4_1,20000,16879
498159,I4_2,40000,16771
705431511,I4_2,40000,18546
986763838,I4_2,40000,18386
821971863,I4_2,40000,16540
232152622,I4_1,20000,14280
238150648,I4_1,20000,14830
849741662,I4_2,40000,16489
667467833,I4_2,40000,17508
507197731,I4_2,40000,19453
148004863,I4_1,20000,17945
911505539,I4_1,20000,17330
676627081,I4_2,40000,16940
514713536,I4_2,40000,14184
972392478,I4_2,40000,16369
938438678,I4_2,40000,17943
620907932,I4_1,20000,18592
627414246,I4_2,40000,18028
801815493,I4_2,40000,17898
853836853,I4_1,20000,14981
966519566,I4_1,20000,20592
143652138,I4_1,20000,15233
33030306,I4_2,40000,18492
998859864,I4_1,20000,14868
745881383,I4_1,20000,13330
415856555,I4_1,20000,12544
373485246,I4_1,20000,14126
991742168,I4_2,40000,15886
869220577,I4_1,20000,16423
416304267,I4_2,40000,16524
351082604,I4_1,20000,15558
72145140,I4_1,20000,12779
909946277,I4_2,40000,12808
77821031,I4_1,20000,13260
941613165,I4_1,20000,12206
890710973,I4_1,20000,11682
314637944,I4_2,40000,12158
96376536,I4_1,20000,10026
8387949,I4_2,40000,14183
702502216,I4_1,20000,14042
934933220,I4_2,40000,16375
505322639,I4_1,20000,15137
460968134,I4_1,20000,15583
643782123,I4_2,40000,16179
34213736,I4_1,20000,16797
709849879,I4_1,20000,19873
321057578,I4_2,40000,18697
123676729,I4_2,40000,21370
970343112,I4_1,20000,20730
61174531,I4_1,20000,19279
503558052,I4_1,20000,18836
458272294,I4_2,40000,17774
995578785,I4_1,20000,18776
335033639,I4_2,40000,20983
827313976,I4_2,40000,20834
160025681,I4_2,40000,21404
179902274,I4_1,20000,20862
145255274,I4_2,40000,22474
922576883,I4_1,20000,21820
274141152,I4_2,40000,23006
836573475,I4_1,20000,21330
257589342,I4_1,20000,18313
233349983,I4_1,20000,20855
327948761,I4_1,20000,17200
134130152,I4_1,20000,19762
85085257,I4_1,20000,19757
743125283,I4_1,20000,19132
727018161,I4_2,40000,14303
21766008,I4_2,40000,16828
743676336,I4_2,40000,18441
914945426,I4_2,40000,18383
948442413,I4_2,40000,20492
506954732,I4_2,40000,23145
418046996,I4_1,20000,23545
229274358,I4_2,40000,23056
723626006,I4_2,40000,20987
26138740,I4_2,40000,22038
377392953,I4_2,40000,24378
186028390,I4_1,20000,22201
405076141,I4_2,40000,21698
529859474,I4_1,20000,20119
409696439,I4_1,20000,21305
793289195,I4_2,40000,21814
429335815,I4_1,20000,21281
955624553,I4_2,40000,21221
749237142,I4_1,20000,14439
343013252,I4_1,20000,21749
785523631,I4_1,20000,16503
71814173,I4_1,20000,14903
245607091,I4_1,20000,11592
841783750,I4_1,20000,14865
538261680,I4_2,40000,14914
155053046,I4_2,40000,15396
781808672,I4_2,40000,19029
665627809,I4_1,20000,15417
574506174,I4_2,40000,15480
147106684,I4_1,20000,9074
226243961,I4_2,40000,11453
340071192,I4_1,20000,11958
318428565,I4_2,40000,17191
106895164,I4_1,20000,13158
275075839,I4_2,40000,13011
69260327,I4_1,20000,14531
80934594,I4_2,40000,15263
250318918,I4_2,40000,18098
953461584,I4_2,40000,20110
481948795,I4_2,40000,20232
691449444,I4_1,20000,20803
960423356,I4_2,40000,20818
53258530,I4_1,20000,21313
844412949,I4_2,40000,21276
409249712,I4_1,20000,22457
617618505,I4_2,40000,22383
80564823,I4_2,40000,18692
236103706,I4_1,20000,18780
552525056,I4_2,40000,19222
624740764,I4_1,20000,19220
991300199,I4_2,40000,15991
969743432,I4_1,20000,16442
252815754,I4_2,40000,17892
701897609,I4_2,40000,17360
588531186,I4_2,40000,19981
971961796,I4_1,20000,18381
489705742,I4_2,40000,17833
992387531,I4_2,40000,17822
706481612,I4_2,40000,18779
729079886,I4_2,40000,19261
324030317,I4_2,40000,19357
732100349,I4_1,20000,19040
77999889,I4_1,20000,17414
487991362,I4_2,40000,20047
540854086,I4_1,20000,16020
542136733,I4_1,20000,16099
417774133,I4_1,20000,12798
334262001,I4_2,40000,15055
347896711,I4_1,20000,13444
824690079,I4_1,20000,12350
548852915,I4_2,40000,16880
464777578,I4_1,20000,17382
378735172,I4_2,40000,16233
368748238,I4_2,40000,16177
187444951,I4_2,40000,17923
297054200,I4_2,40000,17826
618885591,I4_2,40000,20441
108029731,I4_1,20000,20941
239796585,I4_1,20000,22532
380507378,I4_1,20000,21803
743288966,I4_2,40000,24118
268803172,I4_1,20000,22446
239132736,I4_2,40000,17285
628515153,I4_2,40000,17465
15599635,I4_1,20000,18552
929960400,I4_2,40000,20393
305591483,I4_1,20000,17638
748323696,I4_2,40000,20863
134464227,I4_2,40000,22903
847828189,I4_2,40000,21960
770823489,I4_2,40000,22396
570911902,I4_1,20000,16767
909942347,I4_1,20000,17235
173957901,I4_1,20000,17207
696957162,I4_2,40000,17101
56933198,I4_2,40000,17980
664025022,I4_2,40000,17440
941155758,I4_2,40000,20490
892300739,I4_2,40000,20523
913371865,I4_1,20000,18838
672858934,I4_1,20000,19385
497196813,I4_1,20000,15878
591831271,I4_1,20000,18554
621691182,I4_2,40000,15876
393676869,I4_1,20000,16919
675571224,I4_1,20000,14777
717966340,I4_1,20000,11139
814112945,I4_1,20000,13208
484797937,I4_2,40000,13733
395153335,I4_1,20000,10118
866652412,I4_1,20000,6800
909901539,I4_2,40000,10096
914642463,I4_1,20000,10680
808179035,I4_1,20000,6640
201777011,I4_1,20000,8120
421023358,I4_2,40000,11048
916138379,I4_1,20000,10523
91188568,I4_2,40000,14032
342981382,I4_1,20000,12517
596753951,I4_1,20000,11855
312978857,I4_1,20000,10958
629056078,I4_2,40000,11599
423891397,I4_1,20000,12216
517280453,I4_1,20000,13869
139346176,I4_1,20000,13084
380624963,I4_1,20000,13941
621617810,I4_1,20000,10916
969628708,I4_1,20000,11417
540324028,I4_1,20000,12970
73581820,I4_2,40000,14634
940998051,I4_2,40000,11905
869912545,I4_2,40000,12245
177033554,I4_1,20000,13293
864057787,I4_2,40000,10885
541421932,I4_2,40000,11305
522772191,I4_1,20000,7524
330370217,I4_1,20000,7803
83552042,I4_2,40000,9471
761912630,I4_1,20000,8817
175297614,I4_1,20000,7269
588407409,I4_1,20000,6717
337246075,I4_2,40000,11046
342417022,I4_1,20000,11586
473046827,I4_1,20000,11872
622776366,I4_1,20000,11288
552067015,I4_2,40000,12852
245571142,I4_2,40000,11754
572568458,I4_2,40000,12666
356699642,I4_2,40000,13093
32223383,I4_2,40000,15222
496414679,I4_2,40000,17413
172925559,I4_1,20000,15271
506517080,I4_1,20000,15796
150655751,I4_1,20000,10721
110978814,I4_2,40000,9817
34236674,I4_2,40000,10924
915440085,I4_2,40000,11430
923888302,I4_2,40000,11065
998632766,I4_2,40000,12590
427363406,I4_2,40000,13190
343431123,I4_1,20000,11549
146314703,I4_1,20000,13185
997986412,I4_1,20000,12619
604755988,I4_2,40000,13633
26657530,I4_2,40000,14597
307896625,I4_1,20000,13969
263530953,I4_1,20000,12936
124360902,I4_2,40000,12825
803063402,I4_2,40000,15943
972218,I4_2,40000,15179
613085295,I4_1,20000,15103
804422897,I4_1,20000,16009
512033445,I4_2,40000,14124
342425830,I4_2,40000,15258
17721006,I4_2,40000,14777
896764478,I4_1,20000,15215
385833321,I4_1,20000,14255
468416611,I4_1,20000,14911
318508372,I4_1,20000,10686
903133706,I4_1,20000,8151
622606749,I4_2,40000,9710
56243362,I4_1,20000,10306
182108016,I4_1,20000,11624
234582821,I4_2,40000,14823
9602905,I4_2,40000,16423
425787767,I4_2,40000,15916
114067199,I4_1,20000,14248
690582592,I4_2,40000,12915
836480394,I4_2,40000,14987
792883602,I4_2,40000,15259
423848402,I4_2,40000,18997
986378056,I4_1,20000,19519
867412303,I4_1,20000,20057
561487836,I4_1,20000,18491
671747039,I4_1,20000,19629
450367644,I4_2,40000,18568
707677275,I4_1,20000,17011
958761614,I4_2,40000,19566
510566210,I4_1,20000,17498
240037316,I4_1,20000,15538
388696632,I4_2,40000,17624
688557268,I4_2,40000,19678
106957809,I4_2,40000,19535
604279368,I4_2,40000,17551
388471825,I4_1,20000,15055
730345617,I4_1,20000,15602
681211020,I4_1,20000,19779
693437873,I4_2,40000,16691
271910633,I4_2,40000,18283
741029081,I4_2,40000,18814
485404481,I4_1,20000,16703
920762893,I4_1,20000,17217
580986156,I4_1,20000,10352
741526559,I4_2,40000,11901
362406125,I4_2,40000,14971
981374928,I4_1,20000,14465
50130046,I4_2,40000,14449
406340334,I4_2,40000,17529
168713501,I4_2,40000,17491
353978016,I4_2,40000,19451
691986033,I4_2,40000,21166
178981442,I4_2,40000,21067
233710401,I4_2,40000,23116
13855810,I4_1,20000,20605
13799271,I4_2,40000,21234
725989553,I4_1,20000,21780
314142725,I4_1,20000,22253
575391711,I4_2,40000,21772
197317799,I4_2,40000,22824
981664490,I4_2,40000,20778
616803194,I4_1,20000,21286
520270062,I4_1,20000,17171
553071195,I4_2,40000,19437
720374845,I4_2,40000,19385
27022163,I4_2,40000,14967
60196127,I4_2,40000,14922
929975700,I4_1,20000,12852
615821718,I4_2,40000,15389
74135205,I4_2,40000,14240
199514101,I4_2,40000,12983
571137964,I4_2,40000,14164
972928006,I4_1,20000,15243
372052530,I4_2,40000,15400
825551000,I4_2,40000,17557
270420233,I4_1,20000,18157
72109380,I4_2,40000,18833
973510847,I4_2,40000,19838
686152171,I4_2,40000,16401
628957051,I4_1,20000,15331
965931963,I4_1,20000,15857
793383544,I4_1,20000,18932
144478655,I4_2,40000,14648
781960813,I4_1,20000,12314
724561357,I4_1,20000,11763
690921398,I4_1,20000,12821
57521384,I4_1,20000,12305
652984226,I4_1,20000,11738
436565942,I4_2,40000,12076
514940300,I4_1,20000,12616
448975898,I4_2,40000,14764
803800396,I4_1,20000,10066
954483298,I4_2,40000,11638
684911401,I4_2,40000,11676
468655253,I4_1,20000,8948
170391152,I4_2,40000,10862
808401483,I4_1,20000,10867
227078445,I4_2,40000,12842
833297244,I4_1,20000,10711
812468852,I4_2,40000,12186
858623544,I4_1,20000,12818
618047126,I4_2,40000,14280
620656230,I4_1,20000,13687
939727623,I4_2,40000,12064
995688108,I4_1,20000,6852
744630067,I4_1,20000,7639
486369289,I4_2,40000,10185
144535616,I4_1,20000,5620
489780283,I4_1,20000,6108
169868065,I4_1,20000,5798
777789079,I4_2,40000,10518
294167216,I4_1,20000,11032
277089828,I4_1,20000,12481
150554216,I4_2,40000,9784
633385064,I4_2,40000,11818
830685463,I4_1,20000,12361
198290250,I4_2,40000,14635
773861011,I4_2,40000,16635
711317263,I4_1,20000,5657
795887568,I4_1,20000,7451
457794192,I4_2,40000,11341
737623210,I4_2,40000,10328
955093930,I4_1,20000,12116
182284807,I4_1,20000,11064
44219849,I4_2,40000,10460
857107576,I4_1,20000,12142
764004084,I4_1,20000,13307
225588208,I4_1,20000,12665
818424205,I4_1,20000,12494
254962948,I4_2,40000,16616
553260135,I4_2,40000,18197
934494601,I4_2,40000,19160
746305961,I4_1,20000,19853
289891192,I4_1,20000,15757
69497833,I4_1,20000,15174
464406489,I4_1,20000,13342
685602173,I4_1,20000,13328
485637062,I4_2,40000,15051
198892228,I4_2,40000,17134
668449715,I4_1,20000,17673
209568223,I4_2,40000,19792
476186613,I4_1,20000,21305
89329035,I4_2,40000,15715
771381201,I4_1,20000,14018
499384526,I4_1,20000,13952
156648677,I4_2,40000,14997
8039408,I4_2,40000,14207
18377759,I4_2,40000,13692
639291128,I4_2,40000,15789
229606302,I4_2,40000,14736
9612778,I4_1,20000,14135
620798576,I4_1,20000,16946
802874831,I4_2,40000,17931
303817069,I4_1,20000,17897
846755748,I4_1,20000,13192
546215259,I4_1,20000,14298
508732668,I4_2,40000,14713
491458063,I4_1,20000,12186
420110065,I4_1,20000,12687
651041250,I4_2,40000,15189
35740562,I4_1,20000,15746
38700281,I4_2,40000,16752
972292365,I4_2,40000,15824
571831519,I4_1,20000,15281
591494516,I4_2,40000,16307
762703923,I4_1,20000,15228
450432180,I4_2,40000,16794
475627576,I4_1,20000,15178
39444458,I4_2,40000,12664
181356936,I4_1,20000,13813
933531214,I4_1,20000,9665
787565162,I4_2,40000,9685
102356751,I4_2,40000,11780
298817725,I4_1,20000,7150
850771764,I4_1,20000,7605
215625594,I4_2,40000,10460
894639349,I4_2,40000,11871
241247575,I4_2,40000,13456
973693730,I4_1,20000,13622
725219248,I4_1,20000,11858
254295445,I4_1,20000,11822
437228775,I4_2,40000,13852
482697146,I4_2,40000,14885
97419872,I4_1,20000,13258
362779962,I4_1,20000,13623
46064318,I4_1,20000,13038
443259674,I4_2,40000,14757
114823658,I4_1,20000,12456
569897944,I4_1,20000,12958
313362065,I4_1,20000,14035
464524076,I4_1,20000,14568
751447933,I4_2,40000,15801
313122359,I4_2,40000,13445
768751294,I4_1,20000,9232
529115709,I4_1,20000,5903
930011311,I4_1,20000,5239
66671210,I4_1,20000,6824
852265532,I4_2,40000,9971
961417594,I4_1,20000,9384
583322100,I4_2,40000,13033
991451681,I4_2,40000,13898
286759088,I4_2,40000,15293
799497281,I4_2,40000,15241
329362132,I4_2,40000,17464
912298003,I4_2,40000,22049
851823451,I4_1,20000,21547
324120815,I4_2,40000,21956
819623041,I4_1,20000,22562
936889937,I4_2,40000,22463
73826907,I4_2,40000,22910
899089775,I4_2,40000,23520
364637330,I4_2,40000,22021
907368997,I4_2,40000,21078
352387052,I4_2,40000,23099
290119629,I4_2,40000,23529
106385442,I4_2,40000,26773
191448034,I4_1,20000,27779
807962782,I4_2,40000,27250
945050910,I4_1,20000,20053
130902060,I4_1,20000,21130
581329813,I4_2,40000,23170
972088035,I4_1,20000,23146
370675975,I4_1,20000,19570
226048546,I4_2,40000,19334
871099710,I4_1,20000,20409
182215340,I4_1,20000,21983
829662883,I4_2,40000,23379
909773397,I4_2,40000,25447
952981315,I4_1,20000,27079
144504618,I4_1,20000,26345
376805793,I4_1,20000,25466
423139742,I4_2,40000,26520
452841555,I4_2,40000,28622
137862476,I4_1,20000,25985
533181290,I4_1,20000,25332
876612831,I4_2,40000,27542
680416951,I4_1,20000,26910
84775464,I4_2,40000,27963
306585916,I4_2,40000,29406
808623432,I4_1,20000,30453
975881001,I4_2,40000,30507
982697993,I4_2,40000,29423
973134737,I4_1,20000,29933
675735358,I4_2,40000,30903
889533060,I4_2,40000,32536
398335692,I4_2,40000,28910
442398647,I4_2,40000,30449
277056249,I4_1,20000,29481
683865825,I4_1,20000,29397
100821436,I4_2,40000,31075
511147329,I4_2,40000,31156
844673876,I4_2,40000,34297
827678543,I4_2,40000,35224
146793518,I4_1,20000,36855
724676474,I4_1,20000,36330
885718793,I4_2,40000,32182
508998852,I4_1,20000,32750
455555877,I4_2,40000,33774
96441970,I4_2,40000,35334
826173431,I4_1,20000,35915
993297778,I4_2,40000,34862
490701959,I4_1,20000,37449
581144728,I4_1,20000,36809
826394316,I4_1,20000,35927
16430969,I4_1,20000,36375
713902881,I4_1,20000,35894
790922645,I4_1,20000,38473
652430973,I4_2,40000,39523
922283568,I4_2,40000,38925
4392174,I4_1,20000,38417
561133355,I4_2,40000,39507
701123725,I4_1,20000,39443
345774103,I4_2,40000,40505
800480714,I4_2,40000,42597
920297449,I4_2,40000,43067
818668940,I4_2,40000,43099
904479001,I4_2,40000,42966
571851860,I4_2,40000,42950
7039422,I4_1,20000,42356
718157691,I4_1,20000,43902
955148549,I4_1,20000,44104
530363265,I4_2,40000,42985
798230742,I4_1,20000,43060
944453982,I4_2,40000,44073
181842987,I4_1,20000,42457
778522584,I4_1,20000,43567
339349484,I4_2,40000,44563
439836840,I4_1,20000,43548
950138440,I4_2,40000,44582
143602996,I4_1,20000,46172
836018707,I4_1,20000,46657
419711900,I4_1,20000,46179
87546761,I4_1,20000,44573
983780861,I4_2,40000,46149
326606206,I4_2,40000,33142
842537348,I4_2,40000,34681
229809707,I4_1,20000,33964
590983244,I4_2,40000,33409
399114863,I4_2,40000,34195
494762159,I4_2,40000,31428
45181365,I4_2,40000,33134
778227818,I4_2,40000,36261
869372704,I4_1,20000,34685
724834788,I4_1,20000,33669
632232676,I4_1,20000,29489
99880024,I4_2,40000,28432
263275230,I4_2,40000,28956
564817282,I4_2,40000,30393
419676375,I4_1,20000,27422
524279751,I4_2,40000,25791
199270878,I4_1,20000,26879
408712742,I4_1,20000,21927
255892187,I4_1,20000,21877
451405642,I4_2,40000,25052
45467409,I4_2,40000,23245
103557052,I4_2,40000,24251
786267808,I4_1,20000,24247
993254721,I4_2,40000,26912
867647161,I4_1,20000,26003
845459090,I4_1,20000,28084
46410248,I4_1,20000,24309
34948308,I4_1,20000,28656
948592729,I4_1,20000,26363
993306413,I4_2,40000,32836
586070263,I4_1,20000,30118
736972365,I4_2,40000,26961
653531455,I4_2,40000,27514
176552585,I4_1,20000,30246
302516559,I4_2,40000,26959
585339110,I4_2,40000,28003
909087146,I4_1,20000,29344
206041843,I4_1,20000,30815
98654224,I4_1,20000,30286
375141181,I4_1,20000,31411
675883287,I4_2,40000,33486
167263630,I4_1,20000,34623
456718743,I4_2,40000,35083
329752925,I4_2,40000,36716
751744676,I4_2,40000,44137
775838039,I4_2,40000,44050
824600002,I4_2,40000,46705
386019241,I4_1,20000,44631
951642677,I4_1,20000,50392
740285813,I4_1,20000,44629
61043214,I4_1,20000,51423
798683172,I4_1,20000,45585
402335249,I4_1,20000,44972
98931570,I4_1,20000,45241
935135725,I4_2,40000,46692
670660688,I4_2,40000,46660
643137704,I4_1,20000,46031
