request_id,graph_id,slo,latency
627747317,I4_2,40000,9828
779683784,I4_2,40000,11385
618300762,I4_2,40000,12465
468724029,I4_1,20000,11200
471150333,I4_2,40000,10582
958841791,I4_2,40000,11167
460225129,I4_1,20000,7994
337938960,I4_2,40000,11871
102629040,I4_1,20000,7905
723007124,I4_1,20000,8056
97186391,I4_2,40000,11011
842039285,I4_1,20000,11570
482333451,I4_2,40000,12730
607786268,I4_1,20000,10993
261869883,I4_1,20000,10012
247900549,I4_1,20000,8872
473484498,I4_2,40000,11763
505860992,I4_1,20000,7073
267393960,I4_1,20000,6666
815009807,I4_2,40000,9495
100375900,I4_2,40000,10693
441660063,I4_1,20000,9515
260631884,I4_2,40000,12546
824545202,I4_2,40000,15280
287770728,I4_1,20000,13776
124497678,I4_2,40000,14972
109050392,I4_1,20000,16570
182308107,I4_2,40000,17592
895614118,I4_1,20000,18323
430296197,I4_1,20000,19928
711647901,I4_2,40000,18633
561066354,I4_1,20000,19125
435961181,I4_2,40000,20197
55761529,I4_1,20000,21189
611780095,I4_1,20000,21748
177582553,I4_1,20000,17910
957675102,I4_2,40000,17080
6858189,I4_2,40000,18157
249830190,I4_1,20000,9407
778990536,I4_2,40000,9491
890301533,I4_2,40000,10641
810368206,I4_2,40000,10318
468859371,I4_2,40000,9518
816828771,I4_1,20000,10023
339421392,I4_2,40000,12285
451791511,I4_1,20000,7185
168549927,I4_2,40000,10569
456776611,I4_1,20000,8372
296057127,I4_1,20000,5832
582024309,I4_2,40000,10617
668446827,I4_1,20000,9095
8721431,I4_1,20000,8527
143166466,I4_2,40000,9626
770514414,I4_2,40000,10672
9684350,I4_2,40000,10033
685525266,I4_2,40000,12091
852233651,I4_1,20000,8320
693223641,I4_1,20000,6015
433900521,I4_2,40000,9121
802284256,I4_2,40000,10011
120251076,I4_1,20000,8966
347875673,I4_1,20000,7328
771219717,I4_1,20000,7809
865228846,I4_1,20000,6631
689770572,I4_2,40000,9847
145716531,I4_1,20000,6415
613853969,I4_1,20000,9040
603249296,I4_2,40000,13327
85910815,I4_2,40000,15973
943393458,I4_1,20000,14556
932917724,I4_2,40000,16135
166155951,I4_1,20000,16676
734758107,I4_2,40000,18090
478961763,I4_2,40000,17810
792555310,I4_1,20000,17190
975403323,I4_1,20000,17736
375391146,I4_2,40000,18254
608666815,I4_2,40000,18174
314356607,I4_1,20000,17557
320841164,I4_1,20000,16973
959426232,I4_1,20000,17491
217439316,I4_1,20000,12757
615067259,I4_1,20000,5472
414390795,I4_2,40000,9273
969475684,I4_1,20000,9816
148455255,I4_2,40000,10079
848338567,I4_2,40000,10582
22726672,I4_2,40000,10546
244261621,I4_1,20000,10030
990997052,I4_2,40000,10577
727665482,I4_1,20000,7311
824571536,I4_2,40000,9165
624922110,I4_1,20000,6849
998695514,I4_1,20000,6317
741007583,I4_1,20000,5696
522062823,I4_1,20000,5712
505830444,I4_1,20000,5920
862332547,I4_2,40000,9170
537269233,I4_1,20000,9717
314906810,I4_2,40000,10063
270976450,I4_1,20000,10624
266877291,I4_1,20000,9016
592277416,I4_2,40000,11201
741780178,I4_2,40000,11124
554942806,I4_1,20000,7466
754061481,I4_2,40000,10392
355299164,I4_2,40000,11588
793437864,I4_2,40000,9104
943602072,I4_1,20000,8524
172013100,I4_2,40000,10708
293708934,I4_2,40000,10014
528235664,I4_1,20000,5082
934983211,I4_2,40000,9257
611192847,I4_1,20000,9769
115066536,I4_1,20000,6086
233717645,I4_2,40000,10657
125299583,I4_1,20000,11227
549178591,I4_1,20000,11204
664390303,I4_1,20000,12273
686787054,I4_1,20000,8033
996379359,I4_2,40000,9416
253172690,I4_1,20000,10034
293466584,I4_1,20000,8727
691824737,I4_1,20000,7376
757777027,I4_2,40000,12336
21294569,I4_2,40000,12216
602651968,I4_2,40000,12246
503109184,I4_1,20000,11670
840433161,I4_2,40000,11700
327661450,I4_2,40000,13957
882607995,I4_1,20000,12357
59889656,I4_1,20000,10850
578772828,I4_1,20000,11934
500781868,I4_2,40000,11961
444905404,I4_1,20000,7859
502856916,I4_1,20000,6967
406842872,I4_2,40000,10373
883402258,I4_2,40000,12025
978096142,I4_1,20000,9486
16658067,I4_2,40000,11524
831997664,I4_1,20000,12191
649099475,I4_2,40000,12035
461608774,I4_1,20000,7485
207909808,I4_1,20000,9225
861077333,I4_2,40000,13167
121869042,I4_1,20000,8595
767502483,I4_1,20000,6955
770927147,I4_1,20000,5464
240063435,I4_1,20000,6008
614095592,I4_2,40000,9802
235216731,I4_2,40000,12208
641644725,I4_1,20000,9601
94908854,I4_2,40000,11145
885394608,I4_1,20000,11732
108294721,I4_1,20000,8540
41520939,I4_2,40000,11473
339339455,I4_2,40000,13259
409586122,I4_1,20000,13842
946405634,I4_2,40000,11426
519008034,I4_2,40000,11547
324720762,I4_1,20000,11577
81125694,I4_1,20000,8139
480730826,I4_2,40000,10394
79900900,I4_2,40000,10579
475361806,I4_2,40000,11538
745873632,I4_2,40000,11687
571067660,I4_1,20000,7076
37023633,I4_2,40000,9965
851858409,I4_1,20000,5547
707871552,I4_2,40000,9685
220092405,I4_1,20000,10220
777293315,I4_1,20000,7232
913369734,I4_2,40000,10577
408257500,I4_2,40000,10218
634889565,I4_2,40000,9444
459442754,I4_1,20000,7929
739140519,I4_1,20000,6146
225312718,I4_1,20000,7830
630641115,I4_1,20000,8344
437156920,I4_2,40000,11106
174704213,I4_1,20000,6396
919415141,I4_1,20000,7151
908765009,I4_2,40000,9976
547632664,I4_2,40000,11711
300521906,I4_1,20000,12292
486866875,I4_1,20000,6183
921354156,I4_2,40000,10002
488193566,I4_1,20000,8378
498149835,I4_1,20000,6591
791224050,I4_2,40000,9507
370137331,I4_1,20000,9913
959365250,I4_2,40000,10613
821825781,I4_1,20000,6442
799608667,I4_1,20000,6364
22892233,I4_2,40000,10011
274371131,I4_2,40000,10557
561077061,I4_2,40000,12330
262118631,I4_1,20000,10784
662835026,I4_1,20000,8738
918042411,I4_1,20000,6847
276993179,I4_2,40000,10660
181492660,I4_1,20000,8285
723354563,I4_1,20000,6331
819261384,I4_2,40000,10593
184110750,I4_1,20000,6471
244075408,I4_1,20000,5343
578432998,I4_1,20000,6103
858666713,I4_1,20000,5895
377039937,I4_2,40000,11525
589101969,I4_2,40000,12672
214321966,I4_1,20000,8612
964932552,I4_1,20000,9058
959437741,I4_1,20000,8445
920236965,I4_1,20000,8392
253820404,I4_2,40000,9735
396743165,I4_2,40000,12144
947872430,I4_1,20000,8719
70813451,I4_2,40000,10091
86577506,I4_2,40000,10321
508360336,I4_2,40000,10125
256805909,I4_1,20000,10742
406707620,I4_1,20000,8249
613453846,I4_2,40000,11239
343848384,I4_2,40000,9535
822378788,I4_2,40000,10857
351874258,I4_1,20000,7949
584801865,I4_2,40000,10626
635792642,I4_2,40000,9674
161334275,I4_2,40000,10796
537295219,I4_1,20000,7820
833212631,I4_2,40000,11724
935142230,I4_1,20000,12278
504003014,I4_1,20000,9511
26647568,I4_1,20000,9505
991071862,I4_2,40000,10676
862705809,I4_1,20000,8919
192377402,I4_1,20000,10630
519689108,I4_2,40000,13767
616493919,I4_1,20000,13135
822608497,I4_2,40000,14228
88548193,I4_1,20000,15850
157658927,I4_2,40000,13969
440380050,I4_1,20000,13921
640358634,I4_2,40000,17364
359551175,I4_1,20000,15085
334886871,I4_2,40000,17915
235440950,I4_2,40000,15795
186710430,I4_1,20000,16305
809833645,I4_2,40000,18455
622264930,I4_2,40000,16855
889483175,I4_1,20000,13154
302043324,I4_2,40000,11989
586968885,I4_1,20000,12536
797320512,I4_1,20000,10983
487903645,I4_1,20000,6909
25335959,I4_1,20000,7082
956807197,I4_1,20000,8787
359260530,I4_2,40000,11014
206134704,I4_2,40000,9980
940628010,I4_2,40000,10090
755220953,I4_2,40000,10744
426896127,I4_2,40000,10080
741953845,I4_1,20000,9048
159847481,I4_2,40000,11820
362461635,I4_2,40000,12426
634957900,I4_1,20000,11676
625127642,I4_1,20000,13062
319260497,I4_2,40000,16300
191371384,I4_2,40000,14557
32876268,I4_1,20000,15173
404979304,I4_1,20000,14649
80530981,I4_2,40000,12631
23922598,I4_2,40000,14566
13296423,I4_1,20000,10133
979156800,I4_2,40000,10460
550418861,I4_2,40000,12596
686793482,I4_1,20000,10127
596251770,I4_1,20000,10621
664619845,I4_1,20000,7174
704538485,I4_2,40000,9979
77599103,I4_1,20000,10508
844447323,I4_1,20000,8351
413672239,I4_2,40000,9876
62144022,I4_1,20000,10473
582727189,I4_1,20000,7902
203984301,I4_1,20000,7399
678470375,I4_1,20000,6911
840138986,I4_2,40000,10557
592176911,I4_1,20000,10579
551241844,I4_2,40000,12217
822829439,I4_2,40000,11229
135198684,I4_2,40000,10894
922345933,I4_2,40000,10117
988923380,I4_1,20000,10764
372346182,I4_2,40000,10942
778823039,I4_1,20000,7225
144442316,I4_2,40000,12204
411872198,I4_2,40000,12038
749596935,I4_1,20000,12569
71823859,I4_1,20000,14275
684680357,I4_2,40000,12569
406632116,I4_2,40000,15687
585430515,I4_2,40000,15698
91471296,I4_2,40000,16702
261798523,I4_2,40000,16781
655010834,I4_2,40000,17642
847403218,I4_2,40000,16399
69582902,I4_1,20000,16813
439810955,I4_2,40000,18425
383875896,I4_2,40000,20859
930820610,I4_1,20000,19798
584717423,I4_2,40000,17156
137501515,I4_1,20000,17691
895806417,I4_1,20000,17086
350608644,I4_1,20000,14385
413935705,I4_2,40000,14084
749727940,I4_1,20000,11963
734121110,I4_2,40000,13067
946033535,I4_2,40000,10333
211046266,I4_1,20000,10171
603832107,I4_1,20000,9044
454134381,I4_2,40000,10166
34180995,I4_1,20000,6118
587968269,I4_1,20000,6864
805704105,I4_1,20000,6052
154416951,I4_2,40000,9480
970701985,I4_1,20000,8923
561107075,I4_1,20000,5236
893930170,I4_1,20000,6455
46759012,I4_1,20000,5182
858594665,I4_1,20000,5781
94919935,I4_1,20000,6195
652393204,I4_2,40000,10660
797650717,I4_2,40000,9565
198971626,I4_2,40000,11030
569720132,I4_1,20000,10493
864892574,I4_2,40000,10595
674853692,I4_1,20000,7388
674383463,I4_2,40000,11780
57338925,I4_2,40000,9913
334838954,I4_1,20000,8309
648451522,I4_1,20000,8666
404925702,I4_1,20000,7389
767311206,I4_2,40000,11540
593642972,I4_1,20000,10199
214261063,I4_2,40000,11167
29479991,I4_2,40000,13905
85880080,I4_1,20000,12560
306834380,I4_1,20000,13157
68655986,I4_2,40000,14567
692652961,I4_2,40000,11721
897828685,I4_1,20000,12311
481390588,I4_1,20000,9705
621754557,I4_1,20000,6905
758861064,I4_2,40000,10569
523246830,I4_1,20000,9066
188286474,I4_1,20000,7279
366262194,I4_1,20000,8770
609609036,I4_2,40000,13441
742170911,I4_1,20000,8207
258869695,I4_1,20000,7612
245674086,I4_2,40000,10519
423477980,I4_2,40000,10655
851418896,I4_2,40000,13336
635113016,I4_2,40000,13233
334002937,I4_1,20000,12189
255344420,I4_2,40000,11530
642696945,I4_1,20000,9828
791823132,I4_2,40000,11826
451540241,I4_1,20000,9638
473860513,I4_1,20000,8518
866867067,I4_2,40000,10920
278514856,I4_1,20000,8900
644841134,I4_1,20000,6785
65052261,I4_2,40000,10795
649190021,I4_2,40000,10138
805825453,I4_1,20000,8601
427936443,I4_1,20000,6687
790704974,I4_2,40000,12034
139282503,I4_2,40000,14376
158816278,I4_1,20000,12366
422348948,I4_1,20000,13830
879266559,I4_2,40000,12779
919136057,I4_2,40000,10777
202111433,I4_2,40000,11197
130917552,I4_1,20000,11491
338370453,I4_2,40000,11053
967541997,I4_2,40000,12669
281151383,I4_1,20000,13264
960735716,I4_2,40000,12768
112647592,I4_1,20000,11785
355510188,I4_2,40000,14009
821849146,I4_2,40000,14211
33251682,I4_2,40000,12538
448280829,I4_2,40000,15377
533813299,I4_1,20000,14788
356099101,I4_2,40000,12636
313807981,I4_2,40000,12519
98989031,I4_1,20000,12994
100496396,I4_1,20000,11957
269402885,I4_1,20000,9815
495897917,I4_1,20000,8853
153503646,I4_1,20000,8146
864730272,I4_2,40000,10458
20316780,I4_1,20000,17902
490023134,I4_2,40000,18777
786264649,I4_1,20000,18111
717232130,I4_2,40000,20843
920702686,I4_2,40000,18795
437988615,I4_1,20000,18220
96191998,I4_1,20000,11830
893608970,I4_1,20000,8464
747513812,I4_2,40000,12608
399173518,I4_2,40000,12565
796433728,I4_2,40000,13574
653260430,I4_2,40000,13936
850034226,I4_2,40000,11170
323840824,I4_1,20000,11728
247671653,I4_1,20000,11682
748209848,I4_2,40000,13535
180603721,I4_1,20000,9550
653881932,I4_1,20000,10252
98767960,I4_1,20000,10185
798782686,I4_1,20000,6163
686660793,I4_1,20000,7362
486935090,I4_2,40000,11444
775831411,I4_2,40000,9870
325405786,I4_1,20000,10457
898122253,I4_1,20000,7707
343073716,I4_1,20000,8782
69822907,I4_1,20000,5681
470950400,I4_1,20000,7541
623676248,I4_2,40000,10178
685418669,I4_2,40000,12470
867274286,I4_2,40000,16320
421351235,I4_1,20000,17184
621875573,I4_2,40000,18744
563614689,I4_1,20000,15135
315349979,I4_1,20000,15672
350254883,I4_1,20000,14083
717394289,I4_1,20000,15737
469767317,I4_2,40000,16813
819733207,I4_2,40000,17329
600992011,I4_1,20000,17287
682677022,I4_2,40000,18048
579316707,I4_2,40000,19192
588428286,I4_1,20000,18622
375833297,I4_1,20000,19212
908672334,I4_1,20000,19296
27929098,I4_1,20000,12691
19130845,I4_1,20000,14304
627658450,I4_1,20000,13226
624627274,I4_1,20000,13137
944475570,I4_1,20000,13033
371744942,I4_1,20000,7832
125667526,I4_2,40000,11629
135816047,I4_2,40000,13129
447273333,I4_2,40000,11021
508253846,I4_1,20000,8931
723747219,I4_2,40000,11323
69941401,I4_2,40000,9518
236382412,I4_2,40000,11636
41044157,I4_2,40000,13810
783177430,I4_1,20000,5763
635139124,I4_2,40000,9960
66050685,I4_1,20000,6413
137814295,I4_2,40000,9829
558601838,I4_2,40000,11051
164980331,I4_1,20000,5704
586024315,I4_1,20000,5950
397950082,I4_2,40000,11595
905311480,I4_1,20000,11071
394659523,I4_1,20000,12351
49487884,I4_2,40000,11362
857623689,I4_2,40000,11248
741473025,I4_2,40000,13713
634467814,I4_2,40000,15312
678009446,I4_2,40000,15172
818024666,I4_1,20000,11695
319404966,I4_2,40000,11279
252486751,I4_1,20000,11731
919079627,I4_1,20000,12814
771121813,I4_1,20000,11211
915837,I4_1,20000,8381
212409808,I4_2,40000,12777
558212363,I4_1,20000,8430
616676239,I4_1,20000,7278
63169147,I4_2,40000,10145
245218557,I4_1,20000,6528
828777062,I4_1,20000,7041
632086976,I4_2,40000,9049
366039337,I4_2,40000,10064
589812085,I4_2,40000,10020
620758127,I4_1,20000,10481
384377047,I4_2,40000,9170
974996576,I4_1,20000,6044
241701519,I4_1,20000,5387
577848788,I4_1,20000,7036
798887056,I4_1,20000,5414
172329733,I4_2,40000,10801
84433021,I4_2,40000,10378
46101928,I4_1,20000,6163
716469073,I4_2,40000,9839
919238819,I4_1,20000,9406
61390785,I4_1,20000,7945
689428486,I4_1,20000,9506
302970713,I4_1,20000,9859
241660970,I4_1,20000,11417
989796369,I4_2,40000,12422
502275974,I4_2,40000,14057
666052102,I4_2,40000,13267
15158510,I4_2,40000,15759
328148884,I4_2,40000,17027
717116473,I4_2,40000,17262
520878870,I4_1,20000,11419
266210602,I4_1,20000,11485
65938227,I4_1,20000,6287
389775880,I4_1,20000,6301
309776267,I4_2,40000,10940
890716799,I4_2,40000,10185
329144502,I4_2,40000,11044
201709881,I4_1,20000,11651
567523132,I4_1,20000,11392
243412701,I4_1,20000,8830
517366257,I4_2,40000,11259
301530889,I4_2,40000,10747
479533340,I4_2,40000,9359
54070507,I4_2,40000,10360
758101620,I4_1,20000,8767
941330511,I4_2,40000,10119
131506835,I4_2,40000,9299
699808716,I4_1,20000,6022
655013295,I4_1,20000,5294
746506391,I4_1,20000,6047
526756674,I4_1,20000,8119
892551916,I4_1,20000,8167
717674860,I4_2,40000,10433
557371914,I4_2,40000,12884
533803508,I4_1,20000,13467
50991439,I4_2,40000,15381
518256324,I4_1,20000,13757
805473846,I4_1,20000,14378
346434031,I4_2,40000,16226
903937327,I4_2,40000,12610
822818919,I4_1,20000,11144
469406992,I4_2,40000,12496
107354311,I4_1,20000,13493
390693493,I4_2,40000,11780
540289133,I4_2,40000,10694
301546113,I4_2,40000,11126
710493962,I4_2,40000,12778
883370934,I4_2,40000,12109
640858077,I4_1,20000,12624
346761986,I4_1,20000,13193
307133145,I4_1,20000,9976
449790845,I4_1,20000,6894
244334658,I4_1,20000,8584
508472091,I4_1,20000,8470
274387021,I4_1,20000,6771
752476388,I4_2,40000,11200
487536573,I4_2,40000,11932
825149598,I4_2,40000,14115
70215234,I4_1,20000,13042
152949872,I4_2,40000,14010
90369164,I4_1,20000,14525
191997080,I4_1,20000,10899
272520767,I4_2,40000,10866
792145862,I4_1,20000,9000
450690296,I4_2,40000,12211
884054701,I4_1,20000,5909
874121756,I4_2,40000,9555
278816443,I4_1,20000,10271
975813728,I4_2,40000,12054
705918021,I4_2,40000,13052
459092018,I4_1,20000,12537
608396307,I4_2,40000,11019
116982624,I4_2,40000,12064
706823318,I4_2,40000,14278
30114090,I4_2,40000,15296
576719639,I4_2,40000,12931
721225961,I4_1,20000,8066
283989749,I4_1,20000,5497
627531447,I4_1,20000,5863
650005884,I4_1,20000,7430
733011654,I4_1,20000,5514
143585629,I4_2,40000,10781
177597607,I4_1,20000,8822
622574140,I4_1,20000,6387
582677423,I4_2,40000,11825
965928211,I4_1,20000,11202
71154130,I4_2,40000,11745
304489022,I4_2,40000,15063
88361348,I4_2,40000,17220
150720330,I4_1,20000,16557
421450144,I4_2,40000,18146
188193108,I4_2,40000,18139
837456812,I4_2,40000,19182
624700048,I4_1,20000,21840
549096699,I4_1,20000,22431
117716428,I4_2,40000,14856
810064543,I4_1,20000,13050
16048260,I4_2,40000,14155
558314512,I4_2,40000,14621
285664504,I4_2,40000,13276
559281853,I4_2,40000,15445
860739834,I4_1,20000,16543
153827329,I4_2,40000,12722
773633568,I4_2,40000,11280
828656631,I4_2,40000,12780
904716132,I4_1,20000,13435
306487564,I4_2,40000,15565
1564597,I4_2,40000,14371
265845956,I4_2,40000,11785
103278238,I4_1,20000,10355
286362183,I4_1,20000,11520
964112812,I4_2,40000,12324
64226934,I4_1,20000,11737
907400667,I4_1,20000,13367
804081308,I4_1,20000,8237
762032430,I4_1,20000,8110
390369913,I4_1,20000,8377
752720689,I4_2,40000,10632
769271519,I4_2,40000,14162
557492829,I4_1,20000,13095
122853052,I4_1,20000,11460
320373521,I4_2,40000,14201
177860205,I4_2,40000,15074
379018430,I4_2,40000,13820
382118247,I4_2,40000,15914
343993712,I4_2,40000,15851
503137062,I4_2,40000,16001
539465892,I4_1,20000,14856
918762898,I4_1,20000,16374
832636844,I4_1,20000,16961
412779925,I4_2,40000,17427
36731687,I4_2,40000,10600
976927757,I4_2,40000,11585
864437337,I4_2,40000,13168
791883069,I4_2,40000,14633
124092585,I4_2,40000,13622
266798793,I4_2,40000,12027
55107165,I4_2,40000,14151
62250264,I4_1,20000,12618
488211053,I4_2,40000,14517
902676907,I4_2,40000,14028
923223590,I4_1,20000,12447
150915335,I4_2,40000,13712
800413163,I4_2,40000,13000
818907748,I4_2,40000,13796
564882854,I4_2,40000,14843
304031275,I4_1,20000,12919
274503865,I4_1,20000,13403
622905913,I4_2,40000,11313
56294813,I4_2,40000,11180
737875933,I4_2,40000,10269
759076871,I4_2,40000,12432
860812039,I4_2,40000,13516
195111583,I4_1,20000,11069
474355415,I4_1,20000,11546
171156503,I4_2,40000,11952
888410098,I4_1,20000,7350
596798538,I4_1,20000,8955
878204860,I4_2,40000,11680
847369865,I4_2,40000,13376
935565332,I4_2,40000,13256
28349370,I4_2,40000,10426
984691892,I4_1,20000,9413
827232184,I4_2,40000,9835
689734727,I4_1,20000,7112
513417782,I4_1,20000,7094
930360437,I4_2,40000,9265
758318869,I4_2,40000,11073
355277024,I4_2,40000,12138
870934490,I4_1,20000,5834
835832890,I4_1,20000,6170
205467658,I4_1,20000,5161
496321066,I4_1,20000,5467
34474676,I4_2,40000,9755
581189373,I4_1,20000,10195
433885575,I4_1,20000,10085
295111773,I4_2,40000,14483
27828987,I4_2,40000,11417
499201083,I4_2,40000,11638
591015514,I4_2,40000,13455
58011739,I4_2,40000,14861
105418594,I4_2,40000,16433
101060884,I4_1,20000,10389
270545597,I4_1,20000,7800
155845767,I4_1,20000,6626
18112819,I4_1,20000,5207
999398455,I4_2,40000,9836
760020966,I4_2,40000,9780
455026706,I4_1,20000,9103
716179609,I4_2,40000,13303
81415058,I4_1,20000,11155
424343674,I4_2,40000,12776
399745910,I4_1,20000,14345
254851203,I4_1,20000,12825
314827236,I4_1,20000,12116
697703531,I4_2,40000,16583
547682020,I4_1,20000,17045
299812450,I4_2,40000,19778
712014311,I4_2,40000,19724
533040734,I4_2,40000,21329
645009936,I4_2,40000,24453
99260130,I4_1,20000,25014
937682583,I4_1,20000,24657
768475360,I4_2,40000,22762
665936404,I4_1,20000,24318
277644984,I4_1,20000,24658
825919550,I4_1,20000,22251
216785158,I4_2,40000,27447
226879018,I4_2,40000,24196
21428245,I4_1,20000,24660
743581401,I4_1,20000,24166
285593711,I4_2,40000,27836
307793455,I4_1,20000,24137
174213353,I4_2,40000,26100
912645858,I4_1,20000,26061
543360094,I4_1,20000,26594
501287161,I4_2,40000,21855
778391583,I4_2,40000,22407
653221969,I4_2,40000,21777
732352760,I4_1,20000,21260
35962327,I4_1,20000,20643
775464297,I4_1,20000,20162
653778286,I4_1,20000,19147
553426241,I4_2,40000,23498
920363078,I4_2,40000,21338
982320463,I4_2,40000,22095
867420852,I4_2,40000,24226
242179760,I4_1,20000,23151
758632843,I4_2,40000,22602
908508036,I4_1,20000,22140
601063964,I4_2,40000,18538
164585362,I4_2,40000,17011
822369929,I4_1,20000,14318
105976889,I4_1,20000,15891
149824114,I4_1,20000,15270
192008922,I4_1,20000,12044
248089182,I4_1,20000,11366
577547024,I4_2,40000,13582
479170464,I4_2,40000,10760
319344807,I4_2,40000,10447
854368535,I4_1,20000,10740
194353863,I4_1,20000,6328
981018078,I4_2,40000,10685
977973238,I4_2,40000,13316
441582094,I4_2,40000,11509
367746246,I4_2,40000,10365
743017249,I4_1,20000,9743
78461814,I4_1,20000,10302
176044704,I4_1,20000,9871
227158299,I4_1,20000,8306
224802403,I4_1,20000,6029
728918870,I4_2,40000,9993
435190728,I4_2,40000,9643
532868522,I4_2,40000,10816
293374201,I4_2,40000,10679
25874141,I4_1,20000,8917
230422499,I4_2,40000,10564
458204797,I4_1,20000,9357
820292440,I4_1,20000,9413
199727752,I4_2,40000,10873
325096598,I4_2,40000,11795
258663342,I4_1,20000,8646
198476869,I4_1,20000,7998
956204472,I4_1,20000,5175
484473679,I4_1,20000,5162
890105637,I4_2,40000,9265
705928759,I4_2,40000,10472
387408184,I4_2,40000,10537
113679844,I4_1,20000,11036
278132992,I4_2,40000,10381
713359269,I4_1,20000,8584
134329134,I4_1,20000,9110
688389990,I4_1,20000,9053
248215853,I4_1,20000,9595
321546918,I4_1,20000,6086
940214383,I4_2,40000,9362
226909249,I4_1,20000,6241
974024265,I4_2,40000,9280
850872673,I4_1,20000,9717
581565752,I4_2,40000,11374
12801506,I4_2,40000,9668
93668438,I4_1,20000,6606
972476939,I4_1,20000,7193
346315072,I4_2,40000,10742
904199920,I4_2,40000,10074
749148663,I4_2,40000,10580
85437418,I4_1,20000,9509
652687920,I4_1,20000,8443
191276198,I4_2,40000,9396
644230783,I4_1,20000,9970
119537399,I4_1,20000,7625
684424973,I4_2,40000,12093
998954415,I4_2,40000,10721
466978384,I4_2,40000,12384
686940306,I4_2,40000,11885
710659562,I4_2,40000,11598
357327336,I4_1,20000,11035
405648720,I4_1,20000,8359
374492838,I4_2,40000,12407
147235513,I4_1,20000,11959
453126216,I4_1,20000,12402
625964181,I4_2,40000,13823
586658411,I4_2,40000,15890
415620609,I4_1,20000,16442
714431611,I4_2,40000,16969
620703026,I4_2,40000,18700
740704074,I4_2,40000,19485
726050062,I4_1,20000,20007
983543034,I4_2,40000,19883
859166403,I4_2,40000,21231
287858342,I4_2,40000,23308
321994372,I4_2,40000,24523
401957856,I4_1,20000,22858
546026450,I4_2,40000,25027
489937931,I4_1,20000,19127
399568959,I4_1,20000,21872
657961161,I4_2,40000,18929
867666944,I4_1,20000,16722
829058693,I4_2,40000,18434
874079810,I4_2,40000,18399
517137272,I4_2,40000,14968
251777109,I4_2,40000,14899
986067491,I4_1,20000,10464
81481535,I4_1,20000,11103
522156423,I4_2,40000,13636
244634298,I4_2,40000,15106
557018414,I4_1,20000,14561
890667226,I4_2,40000,15877
117416204,I4_1,20000,11074
848560691,I4_1,20000,14777
551250080,I4_2,40000,13796
580248423,I4_2,40000,13740
870378032,I4_2,40000,13220
678812532,I4_1,20000,11095
233099907,I4_1,20000,7926
512174557,I4_2,40000,8924
796103312,I4_1,20000,4943
581456909,I4_2,40000,9084
760973124,I4_1,20000,9647
924056957,I4_2,40000,12122
226056414,I4_1,20000,9388
147807537,I4_1,20000,7536
635382214,I4_2,40000,11809
925814922,I4_1,20000,7282
838380271,I4_1,20000,8286
906687627,I4_2,40000,11202
997939587,I4_2,40000,12806
68235654,I4_1,20000,12828
76819522,I4_2,40000,14026
405457882,I4_2,40000,16125
589323514,I4_1,20000,13383
613110777,I4_2,40000,15102
676478000,I4_2,40000,15573
554939940,I4_2,40000,15210
816119618,I4_1,20000,15784
555888680,I4_1,20000,14184
560874066,I4_2,40000,11739
982295847,I4_1,20000,9409
459471789,I4_1,20000,7711
821342562,I4_2,40000,10215
724628837,I4_2,40000,11310
451806457,I4_2,40000,13348
743623226,I4_2,40000,14329
775337716,I4_2,40000,15488
580514547,I4_2,40000,14327
995790414,I4_1,20000,17748
990785816,I4_1,20000,15050
172127942,I4_2,40000,15389
101117282,I4_2,40000,15901
389568638,I4_2,40000,14237
589012400,I4_2,40000,13813
472130086,I4_1,20000,9856
205679760,I4_1,20000,8560
86402257,I4_2,40000,9008
804152805,I4_2,40000,9111
410038825,I4_1,20000,6786
485655024,I4_1,20000,6986
255710615,I4_2,40000,9275
843194088,I4_1,20000,8054
775969444,I4_1,20000,9736
836071311,I4_1,20000,11342
518028,I4_2,40000,12280
541299032,I4_2,40000,13352
524579445,I4_2,40000,14287
3022192,I4_2,40000,14144
151874573,I4_2,40000,13188
611053283,I4_2,40000,18969
93233791,I4_1,20000,18368
779093993,I4_2,40000,19947
945786550,I4_1,20000,19301
382338307,I4_1,20000,17662
969486723,I4_1,20000,18218
528530984,I4_2,40000,18545
67148318,I4_2,40000,18873
243714865,I4_2,40000,18042
337643468,I4_2,40000,17980
79985876,I4_2,40000,19023
354692138,I4_2,40000,20989
307801935,I4_1,20000,21544
400215290,I4_1,20000,20452
486570487,I4_1,20000,12534
425195154,I4_1,20000,13668
586677219,I4_2,40000,12075
612971860,I4_1,20000,8249
342552244,I4_1,20000,8240
191541547,I4_1,20000,8380
674319318,I4_2,40000,9095
873584394,I4_1,20000,8491
258113242,I4_2,40000,10553
477177640,I4_2,40000,10302
399083986,I4_2,40000,10828
476450305,I4_2,40000,9990
531780001,I4_1,20000,9408
907360651,I4_1,20000,6562
626719071,I4_2,40000,9600
212455902,I4_2,40000,9633
519492593,I4_1,20000,10222
575907147,I4_1,20000,8534
637412576,I4_2,40000,10836
78406562,I4_2,40000,12654
681234060,I4_1,20000,10725
611425460,I4_1,20000,9212
332770411,I4_1,20000,11305
332324561,I4_1,20000,7638
919687230,I4_2,40000,12312
851822408,I4_1,20000,12117
434097580,I4_1,20000,9412
133808101,I4_2,40000,9439
