request_id,graph_id,slo,latency
99577061,I4_1,50000,34414
307413158,I4_1,50000,36243
265649808,I4_1,50000,32371
983298295,I4_1,50000,32198
959628008,I4_1,50000,31207
297688391,I4_1,50000,29862
802032534,I4_2,200000,97963
821722290,I4_1,50000,29229
894252302,I4_1,50000,31829
581217083,I4_1,50000,34750
368594464,I4_2,200000,96730
345611797,I4_1,50000,35662
856787176,I4_1,50000,30103
418699442,I4_1,50000,29288
486063679,I4_2,200000,100778
592290767,I4_1,50000,30154
343247308,I4_1,50000,20074
29667491,I4_1,50000,21403
859035175,I4_1,50000,19808
997345634,I4_2,200000,82859
436371675,I4_1,50000,20067
153623025,I4_1,50000,18204
521421064,I4_2,200000,88804
979968189,I4_2,200000,81104
493324900,I4_1,50000,16894
890076283,I4_1,50000,18953
307032851,I4_1,50000,18874
386316732,I4_1,50000,20413
45357249,I4_2,200000,82413
767196645,I4_1,50000,20918
173879194,I4_2,200000,77425
586765533,I4_1,50000,22950
502967745,I4_1,50000,23870
228975935,I4_1,50000,25925
935664651,I4_1,50000,24221
728000113,I4_1,50000,24146
553374800,I4_1,50000,24615
207808509,I4_2,200000,80193
960386518,I4_1,50000,23590
421858216,I4_1,50000,24814
769180562,I4_1,50000,20727
409776287,I4_1,50000,20808
951159967,I4_1,50000,22847
346923398,I4_1,50000,23963
950587800,I4_1,50000,23353
780810791,I4_1,50000,25448
647495945,I4_1,50000,25326
977775831,I4_1,50000,26452
425927557,I4_1,50000,25383
532056544,I4_2,200000,68719
332933480,I4_1,50000,26525
729307831,I4_1,50000,25596
246504757,I4_1,50000,27482
976239176,I4_1,50000,27644
430121346,I4_1,50000,28423
113518664,I4_2,200000,75822
272257782,I4_1,50000,18548
907842483,I4_1,50000,19819
572012828,I4_1,50000,20668
773811994,I4_2,200000,77192
512566835,I4_1,50000,20219
32032688,I4_1,50000,19884
787256896,I4_1,50000,21002
657882280,I4_1,50000,21172
962252059,I4_2,200000,78977
430421401,I4_1,50000,25513
411367948,I4_1,50000,27538
266114946,I4_1,50000,27188
592411072,I4_1,50000,25890
352110425,I4_1,50000,26538
708123957,I4_1,50000,27060
978181813,I4_1,50000,27366
48513827,I4_1,50000,27005
607213235,I4_1,50000,25068
334738027,I4_1,50000,24990
386185789,I4_2,200000,88758
508105382,I4_1,50000,25376
903511759,I4_2,200000,83752
209122037,I4_1,50000,32523
681937060,I4_1,50000,32686
766170306,I4_1,50000,30418
965160095,I4_1,50000,28028
357603549,I4_2,200000,66387
581793488,I4_1,50000,27338
616578378,I4_1,50000,28096
377366730,I4_1,50000,29031
749698763,I4_1,50000,29900
677953741,I4_1,50000,30328
145738192,I4_1,50000,23263
360846744,I4_2,200000,77401
95243859,I4_2,200000,76900
340413242,I4_1,50000,31284
81244812,I4_1,50000,33462
307959711,I4_1,50000,30743
835690567,I4_1,50000,31146
660970001,I4_1,50000,30370
86025111,I4_1,50000,29620
44886927,I4_1,50000,31681
981839200,I4_1,50000,29014
738505635,I4_1,50000,28123
160531049,I4_2,200000,86400
577189291,I4_1,50000,28770
261783306,I4_1,50000,22420
698864416,I4_1,50000,20357
166273714,I4_2,200000,91218
630616419,I4_2,200000,88025
652152881,I4_1,50000,28291
73723969,I4_2,200000,82525
907055813,I4_1,50000,29621
283184373,I4_1,50000,32445
724560534,I4_2,200000,94494
937697579,I4_2,200000,89014
288376092,I4_1,50000,37979
735985233,I4_1,50000,37679
242358813,I4_1,50000,37879
470172531,I4_1,50000,38666
210341092,I4_1,50000,39962
203018193,I4_1,50000,39086
377503337,I4_1,50000,30344
963786778,I4_1,50000,31344
765931979,I4_2,200000,98616
439417447,I4_1,50000,32169
189451070,I4_1,50000,34297
932255766,I4_1,50000,28091
999808595,I4_1,50000,28144
295996250,I4_1,50000,26835
375238069,I4_2,200000,104979
915566244,I4_2,200000,96669
995115034,I4_2,200000,97416
563578171,I4_1,50000,38211
370469499,I4_2,200000,92801
548335822,I4_1,50000,40226
842873898,I4_1,50000,37168
42977917,I4_1,50000,35987
168881300,I4_1,50000,31070
327916845,I4_1,50000,28813
330531234,I4_2,200000,93119
798829440,I4_1,50000,27103
430006946,I4_1,50000,29195
219451474,I4_2,200000,96830
319142363,I4_1,50000,24172
443273633,I4_1,50000,22106
148277746,I4_1,50000,22168
935787729,I4_2,200000,105550
15914519,I4_2,200000,87695
596490917,I4_1,50000,26212
574086534,I4_2,200000,88029
445933574,I4_2,200000,77782
766479997,I4_1,50000,30390
940822722,I4_1,50000,31675
980214388,I4_1,50000,31307
386490685,I4_1,50000,32563
862118094,I4_2,200000,70470
484187845,I4_1,50000,33355
714549309,I4_2,200000,70871
74235098,I4_1,50000,31420
815566977,I4_1,50000,28931
617332625,I4_1,50000,24562
797196576,I4_1,50000,23607
751164241,I4_1,50000,24529
797307984,I4_2,200000,76801
389132596,I4_1,50000,23935
343643991,I4_1,50000,24789
761950815,I4_1,50000,27863
604827649,I4_2,200000,75238
997584017,I4_1,50000,29773
952379438,I4_1,50000,28019
972387097,I4_1,50000,26843
884956963,I4_1,50000,28483
927053352,I4_1,50000,27505
491043082,I4_1,50000,25533
136196204,I4_2,200000,82216
38829202,I4_1,50000,32365
256459145,I4_1,50000,32391
836862204,I4_2,200000,85410
383873448,I4_1,50000,33537
490146339,I4_2,200000,83278
716017909,I4_2,200000,71571
481363216,I4_1,50000,34376
165476678,I4_1,50000,33541
537694468,I4_1,50000,30247
522800932,I4_1,50000,29091
908589066,I4_1,50000,27167
154549147,I4_1,50000,26161
468850952,I4_1,50000,24174
420327830,I4_1,50000,24243
405443956,I4_1,50000,22543
298093407,I4_1,50000,24861
134642076,I4_1,50000,26851
234903123,I4_1,50000,26468
947155513,I4_1,50000,25608
697854745,I4_1,50000,26225
924136962,I4_1,50000,28305
231026336,I4_1,50000,29214
307920436,I4_1,50000,29387
874087527,I4_1,50000,30090
245844257,I4_1,50000,32173
342319518,I4_1,50000,26392
80157917,I4_1,50000,26685
495460325,I4_1,50000,27296
228427536,I4_1,50000,27627
516476380,I4_1,50000,28215
436651841,I4_1,50000,27373
882362952,I4_1,50000,25646
906713235,I4_1,50000,26388
609514727,I4_1,50000,25499
184538951,I4_1,50000,25032
114214518,I4_1,50000,26947
719684016,I4_1,50000,28058
409357673,I4_1,50000,29002
447779742,I4_1,50000,31061
86239999,I4_2,200000,100258
858900710,I4_1,50000,33089
336979669,I4_2,200000,99091
515551687,I4_1,50000,28478
968068478,I4_1,50000,25174
682450346,I4_1,50000,26095
765083177,I4_1,50000,26969
29519001,I4_1,50000,26006
244098119,I4_2,200000,98259
407404437,I4_1,50000,27008
803966225,I4_1,50000,27041
814140935,I4_1,50000,26225
176642099,I4_2,200000,96800
384022077,I4_1,50000,20340
436598337,I4_1,50000,20277
63572885,I4_1,50000,20994
406483058,I4_1,50000,27241
840654657,I4_1,50000,27313
247296899,I4_2,200000,89790
658381007,I4_1,50000,31687
705636458,I4_1,50000,30716
974952344,I4_2,200000,90770
402613408,I4_1,50000,26999
496261839,I4_2,200000,93961
535706457,I4_1,50000,27772
952178796,I4_1,50000,23083
411021041,I4_1,50000,20689
265983589,I4_2,200000,98024
326623200,I4_1,50000,23870
614081449,I4_2,200000,87536
562055712,I4_1,50000,28421
1494242,I4_1,50000,26103
423356157,I4_1,50000,25903
581780602,I4_1,50000,26950
736869999,I4_2,200000,84702
52811181,I4_1,50000,29876
237564588,I4_1,50000,27278
860761301,I4_1,50000,26616
231778131,I4_1,50000,27401
400666290,I4_1,50000,26095
138724306,I4_1,50000,25360
804234488,I4_1,50000,22574
786694433,I4_1,50000,21776
568792114,I4_2,200000,81018
441287032,I4_1,50000,25865
374081850,I4_1,50000,26222
719228104,I4_2,200000,73622
123562506,I4_1,50000,28264
509668131,I4_1,50000,29210
841615879,I4_2,200000,81664
119324877,I4_1,50000,31682
19412706,I4_1,50000,27718
822053569,I4_2,200000,87929
910709655,I4_1,50000,34862
454994689,I4_2,200000,90355
677454900,I4_1,50000,37308
360336039,I4_2,200000,80284
108807471,I4_1,50000,36031
516898566,I4_1,50000,36629
524983228,I4_1,50000,27742
367244217,I4_1,50000,29812
113178695,I4_1,50000,26627
301907511,I4_1,50000,26788
928617594,I4_2,200000,82861
894058527,I4_1,50000,22317
314027691,I4_1,50000,21492
692152086,I4_1,50000,25214
356221382,I4_1,50000,25323
156605885,I4_1,50000,27402
353474872,I4_1,50000,24523
269602849,I4_2,200000,88043
464038857,I4_1,50000,23615
56928324,I4_2,200000,82230
216436803,I4_1,50000,27650
570232524,I4_2,200000,83980
442778940,I4_1,50000,29731
206399940,I4_1,50000,27778
811288119,I4_2,200000,73460
475739896,I4_1,50000,27348
419324540,I4_1,50000,24565
285444414,I4_2,200000,78453
365072395,I4_1,50000,26915
449407426,I4_1,50000,29089
231696215,I4_1,50000,28162
467722377,I4_1,50000,25314
519802447,I4_1,50000,27433
854842844,I4_2,200000,82461
307275437,I4_1,50000,26715
614768379,I4_2,200000,82066
241987977,I4_1,50000,26042
794791150,I4_1,50000,25012
336278177,I4_1,50000,25830
637147001,I4_1,50000,26018
200353987,I4_1,50000,25023
345738870,I4_1,50000,23283
642737682,I4_1,50000,23977
551452681,I4_1,50000,23459
809389217,I4_1,50000,24947
2999352,I4_1,50000,22895
697168314,I4_2,200000,87216
437278934,I4_2,200000,84810
338678046,I4_1,50000,27640
884074249,I4_2,200000,79318
815593042,I4_1,50000,32743
729365094,I4_2,200000,81135
366325506,I4_1,50000,33202
393418090,I4_1,50000,33209
600105625,I4_1,50000,30660
190713572,I4_1,50000,31403
107353812,I4_1,50000,26451
380697169,I4_2,200000,90192
694621480,I4_1,50000,25020
405816664,I4_2,200000,82462
89592665,I4_1,50000,24802
69434543,I4_1,50000,20269
438720016,I4_1,50000,20976
40973989,I4_2,200000,85681
839950558,I4_1,50000,21203
90837140,I4_1,50000,22782
327717080,I4_1,50000,23580
894119498,I4_1,50000,21735
950184069,I4_2,200000,79357
492078492,I4_1,50000,29134
473553308,I4_1,50000,29084
83419007,I4_1,50000,30989
231570179,I4_2,200000,84837
245071510,I4_1,50000,28103
903752059,I4_2,200000,75755
759058095,I4_1,50000,26841
866578680,I4_1,50000,24091
117064137,I4_1,50000,20460
456735026,I4_1,50000,22492
101713547,I4_1,50000,21756
729913491,I4_1,50000,22817
936601647,I4_1,50000,19294
554687003,I4_1,50000,24457
237137362,I4_1,50000,25941
595639445,I4_1,50000,25344
479817500,I4_1,50000,25432
789354734,I4_2,200000,66322
492103570,I4_1,50000,25416
455679696,I4_1,50000,21576
936263530,I4_1,50000,20832
402618323,I4_1,50000,21305
124309501,I4_1,50000,22328
6733805,I4_1,50000,20868
417463328,I4_1,50000,20929
81941631,I4_1,50000,22237
322739954,I4_2,200000,71099
475557298,I4_1,50000,20127
717048995,I4_1,50000,19125
540709820,I4_1,50000,18636
848434242,I4_1,50000,22286
701265914,I4_2,200000,79555
523121286,I4_1,50000,21572
587697078,I4_1,50000,20807
176963378,I4_1,50000,18513
992651232,I4_1,50000,18624
746237251,I4_1,50000,20149
432647401,I4_1,50000,17599
364512838,I4_1,50000,17521
592298081,I4_1,50000,19604
840469118,I4_1,50000,18097
659604424,I4_2,200000,69449
476507288,I4_1,50000,16790
899009315,I4_1,50000,17296
399599882,I4_1,50000,19356
922063210,I4_1,50000,16800
631831222,I4_1,50000,16876
865793534,I4_2,200000,74396
684353041,I4_1,50000,17174
613714200,I4_1,50000,16888
687677518,I4_1,50000,17012
721777568,I4_1,50000,17077
760347437,I4_1,50000,17864
915593220,I4_1,50000,18068
484695180,I4_1,50000,18835
878898286,I4_1,50000,17107
415913329,I4_2,200000,65982
737324737,I4_1,50000,18118
166489188,I4_1,50000,19431
684071168,I4_1,50000,17380
992473136,I4_1,50000,21697
342398315,I4_1,50000,20493
793290562,I4_1,50000,20217
544391977,I4_1,50000,20289
768013319,I4_2,200000,65530
392128022,I4_1,50000,22428
259282708,I4_1,50000,22582
460240213,I4_1,50000,22241
221780193,I4_1,50000,19918
157648202,I4_1,50000,17862
279667845,I4_1,50000,21345
227518975,I4_1,50000,21046
283918552,I4_1,50000,19942
908737955,I4_1,50000,18995
891192786,I4_1,50000,19139
217567555,I4_1,50000,20003
488437533,I4_1,50000,19807
256378067,I4_1,50000,21015
251851397,I4_1,50000,23284
761767774,I4_2,200000,64963
528473908,I4_1,50000,20622
294428136,I4_1,50000,18881
677879355,I4_1,50000,22759
880415179,I4_2,200000,65160
136172638,I4_1,50000,16987
619010978,I4_1,50000,20122
513244046,I4_1,50000,17712
370878489,I4_2,200000,66001
194393302,I4_1,50000,19772
872604795,I4_1,50000,20122
829862914,I4_2,200000,70707
435613510,I4_1,50000,19993
698214766,I4_1,50000,18775
218827049,I4_2,200000,72943
515459085,I4_1,50000,18721
785493740,I4_1,50000,19674
315602171,I4_1,50000,16838
47910504,I4_2,200000,66821
758157687,I4_1,50000,16939
117623512,I4_1,50000,16955
133282803,I4_1,50000,16974
786986078,I4_1,50000,17879
346589192,I4_1,50000,17208
812148503,I4_1,50000,17121
775489374,I4_2,200000,65136
508231576,I4_1,50000,18331
868550,I4_1,50000,17910
713378681,I4_1,50000,17106
107782272,I4_1,50000,17246
781644706,I4_1,50000,17288
724336310,I4_1,50000,17128
62843903,I4_1,50000,17195
270755802,I4_1,50000,18332
716856881,I4_1,50000,17987
804352744,I4_2,200000,67045
362258016,I4_1,50000,17431
882615146,I4_1,50000,17312
768538275,I4_1,50000,19033
576901690,I4_1,50000,19994
463860693,I4_1,50000,21898
383181696,I4_1,50000,19232
392188451,I4_1,50000,19895
739744784,I4_2,200000,69073
10204523,I4_1,50000,21824
536910028,I4_1,50000,19440
460387834,I4_2,200000,72246
111670337,I4_1,50000,19483
501694560,I4_1,50000,20742
386851934,I4_2,200000,66649
245821570,I4_1,50000,18823
181811882,I4_1,50000,20958
354300915,I4_1,50000,23225
673994126,I4_1,50000,20065
346401701,I4_1,50000,19427
587560609,I4_2,200000,65294
55354103,I4_1,50000,17168
528337530,I4_1,50000,21011
869774286,I4_1,50000,21358
174789764,I4_2,200000,68710
462297526,I4_1,50000,21927
362604747,I4_1,50000,17266
800360063,I4_1,50000,19457
903409037,I4_1,50000,17188
713454468,I4_1,50000,18124
793018019,I4_2,200000,73669
743879140,I4_1,50000,17244
231981926,I4_1,50000,17286
831955650,I4_1,50000,18209
499928450,I4_1,50000,17995
62542720,I4_1,50000,22363
936540779,I4_2,200000,67533
377045333,I4_1,50000,24464
703997090,I4_1,50000,24202
800113421,I4_1,50000,17861
409394176,I4_1,50000,17129
553169415,I4_1,50000,18530
132832798,I4_1,50000,20251
18315862,I4_1,50000,19423
359984984,I4_2,200000,76838
107416945,I4_1,50000,18174
76999847,I4_1,50000,22444
611606955,I4_1,50000,25477
29577168,I4_1,50000,26331
544186471,I4_1,50000,22111
454139412,I4_1,50000,22192
818165623,I4_1,50000,22906
743095105,I4_1,50000,22456
413552685,I4_1,50000,22903
2531523,I4_1,50000,23390
798910296,I4_1,50000,17467
180114445,I4_1,50000,17364
609397680,I4_1,50000,17951
999419393,I4_1,50000,17859
321498997,I4_1,50000,19990
246273386,I4_1,50000,20319
587545880,I4_1,50000,21087
411928146,I4_1,50000,17406
744759090,I4_1,50000,19251
170678122,I4_1,50000,20766
232678184,I4_2,200000,65275
318427661,I4_1,50000,19261
962837675,I4_1,50000,21253
645098525,I4_1,50000,22181
791759772,I4_1,50000,24326
316796666,I4_1,50000,22039
684156414,I4_2,200000,76586
616496848,I4_1,50000,17525
786384811,I4_1,50000,17137
666372065,I4_1,50000,17493
784109264,I4_2,200000,67154
58563759,I4_2,200000,66817
426248365,I4_1,50000,19015
377984043,I4_1,50000,18315
169772171,I4_1,50000,19236
433616417,I4_1,50000,17258
479341118,I4_1,50000,18453
919696666,I4_1,50000,18224
890552619,I4_2,200000,75582
644035022,I4_1,50000,19084
756502306,I4_1,50000,17982
976272541,I4_1,50000,20090
628383230,I4_1,50000,19136
973659919,I4_2,200000,65397
241629653,I4_1,50000,18470
865069429,I4_2,200000,67878
788372448,I4_1,50000,19606
949865828,I4_1,50000,19474
699482123,I4_1,50000,19986
810865621,I4_1,50000,17592
969523027,I4_1,50000,17471
694217460,I4_1,50000,17458
169932573,I4_1,50000,17721
593458262,I4_1,50000,19901
625599668,I4_1,50000,17534
66479176,I4_1,50000,18366
526322426,I4_1,50000,20454
195205829,I4_2,200000,66553
674850122,I4_1,50000,21459
276831402,I4_1,50000,21365
354794537,I4_1,50000,19810
833097068,I4_1,50000,21611
385349177,I4_1,50000,20369
627909996,I4_1,50000,22444
984633878,I4_1,50000,19616
372138480,I4_1,50000,18645
741773143,I4_1,50000,19077
643397214,I4_2,200000,68887
565422915,I4_1,50000,19342
564901512,I4_1,50000,21488
537980336,I4_1,50000,22503
626259405,I4_1,50000,21454
32421670,I4_1,50000,22664
830685097,I4_1,50000,24744
448967349,I4_2,200000,71903
391382683,I4_1,50000,22642
437592485,I4_1,50000,21557
685748259,I4_2,200000,78179
223157849,I4_2,200000,76739
413735377,I4_1,50000,34652
475283903,I4_1,50000,30179
120514313,I4_1,50000,28042
201895187,I4_1,50000,23558
835086549,I4_2,200000,85899
564780054,I4_2,200000,90389
488673321,I4_1,50000,29823
494882568,I4_1,50000,31189
933860759,I4_2,200000,90425
322969771,I4_1,50000,39146
417607161,I4_1,50000,33242
243079013,I4_1,50000,33751
916479968,I4_1,50000,33707
355763831,I4_1,50000,26590
175259544,I4_2,200000,93442
467873134,I4_2,200000,92591
497747114,I4_2,200000,81866
691473443,I4_1,50000,36265
568227378,I4_1,50000,36046
139999680,I4_1,50000,36971
2865234,I4_2,200000,82667
361811690,I4_1,50000,34787
800418375,I4_1,50000,35058
36962310,I4_1,50000,31900
914624461,I4_1,50000,32559
946617478,I4_1,50000,29381
812975283,I4_1,50000,30829
440721885,I4_1,50000,30794
557943837,I4_1,50000,31354
918193763,I4_1,50000,31367
7285884,I4_2,200000,91172
818138059,I4_2,200000,90654
848079924,I4_2,200000,92749
758500207,I4_1,50000,40389
78164411,I4_1,50000,42293
861655432,I4_1,50000,34363
370150149,I4_2,200000,91317
872417427,I4_1,50000,39126
360445579,I4_2,200000,93211
49649395,I4_1,50000,39786
879011723,I4_1,50000,41204
673033631,I4_1,50000,39762
646467478,I4_1,50000,39771
923244483,I4_1,50000,42023
804001988,I4_1,50000,35454
284140947,I4_1,50000,41276
639313275,I4_1,50000,41193
328615308,I4_1,50000,41145
941337459,I4_2,200000,104970
865726250,I4_1,50000,36459
898507033,I4_1,50000,36671
107183389,I4_2,200000,96960
758082227,I4_1,50000,36973
743250548,I4_1,50000,39549
10574530,I4_1,50000,40488
632670004,I4_2,200000,104064
708197519,I4_2,200000,102855
455569358,I4_1,50000,41337
543048858,I4_1,50000,42568
827032806,I4_1,50000,34118
879583221,I4_1,50000,34031
900713639,I4_2,200000,104563
153599656,I4_1,50000,32977
999557037,I4_1,50000,33087
394180666,I4_1,50000,30317
187099903,I4_1,50000,28740
697491733,I4_1,50000,28834
488940938,I4_1,50000,32306
575357205,I4_1,50000,33024
842956784,I4_2,200000,114670
965855394,I4_2,200000,112645
734192550,I4_1,50000,39170
168926298,I4_1,50000,38953
798978907,I4_1,50000,26780
944074443,I4_1,50000,26666
513082799,I4_2,200000,112365
282357770,I4_1,50000,27235
215133519,I4_2,200000,114121
700438639,I4_2,200000,105779
418306458,I4_1,50000,37088
989141367,I4_1,50000,33054
743371771,I4_1,50000,34239
879680619,I4_2,200000,101821
799047154,I4_2,200000,104556
635287418,I4_1,50000,38962
289917631,I4_1,50000,30717
977671126,I4_1,50000,28669
873520253,I4_1,50000,28521
757791049,I4_2,200000,110233
714187559,I4_2,200000,101432
292572424,I4_2,200000,97964
939064001,I4_1,50000,32765
290112953,I4_1,50000,42801
856669814,I4_2,200000,83813
168344859,I4_2,200000,84151
904935045,I4_1,50000,42916
8634032,I4_1,50000,40741
90790293,I4_1,50000,35714
689150427,I4_1,50000,36939
444205576,I4_1,50000,35980
164677972,I4_1,50000,32767
436350047,I4_1,50000,33221
252109128,I4_1,50000,30807
487242183,I4_1,50000,30925
729137051,I4_1,50000,30568
323920175,I4_1,50000,28910
550565749,I4_2,200000,81019
509590363,I4_1,50000,30511
417356804,I4_2,200000,81351
379034679,I4_2,200000,76037
980200487,I4_1,50000,29256
875041839,I4_2,200000,79261
632747606,I4_1,50000,34333
675736133,I4_1,50000,34216
20393942,I4_1,50000,36225
589039701,I4_1,50000,30904
307675024,I4_2,200000,85362
229842051,I4_1,50000,29236
731498778,I4_1,50000,26112
504179533,I4_1,50000,21361
905656604,I4_2,200000,89133
297956159,I4_2,200000,83348
978729473,I4_1,50000,23415
328245560,I4_1,50000,28232
306697421,I4_1,50000,29375
411018580,I4_1,50000,31439
386262264,I4_2,200000,94049
567592439,I4_2,200000,85294
898077870,I4_1,50000,32332
429191513,I4_1,50000,28940
180743016,I4_1,50000,28586
736711277,I4_1,50000,28222
241416453,I4_1,50000,29410
636254238,I4_1,50000,27329
768207637,I4_1,50000,32643
154808580,I4_1,50000,34260
316718110,I4_1,50000,33462
819561643,I4_1,50000,33936
460436909,I4_2,200000,91474
884479762,I4_1,50000,35989
334328758,I4_1,50000,35000
929877544,I4_2,200000,84255
456825670,I4_1,50000,36476
27667376,I4_1,50000,35554
685239523,I4_1,50000,32317
565732953,I4_1,50000,32400
393485768,I4_1,50000,32222
678662343,I4_1,50000,25730
975885107,I4_1,50000,23385
665870202,I4_1,50000,24833
643174776,I4_1,50000,23199
686780313,I4_1,50000,17806
334513844,I4_2,200000,94981
502489937,I4_1,50000,22838
643479229,I4_2,200000,77338
605401038,I4_1,50000,21666
809788273,I4_1,50000,24691
896646603,I4_1,50000,24633
236403037,I4_1,50000,26710
135078285,I4_1,50000,25870
902866056,I4_1,50000,24280
866315578,I4_1,50000,21819
1276575,I4_1,50000,21808
401769135,I4_1,50000,23488
918925268,I4_1,50000,26088
300978324,I4_2,200000,101935
112647443,I4_1,50000,24780
678394716,I4_1,50000,24413
948810707,I4_1,50000,18645
97018532,I4_1,50000,18797
697036805,I4_1,50000,18753
763524090,I4_1,50000,20056
121006830,I4_1,50000,19604
904907052,I4_1,50000,20031
419957727,I4_1,50000,23621
433883526,I4_1,50000,22760
261282149,I4_2,200000,69813
752023420,I4_1,50000,23026
242380468,I4_1,50000,24335
468893709,I4_2,200000,73817
727905060,I4_1,50000,24714
640094996,I4_1,50000,19149
670006728,I4_1,50000,18103
513533181,I4_1,50000,18608
171808325,I4_1,50000,19538
616727188,I4_1,50000,16892
287087841,I4_1,50000,18886
450237626,I4_1,50000,19804
617484699,I4_2,200000,81309
698952669,I4_2,200000,81221
672252856,I4_1,50000,17387
64774926,I4_1,50000,17005
12894039,I4_2,200000,73017
103941513,I4_1,50000,17000
435486941,I4_1,50000,17013
139294919,I4_2,200000,67512
547190658,I4_1,50000,16925
36053987,I4_1,50000,16993
439035875,I4_1,50000,17687
369588599,I4_2,200000,65011
822973961,I4_1,50000,17111
342171707,I4_1,50000,19079
862213463,I4_1,50000,21079
489372062,I4_1,50000,22532
833232352,I4_1,50000,20512
752129817,I4_1,50000,21083
415002960,I4_1,50000,19168
56278690,I4_1,50000,21289
758811112,I4_1,50000,18732
334399370,I4_1,50000,18960
451360330,I4_1,50000,18223
521679351,I4_1,50000,18733
516582444,I4_2,200000,65393
164176809,I4_2,200000,65928
183173261,I4_1,50000,17277
753294261,I4_1,50000,17999
349772335,I4_1,50000,18874
165221491,I4_1,50000,17429
76499159,I4_2,200000,69556
527844306,I4_1,50000,20410
398437791,I4_1,50000,17224
143133304,I4_2,200000,69895
80820883,I4_1,50000,17189
957938777,I4_1,50000,17271
860423195,I4_1,50000,18450
232217426,I4_1,50000,17303
18182892,I4_1,50000,17581
331878945,I4_1,50000,17984
780566796,I4_1,50000,19749
213933969,I4_2,200000,66517
695970917,I4_1,50000,21677
883422796,I4_1,50000,22066
453694100,I4_1,50000,25879
277748485,I4_1,50000,24707
273576257,I4_1,50000,23525
709406868,I4_1,50000,23303
756386155,I4_1,50000,25542
996924438,I4_1,50000,27564
283534172,I4_1,50000,25380
273636129,I4_2,200000,67122
334019406,I4_1,50000,24052
641594750,I4_1,50000,26190
458923958,I4_1,50000,26829
472029611,I4_1,50000,33385
981422157,I4_1,50000,35447
699016559,I4_2,200000,65277
431886495,I4_1,50000,34665
632709052,I4_1,50000,33568
105464772,I4_1,50000,34509
935690233,I4_1,50000,36463
955023243,I4_1,50000,34386
632404230,I4_1,50000,35377
824499844,I4_2,200000,78262
193283026,I4_1,50000,33216
910345010,I4_1,50000,32705
398093626,I4_1,50000,33233
817041324,I4_2,200000,79312
746595172,I4_1,50000,33253
781120053,I4_1,50000,31711
996267800,I4_1,50000,31098
418923302,I4_1,50000,32327
848226006,I4_1,50000,27662
540847177,I4_1,50000,26970
16724227,I4_1,50000,25858
367700396,I4_1,50000,21905
636062241,I4_1,50000,23445
155990669,I4_2,200000,79490
827624359,I4_2,200000,83132
482187319,I4_2,200000,79640
35532430,I4_1,50000,29475
985701855,I4_1,50000,31116
540244391,I4_1,50000,31066
155383832,I4_1,50000,30445
669929097,I4_1,50000,26560
263990025,I4_1,50000,28231
289331306,I4_1,50000,27152
971408847,I4_1,50000,26902
504650896,I4_1,50000,26240
394369788,I4_1,50000,23460
663514337,I4_1,50000,24902
356074819,I4_2,200000,97751
177112577,I4_1,50000,23336
590966412,I4_1,50000,22518
151891995,I4_1,50000,21720
332369861,I4_1,50000,20854
957503954,I4_2,200000,105867
689389814,I4_2,200000,85857
99715233,I4_1,50000,18842
481335991,I4_1,50000,19634
406094305,I4_1,50000,20790
482404899,I4_2,200000,84786
976196882,I4_1,50000,20780
811395773,I4_1,50000,18426
107019824,I4_2,200000,79197
20838345,I4_1,50000,17335
710313518,I4_1,50000,17171
172234840,I4_1,50000,17051
502871687,I4_1,50000,21294
821584577,I4_1,50000,17758
186241839,I4_2,200000,69801
843288840,I4_1,50000,18932
955092173,I4_1,50000,19102
435013689,I4_2,200000,65420
729060190,I4_1,50000,19276
835839229,I4_2,200000,66766
936027044,I4_2,200000,65991
876862416,I4_1,50000,17320
179699561,I4_1,50000,20503
276044144,I4_2,200000,72584
734889166,I4_1,50000,23602
244392355,I4_1,50000,21793
157413417,I4_1,50000,23500
616463322,I4_1,50000,18560
339456679,I4_2,200000,65411
794885331,I4_1,50000,20592
284799437,I4_1,50000,22098
519906769,I4_2,200000,65403
783496014,I4_2,200000,69338
832913838,I4_1,50000,20981
654484049,I4_2,200000,68919
837429836,I4_1,50000,19123
629530975,I4_1,50000,18190
377614169,I4_2,200000,69189
701623116,I4_1,50000,22813
417589950,I4_1,50000,24657
73152117,I4_1,50000,24122
486524003,I4_1,50000,24345
302550448,I4_1,50000,22361
340700049,I4_2,200000,70844
192952423,I4_1,50000,17505
437553510,I4_1,50000,18008
423529985,I4_1,50000,19233
670180359,I4_2,200000,69477
68586778,I4_1,50000,19911
977008461,I4_1,50000,19683
727309388,I4_1,50000,17088
29962530,I4_1,50000,17725
651837188,I4_1,50000,17023
914556274,I4_2,200000,66647
17607345,I4_1,50000,19160
286964403,I4_1,50000,17121
584038910,I4_1,50000,18172
807751652,I4_1,50000,19952
864967016,I4_1,50000,20441
231550915,I4_1,50000,16902
924539168,I4_1,50000,17836
264240299,I4_2,200000,68527
654209804,I4_2,200000,67887
367109025,I4_1,50000,17367
407322582,I4_1,50000,19398
472551536,I4_1,50000,19032
430318224,I4_2,200000,69551
140446838,I4_1,50000,21100
512764729,I4_2,200000,71454
268933652,I4_1,50000,19945
308874471,I4_1,50000,19561
731284461,I4_1,50000,19704
750015108,I4_1,50000,18725
247000933,I4_1,50000,19679
686588396,I4_1,50000,22989
910696021,I4_1,50000,21807
