request_id,graph_id,slo,latency
98740306,I4_1,50000,17090
156261365,I4_1,50000,17081
98012031,I4_1,50000,17625
71335209,I4_2,200000,65780
137338042,I4_1,50000,17647
828464768,I4_1,50000,17077
653473826,I4_1,50000,17134
764001310,I4_1,50000,17178
787584536,I4_1,50000,20633
66676760,I4_1,50000,17027
900987391,I4_1,50000,19268
253903565,I4_1,50000,17031
862152887,I4_1,50000,17054
477829295,I4_1,50000,17116
258285002,I4_1,50000,17212
960414185,I4_1,50000,19195
425474054,I4_2,200000,65642
99029652,I4_1,50000,20247
950771461,I4_1,50000,19727
976325575,I4_1,50000,18802
559068557,I4_1,50000,18751
354697639,I4_2,200000,66791
249283941,I4_1,50000,21739
516179541,I4_1,50000,20439
78636421,I4_1,50000,21456
439772411,I4_1,50000,21243
556038192,I4_1,50000,21283
167462620,I4_1,50000,22374
383160300,I4_1,50000,21424
254969441,I4_1,50000,22955
157087828,I4_1,50000,24510
176800483,I4_1,50000,25923
201887517,I4_1,50000,25921
422409142,I4_1,50000,18363
118467265,I4_1,50000,17260
155624935,I4_1,50000,17382
35912298,I4_1,50000,19333
29635874,I4_2,200000,65178
858339041,I4_1,50000,16979
789487217,I4_1,50000,17839
97676610,I4_1,50000,17494
461539059,I4_2,200000,68005
200455767,I4_1,50000,17145
173659974,I4_2,200000,71444
872089288,I4_1,50000,17176
343686012,I4_1,50000,17259
107048085,I4_1,50000,18810
183785125,I4_1,50000,21160
970987831,I4_1,50000,18195
538552125,I4_1,50000,20303
718210945,I4_1,50000,18114
406743015,I4_1,50000,17169
585892758,I4_1,50000,17198
691848940,I4_1,50000,17290
223477202,I4_1,50000,17320
115818913,I4_1,50000,17119
32052499,I4_2,200000,65924
517977048,I4_1,50000,17293
311401907,I4_1,50000,17447
857391902,I4_1,50000,17235
410958035,I4_1,50000,17342
967722378,I4_1,50000,17288
784199962,I4_1,50000,17065
186050780,I4_1,50000,17104
928153782,I4_1,50000,17832
287014008,I4_1,50000,17319
283139143,I4_1,50000,17333
413613807,I4_1,50000,18622
994511155,I4_1,50000,17208
320179662,I4_1,50000,17255
654955076,I4_1,50000,17665
633189948,I4_1,50000,17707
550079886,I4_1,50000,19741
50892199,I4_2,200000,65289
870762085,I4_1,50000,20739
822694676,I4_1,50000,20173
407263601,I4_1,50000,21301
758702100,I4_1,50000,20413
259113977,I4_1,50000,19980
162043039,I4_2,200000,66902
981929013,I4_1,50000,21929
476731729,I4_2,200000,66208
901179298,I4_1,50000,22955
46297831,I4_1,50000,22650
430143915,I4_1,50000,17771
717481195,I4_1,50000,19792
889567076,I4_1,50000,17102
479441851,I4_1,50000,16991
687199958,I4_1,50000,17913
154897518,I4_1,50000,17177
319503153,I4_1,50000,17649
744226414,I4_2,200000,65194
668028843,I4_1,50000,17533
509670758,I4_1,50000,17518
721606417,I4_1,50000,19706
67830031,I4_1,50000,20704
60138493,I4_1,50000,20708
641652564,I4_2,200000,67445
679933864,I4_2,200000,65576
64109030,I4_1,50000,20680
786485276,I4_1,50000,19147
971702440,I4_1,50000,18468
379906539,I4_2,200000,67232
889063056,I4_1,50000,18080
297617770,I4_1,50000,17252
43489154,I4_2,200000,66012
277947301,I4_1,50000,17261
405708103,I4_1,50000,17226
606422255,I4_1,50000,19320
60420123,I4_1,50000,20285
387968857,I4_1,50000,17093
208332161,I4_1,50000,18500
531965716,I4_1,50000,18118
948560119,I4_2,200000,65522
963079678,I4_1,50000,20104
19113170,I4_1,50000,20874
886335022,I4_1,50000,18792
424187971,I4_1,50000,17380
769804690,I4_1,50000,17131
601711814,I4_2,200000,67854
346578442,I4_1,50000,17191
906313619,I4_2,200000,65119
496628973,I4_1,50000,17159
467970300,I4_1,50000,17567
865732400,I4_1,50000,17587
548779841,I4_1,50000,17412
17613281,I4_1,50000,17437
148294798,I4_1,50000,17421
625244997,I4_1,50000,17157
587757329,I4_2,200000,66580
138813423,I4_1,50000,18742
355345095,I4_1,50000,19198
27440510,I4_1,50000,18713
287172121,I4_1,50000,17249
569204955,I4_1,50000,17406
721284772,I4_1,50000,17294
145473203,I4_1,50000,19768
344823821,I4_1,50000,19182
787628736,I4_1,50000,21060
765252517,I4_1,50000,19873
270604374,I4_2,200000,65200
11336597,I4_1,50000,17470
460812168,I4_1,50000,18006
401264781,I4_1,50000,18955
372805497,I4_1,50000,18374
685094968,I4_1,50000,20199
15380238,I4_1,50000,21150
106666965,I4_1,50000,21151
818741559,I4_2,200000,66145
691994346,I4_1,50000,25325
388724658,I4_1,50000,21291
591620502,I4_1,50000,23324
223589468,I4_1,50000,21049
342641156,I4_1,50000,19274
756712482,I4_1,50000,18733
335569323,I4_1,50000,20189
215470317,I4_1,50000,20726
546183870,I4_1,50000,21688
145157286,I4_1,50000,29264
192539187,I4_1,50000,29308
587747919,I4_2,200000,66570
664732310,I4_1,50000,28699
912838168,I4_1,50000,28166
227517173,I4_1,50000,27762
246710476,I4_1,50000,28923
982721536,I4_1,50000,28715
259068820,I4_1,50000,28667
4383016,I4_1,50000,30693
202229219,I4_2,200000,68405
224113960,I4_1,50000,30128
364226327,I4_1,50000,29666
281906736,I4_1,50000,29552
510318228,I4_1,50000,32011
690954587,I4_1,50000,34084
934952056,I4_1,50000,35115
911263403,I4_1,50000,35712
58508588,I4_1,50000,35933
517501977,I4_1,50000,36547
457029349,I4_2,200000,67533
446341310,I4_1,50000,42102
814544133,I4_1,50000,42949
567897027,I4_1,50000,39529
531786979,I4_2,200000,68204
113410857,I4_1,50000,37288
821403443,I4_1,50000,30005
847333549,I4_2,200000,70702
997529316,I4_1,50000,28348
437025673,I4_1,50000,26726
304652178,I4_1,50000,26236
884336256,I4_1,50000,24386
146285711,I4_1,50000,22489
795381297,I4_1,50000,23588
836791688,I4_1,50000,26567
90724962,I4_1,50000,26326
341312307,I4_1,50000,27726
426899484,I4_2,200000,73309
637417585,I4_1,50000,29700
851848200,I4_1,50000,27014
101040734,I4_2,200000,67719
594925500,I4_1,50000,25138
449951436,I4_1,50000,25996
101456938,I4_1,50000,25767
408557565,I4_1,50000,24980
942785189,I4_2,200000,71037
711185992,I4_1,50000,21672
231806734,I4_2,200000,69329
32359823,I4_1,50000,18730
692688080,I4_1,50000,20543
172918584,I4_2,200000,74087
765615282,I4_1,50000,23735
328989541,I4_1,50000,25714
580031751,I4_1,50000,19180
122486628,I4_1,50000,17250
752368910,I4_1,50000,19492
945186048,I4_1,50000,20640
168263854,I4_2,200000,68812
805900147,I4_1,50000,22542
737228486,I4_1,50000,24696
422069405,I4_1,50000,24203
921256713,I4_1,50000,21172
243053227,I4_1,50000,25786
209758249,I4_2,200000,67574
629094220,I4_1,50000,30165
484789318,I4_1,50000,33381
803568732,I4_1,50000,33036
380151084,I4_2,200000,66829
642232558,I4_1,50000,33344
377006848,I4_1,50000,36736
114586831,I4_1,50000,37488
407580074,I4_2,200000,71100
887745597,I4_1,50000,38358
996095045,I4_1,50000,35452
268320112,I4_1,50000,38366
479741325,I4_1,50000,39022
269193914,I4_2,200000,69406
989192884,I4_2,200000,69992
237585008,I4_1,50000,41265
239919010,I4_1,50000,40425
52988112,I4_1,50000,41373
658749345,I4_1,50000,41261
866783311,I4_1,50000,38235
428233682,I4_1,50000,33159
228112196,I4_1,50000,30782
210384649,I4_2,200000,76353
122781760,I4_1,50000,29548
61425242,I4_1,50000,33245
844958399,I4_2,200000,74542
901320113,I4_1,50000,28679
147514781,I4_1,50000,25116
84410912,I4_1,50000,32344
640792059,I4_2,200000,85041
44081947,I4_1,50000,32384
339493921,I4_1,50000,30521
206240858,I4_1,50000,29805
767814910,I4_1,50000,29136
850613689,I4_2,200000,77598
3611975,I4_1,50000,32684
514995994,I4_2,200000,81815
89086667,I4_1,50000,35254
11171247,I4_1,50000,33674
758552423,I4_1,50000,34401
359433514,I4_2,200000,75354
372207551,I4_1,50000,35014
37094934,I4_2,200000,71018
475012148,I4_1,50000,33186
795844898,I4_1,50000,33207
268552639,I4_2,200000,70646
573459896,I4_1,50000,40572
835871156,I4_1,50000,35682
868730049,I4_2,200000,71353
62379767,I4_1,50000,28840
404501709,I4_2,200000,74748
312989935,I4_1,50000,37801
689768397,I4_1,50000,38622
104537719,I4_2,200000,78240
798541499,I4_2,200000,76882
441016951,I4_1,50000,41584
102520382,I4_1,50000,38905
921455599,I4_2,200000,84852
61468118,I4_1,50000,39982
960385782,I4_1,50000,40962
683374229,I4_2,200000,90266
5409152,I4_1,50000,45863
289500137,I4_1,50000,47888
487994049,I4_2,200000,82387
602624457,I4_1,50000,48141
932710016,I4_1,50000,48938
804377555,I4_1,50000,53216
301224514,I4_2,200000,91222
156070986,I4_1,50000,56885
472600912,I4_1,50000,55980
816262549,I4_2,200000,79148
449153537,I4_1,50000,54203
265145229,I4_2,200000,83499
102961937,I4_1,50000,66300
583323636,I4_1,50000,63489
34287815,I4_1,50000,65475
996863208,I4_1,50000,65116
582571749,I4_2,200000,91068
866539694,I4_2,200000,91388
857107839,I4_2,200000,88431
3215832,I4_1,50000,65980
233227802,I4_1,50000,66125
915693273,I4_1,50000,64865
726453667,I4_1,50000,65027
117678818,I4_1,50000,66213
16178635,I4_1,50000,65503
259997521,I4_1,50000,62787
896662650,I4_1,50000,59489
851613923,I4_1,50000,58705
792861932,I4_1,50000,59413
660298527,I4_1,50000,59480
111475878,I4_1,50000,55465
968395861,I4_1,50000,53046
950385861,I4_1,50000,52595
819162383,I4_1,50000,53415
310582819,I4_2,200000,100775
21167835,I4_1,50000,51217
714074158,I4_1,50000,52060
917827257,I4_1,50000,51168
306864125,I4_1,50000,45931
470935775,I4_1,50000,46181
920861059,I4_2,200000,79242
144685246,I4_1,50000,53114
37999276,I4_1,50000,51335
908641789,I4_2,200000,77430
966893826,I4_1,50000,55131
584094987,I4_1,50000,51825
450641393,I4_1,50000,54500
253565674,I4_2,200000,84944
277399685,I4_1,50000,57347
584362321,I4_1,50000,54608
757462358,I4_1,50000,55143
640058099,I4_2,200000,88650
347133243,I4_1,50000,57495
60392710,I4_1,50000,48044
217458449,I4_2,200000,91145
538706541,I4_1,50000,49132
478029089,I4_2,200000,82544
31798506,I4_1,50000,50248
93922903,I4_1,50000,47939
466442366,I4_1,50000,48760
904745298,I4_1,50000,46745
659471342,I4_1,50000,44696
963610348,I4_1,50000,41918
86935899,I4_2,200000,84925
775607025,I4_1,50000,41883
102285030,I4_1,50000,42822
851787261,I4_1,50000,42755
28874501,I4_1,50000,39782
171383046,I4_1,50000,40944
23329436,I4_1,50000,40221
996485526,I4_1,50000,40260
526049378,I4_1,50000,37476
246873595,I4_1,50000,38673
511080787,I4_1,50000,37461
279266109,I4_2,200000,94912
488766567,I4_1,50000,37059
14372382,I4_1,50000,39873
584406048,I4_1,50000,27339
114627813,I4_1,50000,25312
104950969,I4_2,200000,91397
157196550,I4_1,50000,21149
178179241,I4_1,50000,18362
911677079,I4_2,200000,82148
70123103,I4_1,50000,23684
186792158,I4_1,50000,25418
732665349,I4_2,200000,83042
15043190,I4_1,50000,25698
511367241,I4_1,50000,22263
844994840,I4_1,50000,19187
165772978,I4_1,50000,18461
334756524,I4_2,200000,87493
21922057,I4_1,50000,25651
478238324,I4_2,200000,84079
354226006,I4_1,50000,23641
545991217,I4_1,50000,23286
297459979,I4_2,200000,75294
97139746,I4_1,50000,21636
862541592,I4_1,50000,24428
107315579,I4_2,200000,73611
481579551,I4_1,50000,29393
640448167,I4_1,50000,29435
370568434,I4_2,200000,70068
265499559,I4_2,200000,67960
80190151,I4_1,50000,32488
971084350,I4_1,50000,29194
700199679,I4_2,200000,70888
357558094,I4_2,200000,74154
139599094,I4_2,200000,70487
706186062,I4_1,50000,47300
970872861,I4_1,50000,49272
951104474,I4_2,200000,69863
316444917,I4_1,50000,53420
431779935,I4_1,50000,56865
448481532,I4_1,50000,48834
37712002,I4_1,50000,49763
750062879,I4_2,200000,77633
890246369,I4_2,200000,73874
98201601,I4_1,50000,49697
748932682,I4_1,50000,50624
616645066,I4_1,50000,50357
46326869,I4_2,200000,77568
987026896,I4_1,50000,49474
730645846,I4_1,50000,49120
527738166,I4_1,50000,46007
461819903,I4_1,50000,46275
15816587,I4_1,50000,43350
125678741,I4_1,50000,42266
398777937,I4_1,50000,38479
124681492,I4_1,50000,40957
904772594,I4_2,200000,85856
495847663,I4_1,50000,39963
826608833,I4_1,50000,39298
792280813,I4_1,50000,37314
843827986,I4_1,50000,32862
66879562,I4_1,50000,32661
998452735,I4_1,50000,33277
159550836,I4_1,50000,33596
976983573,I4_1,50000,28540
732430620,I4_1,50000,30547
815109561,I4_1,50000,32613
35753110,I4_1,50000,31488
68026429,I4_2,200000,92870
73230504,I4_2,200000,93904
95156722,I4_1,50000,33769
371389607,I4_1,50000,28112
106567133,I4_1,50000,28303
727732966,I4_1,50000,30260
573627863,I4_1,50000,27194
335203311,I4_1,50000,22573
765751185,I4_1,50000,23304
349106929,I4_2,200000,73638
296384386,I4_1,50000,20875
589027285,I4_1,50000,23809
5410271,I4_1,50000,19952
339002793,I4_1,50000,19970
746548624,I4_2,200000,72222
63926423,I4_1,50000,21902
288362100,I4_1,50000,21512
187583414,I4_2,200000,74553
538901693,I4_1,50000,25951
216874236,I4_1,50000,26894
136297243,I4_1,50000,28915
820353474,I4_2,200000,74453
355272668,I4_1,50000,29153
436985490,I4_1,50000,28707
3782700,I4_1,50000,30098
187694703,I4_1,50000,26231
879506815,I4_1,50000,25413
667300387,I4_1,50000,26255
37486072,I4_1,50000,29177
929783537,I4_1,50000,28303
484678113,I4_1,50000,26024
704455785,I4_1,50000,24683
5666164,I4_2,200000,70319
658834231,I4_1,50000,25610
462723635,I4_1,50000,22532
699776449,I4_2,200000,68428
116912450,I4_1,50000,24540
204633268,I4_1,50000,25246
823999707,I4_1,50000,25142
528306048,I4_1,50000,24342
76397651,I4_1,50000,27380
943780004,I4_2,200000,67553
135096347,I4_1,50000,29108
517968123,I4_1,50000,27878
347995053,I4_1,50000,26244
276817104,I4_2,200000,70803
992701257,I4_1,50000,24951
429552806,I4_1,50000,25513
777832604,I4_2,200000,71553
138625943,I4_1,50000,29595
415204529,I4_2,200000,70802
723354281,I4_1,50000,29399
38640560,I4_1,50000,28812
712894507,I4_1,50000,21734
87057968,I4_1,50000,22430
281904477,I4_1,50000,22376
335960086,I4_1,50000,24438
54875844,I4_2,200000,78743
700104764,I4_2,200000,75090
203620146,I4_1,50000,28572
617954955,I4_1,50000,28699
676653980,I4_1,50000,23828
625809111,I4_1,50000,25282
547794191,I4_1,50000,26839
557777912,I4_1,50000,23557
677409095,I4_1,50000,26738
25991359,I4_2,200000,67664
981773280,I4_1,50000,21869
647758397,I4_1,50000,22837
595912928,I4_1,50000,21674
434392269,I4_2,200000,67440
186306446,I4_1,50000,19177
785892433,I4_1,50000,20739
656429150,I4_1,50000,17516
613117776,I4_1,50000,16962
478955572,I4_1,50000,20857
140649327,I4_1,50000,21214
51893020,I4_1,50000,22292
110341702,I4_1,50000,21801
624221481,I4_1,50000,23875
821459924,I4_2,200000,70098
17702110,I4_1,50000,27855
654600135,I4_1,50000,24503
139691228,I4_1,50000,24239
767365892,I4_1,50000,24719
601618464,I4_2,200000,72890
912614208,I4_1,50000,28088
198466218,I4_1,50000,28323
545777524,I4_2,200000,67559
625996060,I4_1,50000,28416
361819836,I4_1,50000,29355
486532981,I4_1,50000,30094
592014271,I4_1,50000,27756
280949610,I4_1,50000,28622
997860125,I4_1,50000,24730
104053912,I4_1,50000,30179
885226029,I4_2,200000,71631
146251433,I4_1,50000,22408
940793676,I4_1,50000,25378
813371549,I4_2,200000,68113
373360336,I4_1,50000,29862
702346116,I4_1,50000,30797
944977754,I4_2,200000,71848
92412587,I4_1,50000,31996
982143131,I4_1,50000,31333
628857006,I4_1,50000,32638
632578345,I4_1,50000,26930
606967544,I4_2,200000,68536
295842406,I4_1,50000,32291
806357561,I4_1,50000,34138
532080508,I4_1,50000,30277
542180759,I4_2,200000,68018
845701041,I4_1,50000,25352
153550308,I4_1,50000,27433
220199309,I4_2,200000,73162
610623061,I4_1,50000,25386
385375509,I4_2,200000,74826
829663008,I4_1,50000,30598
734979352,I4_1,50000,31602
814724098,I4_1,50000,31705
906814060,I4_1,50000,30313
877785048,I4_1,50000,28643
52905569,I4_2,200000,80909
420745831,I4_1,50000,26336
994155148,I4_1,50000,30586
407147414,I4_2,200000,73710
58709573,I4_1,50000,24647
615150227,I4_1,50000,25471
198949724,I4_2,200000,68423
518870066,I4_1,50000,27306
909377874,I4_2,200000,69114
950914005,I4_1,50000,32415
842502139,I4_2,200000,75059
371341621,I4_1,50000,32448
506125676,I4_1,50000,32002
266308337,I4_1,50000,28985
392522614,I4_2,200000,71959
71424981,I4_1,50000,36020
995220604,I4_2,200000,70651
496852361,I4_1,50000,35079
331495368,I4_1,50000,35130
107757962,I4_1,50000,31228
91694858,I4_1,50000,31749
76917878,I4_1,50000,30769
5745301,I4_1,50000,21497
412652055,I4_1,50000,23561
731071704,I4_2,200000,64912
924170806,I4_1,50000,23220
663255038,I4_1,50000,22314
438686186,I4_1,50000,21525
25141199,I4_2,200000,68286
602410790,I4_1,50000,19399
842412336,I4_1,50000,20437
962368695,I4_1,50000,21265
141222233,I4_1,50000,19570
635656229,I4_2,200000,75322
759186837,I4_1,50000,17116
14111613,I4_1,50000,19188
869583111,I4_1,50000,16842
364972089,I4_2,200000,71925
384018762,I4_1,50000,16923
143040610,I4_1,50000,16777
883441263,I4_1,50000,16819
543962225,I4_1,50000,16871
147073546,I4_1,50000,16798
729633149,I4_2,200000,66580
287301125,I4_1,50000,16834
132371005,I4_1,50000,16860
595829143,I4_1,50000,16889
484357061,I4_1,50000,17408
811242050,I4_1,50000,16933
110534294,I4_2,200000,69085
282864315,I4_1,50000,16899
705767666,I4_1,50000,17091
694777471,I4_1,50000,16859
751726580,I4_1,50000,17007
384530891,I4_1,50000,18016
207259565,I4_1,50000,17895
19251388,I4_1,50000,16989
523382676,I4_1,50000,17913
796952116,I4_1,50000,17757
850067087,I4_1,50000,17124
756865390,I4_1,50000,17121
790847931,I4_1,50000,17029
674769385,I4_1,50000,17219
492223868,I4_1,50000,17121
58219688,I4_1,50000,16961
101656552,I4_1,50000,17158
231196456,I4_1,50000,16972
429367342,I4_1,50000,17173
6251410,I4_1,50000,17119
100347035,I4_1,50000,17348
778015887,I4_1,50000,18127
686595296,I4_1,50000,17141
65157832,I4_1,50000,18967
30295103,I4_1,50000,17269
820265572,I4_1,50000,17212
476342877,I4_1,50000,17267
97483020,I4_1,50000,17961
247867681,I4_1,50000,18079
859529775,I4_1,50000,17129
256981433,I4_1,50000,18692
207084846,I4_1,50000,17317
847431840,I4_1,50000,19347
753653887,I4_1,50000,17453
732463676,I4_1,50000,17103
122897337,I4_1,50000,17176
887917552,I4_1,50000,17515
11941952,I4_1,50000,22883
781852040,I4_1,50000,23320
347436456,I4_1,50000,22001
723727588,I4_1,50000,17138
949340134,I4_2,200000,65197
10260326,I4_1,50000,19242
268400396,I4_1,50000,20136
332643236,I4_1,50000,17210
226013470,I4_1,50000,18057
261762952,I4_1,50000,20998
735273644,I4_2,200000,71642
224384612,I4_1,50000,21336
999950590,I4_1,50000,22269
210435041,I4_1,50000,17265
675404396,I4_1,50000,17204
26150629,I4_2,200000,65165
801086793,I4_1,50000,17240
98926997,I4_1,50000,18395
394331927,I4_1,50000,21421
80186076,I4_1,50000,18243
774626078,I4_1,50000,22474
27701131,I4_1,50000,23402
237619768,I4_1,50000,23307
358295325,I4_1,50000,25063
606001761,I4_1,50000,22425
887316987,I4_1,50000,19342
424870172,I4_1,50000,18470
129433794,I4_2,200000,65048
361657614,I4_2,200000,65369
514030921,I4_1,50000,17242
592831211,I4_1,50000,17266
852726974,I4_2,200000,65724
295269058,I4_1,50000,18387
841080476,I4_1,50000,20323
114022322,I4_1,50000,19743
654410539,I4_2,200000,71498
45835030,I4_1,50000,19674
30349063,I4_1,50000,20783
807089180,I4_1,50000,18275
833517732,I4_1,50000,17731
861381238,I4_1,50000,20865
965435669,I4_2,200000,67554
406876937,I4_1,50000,21431
628737700,I4_1,50000,22479
235492029,I4_2,200000,72618
113856843,I4_1,50000,29064
382866343,I4_1,50000,30394
209562341,I4_1,50000,29098
76393211,I4_1,50000,26315
704274528,I4_1,50000,21201
361165767,I4_1,50000,21820
129052987,I4_1,50000,22556
903463381,I4_1,50000,24610
946429277,I4_1,50000,23810
271300340,I4_1,50000,27295
839194222,I4_1,50000,27518
627324644,I4_2,200000,65305
304474817,I4_1,50000,31391
217675405,I4_1,50000,31295
191418693,I4_1,50000,27532
774268684,I4_2,200000,66077
786143546,I4_1,50000,19448
542503101,I4_1,50000,22288
536258214,I4_2,200000,69295
690866823,I4_1,50000,26371
267269132,I4_1,50000,26508
815502395,I4_1,50000,20830
987526024,I4_2,200000,69151
339575226,I4_1,50000,19385
733862372,I4_1,50000,17107
142521222,I4_1,50000,17614
822833979,I4_2,200000,67828
357849603,I4_1,50000,17846
941987524,I4_2,200000,71514
178404787,I4_1,50000,22162
32882864,I4_2,200000,75361
920303979,I4_2,200000,77997
818734397,I4_1,50000,20489
249231165,I4_1,50000,20531
690089539,I4_2,200000,73642
76908658,I4_1,50000,23290
549580895,I4_1,50000,25596
29163886,I4_1,50000,27210
255408775,I4_1,50000,26931
748650014,I4_2,200000,66148
634770508,I4_1,50000,29844
307166345,I4_1,50000,29791
854575380,I4_1,50000,28786
565411700,I4_1,50000,27231
60339379,I4_2,200000,66291
10916530,I4_1,50000,29464
329885026,I4_1,50000,19287
769247240,I4_1,50000,19364
107544259,I4_2,200000,66360
206965635,I4_1,50000,20273
246250897,I4_1,50000,22743
470288924,I4_2,200000,70852
937949141,I4_1,50000,20717
475939621,I4_1,50000,23043
299186341,I4_1,50000,21454
487132638,I4_1,50000,22173
488032010,I4_1,50000,19127
636726700,I4_1,50000,19740
34157719,I4_2,200000,72705
273682670,I4_1,50000,18813
144058571,I4_1,50000,21020
600823955,I4_1,50000,22997
83139511,I4_1,50000,23015
288180192,I4_1,50000,18338
694025176,I4_1,50000,18308
705412811,I4_1,50000,16955
183719315,I4_1,50000,17017
910655316,I4_1,50000,16885
605574773,I4_1,50000,16976
811285855,I4_1,50000,17848
754301864,I4_2,200000,65138
388809472,I4_1,50000,16928
375992409,I4_2,200000,68689
21425146,I4_1,50000,17173
913204283,I4_1,50000,17706
144461265,I4_1,50000,17052
208012079,I4_2,200000,69799
722374170,I4_1,50000,17061
236751822,I4_1,50000,17056
161696271,I4_1,50000,17152
181812433,I4_1,50000,17056
351985640,I4_1,50000,17126
500302096,I4_1,50000,17175
278767002,I4_1,50000,17364
496888635,I4_1,50000,17468
787427036,I4_1,50000,17334
873035192,I4_1,50000,17316
714084272,I4_1,50000,17415
683758177,I4_1,50000,17236
815892636,I4_1,50000,18372
210229717,I4_1,50000,19247
114967175,I4_1,50000,20235
453250633,I4_1,50000,17565
341613019,I4_2,200000,65422
372108955,I4_1,50000,17397
896758530,I4_1,50000,18199
621746867,I4_1,50000,18919
621668047,I4_1,50000,19213
542340473,I4_1,50000,18401
934460721,I4_1,50000,19364
626653421,I4_1,50000,17376
901564910,I4_1,50000,17561
77279123,I4_1,50000,18533
290484167,I4_1,50000,19708
779993435,I4_1,50000,17514
172390775,I4_1,50000,18812
101373435,I4_1,50000,17666
53788683,I4_1,50000,17631
117921430,I4_1,50000,17324
267418853,I4_1,50000,17379
999581278,I4_1,50000,17221
213342548,I4_1,50000,18284
958825953,I4_1,50000,19735
580365348,I4_1,50000,19151
408615368,I4_1,50000,17722
905468782,I4_1,50000,17307
484526150,I4_1,50000,17070
714376321,I4_1,50000,18505
14372298,I4_1,50000,18833
637633417,I4_1,50000,18853
583143688,I4_1,50000,18963
496763198,I4_1,50000,17622
31454410,I4_1,50000,20343
742864480,I4_1,50000,19456
20518334,I4_2,200000,65411
14902840,I4_1,50000,19712
583703493,I4_1,50000,22475
543083785,I4_1,50000,23342
247862760,I4_1,50000,25047
228687177,I4_1,50000,25256
495169104,I4_2,200000,66697
589587206,I4_1,50000,21816
700730588,I4_1,50000,20860
55199577,I4_1,50000,18303
299131081,I4_1,50000,22535
67539206,I4_1,50000,20089
121773071,I4_1,50000,21900
179929310,I4_1,50000,25408
28621707,I4_1,50000,27549
298843119,I4_2,200000,65464
418796382,I4_1,50000,25008
426142980,I4_1,50000,24620
588811400,I4_1,50000,20625
686247193,I4_1,50000,20199
242156454,I4_2,200000,68894
603850853,I4_1,50000,21732
794384419,I4_2,200000,68764
429681180,I4_1,50000,19464
294680371,I4_1,50000,19788
724031424,I4_2,200000,69623
96226001,I4_1,50000,19347
184729106,I4_1,50000,17137
782885262,I4_1,50000,20437
641901067,I4_1,50000,19085
502848165,I4_1,50000,18729
402981158,I4_1,50000,24881
99902286,I4_1,50000,26980
740872674,I4_2,200000,65629
294402223,I4_1,50000,22445
524400652,I4_1,50000,22269
539659690,I4_1,50000,22849
484269229,I4_2,200000,67223
524824150,I4_1,50000,24935
445496353,I4_1,50000,24952
701101602,I4_1,50000,25737
168527617,I4_1,50000,26604
667721173,I4_1,50000,27539
512973912,I4_1,50000,27365
418232048,I4_1,50000,23161
19928029,I4_2,200000,70116
602197615,I4_1,50000,19283
965606082,I4_1,50000,20310
245689995,I4_1,50000,19972
406717796,I4_1,50000,20029
205703710,I4_1,50000,21626
353590600,I4_1,50000,22077
929956841,I4_1,50000,21545
158779435,I4_1,50000,22257
655140169,I4_2,200000,65443
703906062,I4_1,50000,22587
356356866,I4_1,50000,21302
600642176,I4_1,50000,17245
509536184,I4_2,200000,65450
986003786,I4_1,50000,19594
68012405,I4_1,50000,20642
769246057,I4_1,50000,20242
28633019,I4_2,200000,72465
11375697,I4_1,50000,23239
660401150,I4_1,50000,24003
89194013,I4_1,50000,23019
605687130,I4_1,50000,22248
128964540,I4_1,50000,22440
353108963,I4_1,50000,23247
292375763,I4_1,50000,26071
57415802,I4_1,50000,26591
494305153,I4_1,50000,28276
947290353,I4_1,50000,22803
376921212,I4_1,50000,24819
779364000,I4_1,50000,24984
107180495,I4_1,50000,26386
198311500,I4_1,50000,26587
44962046,I4_1,50000,25233
609534222,I4_1,50000,24256
253656541,I4_1,50000,24329
848923945,I4_1,50000,24514
234974278,I4_1,50000,29259
925715383,I4_1,50000,30370
873109991,I4_1,50000,26927
150266520,I4_1,50000,26222
693197836,I4_1,50000,26933
747575728,I4_1,50000,25292
20498744,I4_2,200000,65356
329991245,I4_1,50000,30117
26474558,I4_1,50000,31529
632074125,I4_1,50000,21332
652348244,I4_2,200000,70125
757390168,I4_1,50000,22060
624047054,I4_2,200000,73268
118334663,I4_1,50000,21166
681684124,I4_2,200000,74310
407556746,I4_1,50000,28907
129630268,I4_1,50000,31183
749042144,I4_2,200000,81079
359574656,I4_1,50000,32136
953132540,I4_1,50000,30889
820533922,I4_1,50000,28246
333435201,I4_1,50000,26191
453630814,I4_2,200000,72546
409466892,I4_1,50000,20750
677461546,I4_1,50000,17692
911333077,I4_1,50000,18750
608434115,I4_1,50000,17810
690946288,I4_1,50000,21424
846273645,I4_1,50000,23203
578248109,I4_2,200000,65346
931456377,I4_1,50000,18526
94414826,I4_1,50000,18673
95681690,I4_1,50000,17739
201679504,I4_2,200000,72956
390897216,I4_1,50000,19687
965965521,I4_1,50000,19619
952792329,I4_2,200000,65572
665892817,I4_1,50000,19455
238688763,I4_1,50000,20377
832642213,I4_1,50000,21806
806279653,I4_1,50000,22715
4748126,I4_1,50000,18593
978682737,I4_1,50000,18167
508761014,I4_2,200000,69249
702807940,I4_1,50000,22388
641779379,I4_2,200000,67165
250363761,I4_1,50000,22510
279614658,I4_1,50000,21405
910906496,I4_1,50000,22124
66989750,I4_1,50000,23414
195097167,I4_1,50000,23757
