request_id,graph_id,slo,latency
16986894,I4,20000,15989
711815790,I4,20000,15506
718215001,I4,20000,14445
140971644,I4,20000,10606
976642520,I4,20000,7782
121441067,I4,20000,7301
681821590,I4,20000,8921
546055912,I4,20000,8384
198168604,I4,20000,8730
306727004,I4,20000,5774
704254925,I4,20000,6939
95082171,I4,20000,7464
277832802,I4,20000,7239
40668681,I4,20000,5739
476093321,I4,20000,5508
21646968,I4,20000,5870
573299529,I4,20000,6789
55557398,I4,20000,8435
349118003,I4,20000,9547
419806291,I4,20000,11151
374824688,I4,20000,10622
765492224,I4,20000,11117
431695541,I4,20000,10529
704464352,I4,20000,13730
814726212,I4,20000,13110
304827567,I4,20000,12734
202880998,I4,20000,12627
237832494,I4,20000,13784
569015312,I4,20000,12631
844101511,I4,20000,12762
392356267,I4,20000,13987
891578414,I4,20000,12242
175512287,I4,20000,12036
832715409,I4,20000,12652
354759238,I4,20000,11126
534631041,I4,20000,15268
304557386,I4,20000,11684
91946629,I4,20000,13869
728236248,I4,20000,13224
701464156,I4,20000,12098
247442285,I4,20000,14213
468816590,I4,20000,14759
648474891,I4,20000,13031
472495573,I4,20000,14044
912737446,I4,20000,14564
805388523,I4,20000,13950
484809152,I4,20000,14068
64411882,I4,20000,14563
247324488,I4,20000,16203
569097562,I4,20000,17336
93934967,I4,20000,14105
315804055,I4,20000,14672
300580925,I4,20000,16282
172521497,I4,20000,17357
646191431,I4,20000,17819
304165274,I4,20000,16313
675607298,I4,20000,16857
683300698,I4,20000,17336
707690086,I4,20000,15285
601702877,I4,20000,16304
860389036,I4,20000,16355
372167562,I4,20000,14644
269702154,I4,20000,15238
290624845,I4,20000,14032
663873653,I4,20000,13548
115302098,I4,20000,15195
307663103,I4,20000,15284
764896903,I4,20000,16314
129387295,I4,20000,16802
519999499,I4,20000,17329
664393305,I4,20000,18491
467619624,I4,20000,18955
322401039,I4,20000,17982
490992757,I4,20000,20087
707227724,I4,20000,15868
464565222,I4,20000,15214
889786982,I4,20000,15192
291996596,I4,20000,14578
729816537,I4,20000,15242
891962305,I4,20000,16464
3013754,I4,20000,15687
345293004,I4,20000,16256
718780543,I4,20000,18552
659043673,I4,20000,13732
109672828,I4,20000,17434
144627486,I4,20000,14253
747513968,I4,20000,16393
361657587,I4,20000,16921
965958587,I4,20000,16425
56196017,I4,20000,11647
552617890,I4,20000,11068
846765338,I4,20000,12145
713163437,I4,20000,13840
328347581,I4,20000,11054
817825823,I4,20000,12151
513886082,I4,20000,13286
186386629,I4,20000,10102
57146302,I4,20000,11065
660324480,I4,20000,12121
759090283,I4,20000,10993
391050952,I4,20000,10504
139616163,I4,20000,11032
147970664,I4,20000,10470
603656508,I4,20000,11060
352738229,I4,20000,10518
794914412,I4,20000,12651
904106111,I4,20000,12117
255517151,I4,20000,11565
339636937,I4,20000,9582
15549796,I4,20000,11100
30905297,I4,20000,11570
515093652,I4,20000,12630
421822299,I4,20000,12555
655095435,I4,20000,13121
3090351,I4,20000,13674
21648421,I4,20000,13161
516480657,I4,20000,12664
480862229,I4,20000,12071
118709366,I4,20000,13177
137276314,I4,20000,13634
602967254,I4,20000,12000
41645172,I4,20000,13135
179601197,I4,20000,11505
498792248,I4,20000,9341
843423695,I4,20000,9848
634742133,I4,20000,7726
210103697,I4,20000,8179
120033098,I4,20000,7639
290371540,I4,20000,6516
660036463,I4,20000,6845
237427726,I4,20000,7330
73780516,I4,20000,8807
930455049,I4,20000,6610
990608978,I4,20000,8020
113516384,I4,20000,8669
800081656,I4,20000,8070
902235248,I4,20000,9611
385143298,I4,20000,10135
199369631,I4,20000,10191
338741220,I4,20000,11317
228712843,I4,20000,7074
889448859,I4,20000,7097
903163824,I4,20000,5175
964123300,I4,20000,6840
860413338,I4,20000,6938
27660104,I4,20000,7972
304371133,I4,20000,7872
167382676,I4,20000,8475
352179934,I4,20000,10108
973101617,I4,20000,8543
131739150,I4,20000,10108
447019144,I4,20000,9542
244592200,I4,20000,10567
839975045,I4,20000,11058
481765227,I4,20000,9982
351501036,I4,20000,8690
966517062,I4,20000,9352
17689174,I4,20000,8280
632659785,I4,20000,8223
716573875,I4,20000,6327
165797905,I4,20000,5446
708764087,I4,20000,7569
773699987,I4,20000,7503
597949212,I4,20000,8600
156178560,I4,20000,7440
446515842,I4,20000,8532
138423743,I4,20000,9034
69236819,I4,20000,9744
736645287,I4,20000,9451
575488000,I4,20000,9899
979908721,I4,20000,10995
840555439,I4,20000,11064
61604998,I4,20000,10701
1822010,I4,20000,10098
551629782,I4,20000,6722
918507271,I4,20000,6440
839403688,I4,20000,7503
151386099,I4,20000,8565
76338512,I4,20000,9069
593613153,I4,20000,6892
614492894,I4,20000,6806
524145608,I4,20000,8034
589955649,I4,20000,7339
252168677,I4,20000,6283
698646099,I4,20000,6882
115226749,I4,20000,7421
816134838,I4,20000,6349
464729907,I4,20000,5833
860963269,I4,20000,6244
283662584,I4,20000,6632
813157471,I4,20000,7321
456446289,I4,20000,5867
525931887,I4,20000,8470
91052011,I4,20000,7278
562368696,I4,20000,5378
54516936,I4,20000,6987
29922434,I4,20000,7957
461232757,I4,20000,8598
535106599,I4,20000,7091
241428849,I4,20000,6144
669632400,I4,20000,5837
574293033,I4,20000,5450
68039613,I4,20000,5769
660921979,I4,20000,6830
321427506,I4,20000,7474
930045477,I4,20000,7817
562033137,I4,20000,10487
188781744,I4,20000,9888
764747023,I4,20000,7669
570770657,I4,20000,8258
475538973,I4,20000,9414
491622903,I4,20000,10543
958575064,I4,20000,10990
165887834,I4,20000,11516
946041865,I4,20000,12099
581192571,I4,20000,13814
935163969,I4,20000,12416
780782338,I4,20000,7718
330284638,I4,20000,8354
46945826,I4,20000,7603
461648208,I4,20000,9179
929219120,I4,20000,8625
824613406,I4,20000,9046
579846684,I4,20000,9120
997696871,I4,20000,7988
998138495,I4,20000,9302
275616674,I4,20000,9362
139255058,I4,20000,8794
123328302,I4,20000,8545
804909078,I4,20000,8999
746503919,I4,20000,8107
105327498,I4,20000,7300
189073386,I4,20000,7884
104004106,I4,20000,6418
749292045,I4,20000,5701
125052453,I4,20000,6379
772354167,I4,20000,6984
435272914,I4,20000,7501
484965326,I4,20000,5388
767220904,I4,20000,6575
16836984,I4,20000,5463
783986118,I4,20000,5397
879822566,I4,20000,5508
224559576,I4,20000,6078
343200273,I4,20000,5794
795769810,I4,20000,5993
94616950,I4,20000,5368
150729349,I4,20000,5358
927381125,I4,20000,5480
346550084,I4,20000,5731
230815736,I4,20000,6786
371354901,I4,20000,7480
458891528,I4,20000,7618
322230399,I4,20000,5410
608070525,I4,20000,6586
695953949,I4,20000,6702
547530168,I4,20000,5979
552609280,I4,20000,5267
139656935,I4,20000,6601
650065480,I4,20000,5267
3610429,I4,20000,6569
934535291,I4,20000,7024
139939309,I4,20000,5656
699427795,I4,20000,5856
666787013,I4,20000,6873
558597052,I4,20000,6407
308020615,I4,20000,6361
631926891,I4,20000,5741
163193318,I4,20000,5834
157041443,I4,20000,5824
115460999,I4,20000,6354
339578923,I4,20000,6863
926909163,I4,20000,6921
407634533,I4,20000,8005
788091588,I4,20000,9249
608406757,I4,20000,9140
225168511,I4,20000,8506
467676599,I4,20000,8405
790468252,I4,20000,7774
262010910,I4,20000,9340
467409826,I4,20000,8706
620036387,I4,20000,9311
62452143,I4,20000,11346
392507207,I4,20000,10800
861224415,I4,20000,11399
752912859,I4,20000,11406
729663569,I4,20000,10306
822235625,I4,20000,10798
145525922,I4,20000,8853
639179919,I4,20000,8200
230049613,I4,20000,8967
884560407,I4,20000,7951
579606810,I4,20000,7408
429507029,I4,20000,8465
257966043,I4,20000,5213
205964813,I4,20000,5127
304596172,I4,20000,6257
590250879,I4,20000,6062
146646948,I4,20000,5186
330134594,I4,20000,4959
212801081,I4,20000,4956
536195406,I4,20000,6175
929577673,I4,20000,5484
59233348,I4,20000,5358
199209649,I4,20000,6315
329673289,I4,20000,5418
599421214,I4,20000,7512
208294381,I4,20000,6898
742820547,I4,20000,6890
548525604,I4,20000,5798
383050363,I4,20000,5830
35163212,I4,20000,6389
529949853,I4,20000,7473
107286172,I4,20000,7018
820091565,I4,20000,5337
722261003,I4,20000,5228
49985647,I4,20000,6343
466445157,I4,20000,7339
836585845,I4,20000,8411
193236555,I4,20000,7141
350345038,I4,20000,7165
746377033,I4,20000,7274
18782555,I4,20000,7890
382098236,I4,20000,9402
697077856,I4,20000,9971
255174367,I4,20000,9292
446028955,I4,20000,9960
875140511,I4,20000,10021
584305057,I4,20000,8354
69989744,I4,20000,11014
741662254,I4,20000,10875
297756739,I4,20000,11795
377100251,I4,20000,10352
800865767,I4,20000,10827
574246018,I4,20000,11373
558891720,I4,20000,11965
312733225,I4,20000,12972
313639292,I4,20000,14053
795394427,I4,20000,13509
908975379,I4,20000,13540
172880014,I4,20000,13443
34490838,I4,20000,13984
291849152,I4,20000,14013
372201825,I4,20000,11455
94179773,I4,20000,11003
78235386,I4,20000,14175
626328489,I4,20000,13050
120683085,I4,20000,14625
25217,I4,20000,14618
417629619,I4,20000,12488
738953731,I4,20000,13097
459598595,I4,20000,12056
614043520,I4,20000,13271
756050236,I4,20000,12837
994984027,I4,20000,12232
617882754,I4,20000,14345
350370121,I4,20000,13773
142673319,I4,20000,14856
268185649,I4,20000,14225
633794500,I4,20000,13266
342377652,I4,20000,11170
63275662,I4,20000,10462
309684568,I4,20000,11105
345681955,I4,20000,12194
83588385,I4,20000,11000
283186209,I4,20000,12638
743284376,I4,20000,14239
221994375,I4,20000,12009
926940998,I4,20000,11528
922313323,I4,20000,11007
989192252,I4,20000,7685
601233831,I4,20000,8904
763982774,I4,20000,8916
296954742,I4,20000,9490
440809586,I4,20000,7816
201792880,I4,20000,9147
782743217,I4,20000,7004
516052416,I4,20000,6511
15552904,I4,20000,6484
239664563,I4,20000,6442
916881989,I4,20000,5722
578244719,I4,20000,5718
40326079,I4,20000,6799
855380161,I4,20000,8129
831266237,I4,20000,7013
331365899,I4,20000,7502
547287123,I4,20000,6989
310523873,I4,20000,5963
532024038,I4,20000,7164
623377811,I4,20000,5008
254752987,I4,20000,6072
448998846,I4,20000,5945
551248014,I4,20000,5862
150249013,I4,20000,6442
219148930,I4,20000,7555
773619842,I4,20000,7481
118120059,I4,20000,8557
40992566,I4,20000,5815
405660982,I4,20000,7448
854265037,I4,20000,7520
122406516,I4,20000,6891
950106769,I4,20000,6730
526729489,I4,20000,8048
262682042,I4,20000,9055
899544554,I4,20000,8415
726878552,I4,20000,7829
162168491,I4,20000,8402
665829276,I4,20000,8396
403972757,I4,20000,7342
219664807,I4,20000,7909
270131421,I4,20000,8373
541318016,I4,20000,7463
68883815,I4,20000,7390
900899262,I4,20000,8466
814425251,I4,20000,7356
808055958,I4,20000,7425
749548191,I4,20000,6522
399088166,I4,20000,6473
238673639,I4,20000,7534
777822523,I4,20000,7917
148594570,I4,20000,8431
488247065,I4,20000,6775
967026653,I4,20000,7186
501744419,I4,20000,7124
28018337,I4,20000,8313
990281893,I4,20000,8289
65690394,I4,20000,9015
798084966,I4,20000,7385
952172245,I4,20000,7345
346791148,I4,20000,5917
608034906,I4,20000,5796
424186843,I4,20000,4908
677840978,I4,20000,5003
974130209,I4,20000,6078
952810486,I4,20000,7128
911198743,I4,20000,7239
45271958,I4,20000,5677
543299239,I4,20000,6454
149745296,I4,20000,6502
411515449,I4,20000,7074
627453261,I4,20000,6585
236081060,I4,20000,5460
748574054,I4,20000,6632
759882821,I4,20000,5288
829726325,I4,20000,6403
809859439,I4,20000,4917
783095419,I4,20000,4965
787674996,I4,20000,4977
60422487,I4,20000,5014
47585064,I4,20000,5906
5439938,I4,20000,6594
823654031,I4,20000,5297
324669513,I4,20000,5369
968202510,I4,20000,5968
155428636,I4,20000,7026
642792198,I4,20000,5307
687654352,I4,20000,6576
570062498,I4,20000,7627
613707290,I4,20000,8193
531453612,I4,20000,8247
512548499,I4,20000,7462
255449843,I4,20000,8084
424467323,I4,20000,9173
995749627,I4,20000,8720
545082683,I4,20000,9906
891819812,I4,20000,9330
108241207,I4,20000,6450
116394606,I4,20000,5884
15844572,I4,20000,6197
187195382,I4,20000,4921
25978128,I4,20000,5957
227687624,I4,20000,7598
189251748,I4,20000,6560
856972215,I4,20000,6086
672482936,I4,20000,5895
801257283,I4,20000,6596
693081671,I4,20000,13932
463080299,I4,20000,15298
859986795,I4,20000,14803
120567022,I4,20000,16791
375787442,I4,20000,17338
970102893,I4,20000,18296
609666157,I4,20000,20087
530023630,I4,20000,21074
125537727,I4,20000,20884
416896471,I4,20000,20335
496423591,I4,20000,21407
937702669,I4,20000,18790
725014970,I4,20000,17374
301837269,I4,20000,20928
475660396,I4,20000,18460
367155419,I4,20000,19005
448915212,I4,20000,21216
301733750,I4,20000,19037
655440168,I4,20000,18382
427740227,I4,20000,18946
710965612,I4,20000,18936
636562775,I4,20000,19969
352866172,I4,20000,21171
322992154,I4,20000,18042
558982116,I4,20000,22825
292958568,I4,20000,21782
598408527,I4,20000,22221
697242239,I4,20000,20048
737198734,I4,20000,21636
48880538,I4,20000,18492
846994801,I4,20000,18953
174339118,I4,20000,19094
551098607,I4,20000,20103
492157710,I4,20000,18014
616480971,I4,20000,18083
232397369,I4,20000,18080
898966852,I4,20000,18489
421673345,I4,20000,18009
425470330,I4,20000,19114
317362951,I4,20000,19564
70517563,I4,20000,20060
514873410,I4,20000,19698
324723532,I4,20000,20774
815632306,I4,20000,18958
959000243,I4,20000,19462
470339155,I4,20000,15778
12611005,I4,20000,15887
920132621,I4,20000,16895
248211195,I4,20000,17395
498763313,I4,20000,16888
914009266,I4,20000,15769
602053391,I4,20000,16265
19767312,I4,20000,16247
610834616,I4,20000,15139
732698605,I4,20000,14651
966413869,I4,20000,14539
736905338,I4,20000,15033
276823139,I4,20000,15042
144689759,I4,20000,15044
190185928,I4,20000,13354
176540916,I4,20000,17396
577771772,I4,20000,15586
141581544,I4,20000,15726
673301609,I4,20000,14570
568209528,I4,20000,13549
187473401,I4,20000,14463
96977198,I4,20000,15018
813829207,I4,20000,15627
274181399,I4,20000,15570
413449718,I4,20000,16098
735900362,I4,20000,16593
355541867,I4,20000,15890
920400494,I4,20000,16495
19253199,I4,20000,20215
394136585,I4,20000,16512
789533351,I4,20000,20285
772117801,I4,20000,18137
84876104,I4,20000,18667
599261514,I4,20000,19186
978964376,I4,20000,18092
25955160,I4,20000,17040
315539047,I4,20000,15466
425972812,I4,20000,15954
606833910,I4,20000,16423
727982989,I4,20000,17467
535371395,I4,20000,18609
963445234,I4,20000,19071
754324298,I4,20000,19607
442186007,I4,20000,20304
259281418,I4,20000,20722
541362755,I4,20000,21273
788001311,I4,20000,20105
396496994,I4,20000,20665
373677537,I4,20000,20135
159928998,I4,20000,19567
805480269,I4,20000,19576
862307681,I4,20000,16519
447237459,I4,20000,16825
379084656,I4,20000,15841
284096433,I4,20000,17355
934237563,I4,20000,15782
960443455,I4,20000,14692
595777975,I4,20000,16320
787973512,I4,20000,15241
400486004,I4,20000,15760
170963940,I4,20000,13562
484073036,I4,20000,11922
719156259,I4,20000,11904
94049949,I4,20000,12438
809637751,I4,20000,10377
500481626,I4,20000,11763
538205585,I4,20000,12427
27310026,I4,20000,12930
365895138,I4,20000,14011
373302651,I4,20000,12821
523495379,I4,20000,13408
411876604,I4,20000,12958
375532834,I4,20000,8684
146567852,I4,20000,10310
785092911,I4,20000,10810
391194332,I4,20000,11318
790420024,I4,20000,9694
437793533,I4,20000,6204
987308579,I4,20000,7577
78795520,I4,20000,6963
845458293,I4,20000,8541
765622623,I4,20000,7513
929169085,I4,20000,7321
204465591,I4,20000,8429
829359378,I4,20000,8309
985837002,I4,20000,9369
76140152,I4,20000,8810
105139455,I4,20000,8199
206389246,I4,20000,9791
263836856,I4,20000,10412
858345174,I4,20000,9984
22235010,I4,20000,9994
735551803,I4,20000,10447
108593891,I4,20000,8252
867876642,I4,20000,8730
898485256,I4,20000,7140
690501635,I4,20000,7153
320880941,I4,20000,7166
959456230,I4,20000,7792
284334070,I4,20000,7986
746108447,I4,20000,5345
13880604,I4,20000,7947
367474255,I4,20000,7323
851307755,I4,20000,7941
794865314,I4,20000,7894
618078736,I4,20000,8402
388243077,I4,20000,7372
316481220,I4,20000,7888
316210386,I4,20000,8932
864716244,I4,20000,9431
274435559,I4,20000,5709
422437489,I4,20000,5436
883249144,I4,20000,6606
321271092,I4,20000,4956
28249847,I4,20000,5022
867479245,I4,20000,5039
183587589,I4,20000,5214
778755660,I4,20000,5046
501776171,I4,20000,5831
267691406,I4,20000,8027
598563019,I4,20000,8575
644091938,I4,20000,7035
337308535,I4,20000,6737
94193749,I4,20000,7780
498551283,I4,20000,7208
772902715,I4,20000,8495
157792906,I4,20000,10094
109976608,I4,20000,8925
241627890,I4,20000,6816
887686441,I4,20000,7261
275674884,I4,20000,8861
652253425,I4,20000,7605
700303159,I4,20000,8894
857361442,I4,20000,9949
410147381,I4,20000,11027
361687182,I4,20000,9447
265035456,I4,20000,8403
334267714,I4,20000,9508
420407897,I4,20000,8358
778856981,I4,20000,7373
314810446,I4,20000,7545
467132179,I4,20000,6785
899388536,I4,20000,7856
749963477,I4,20000,7257
354006494,I4,20000,6637
805193440,I4,20000,7201
982403159,I4,20000,9863
504663456,I4,20000,9337
745022839,I4,20000,8108
772250336,I4,20000,10828
870732865,I4,20000,10821
339811533,I4,20000,10240
150834312,I4,20000,10013
824902536,I4,20000,11188
823573959,I4,20000,11672
275703626,I4,20000,12122
833486431,I4,20000,10717
953203380,I4,20000,12347
992980007,I4,20000,14611
255076170,I4,20000,14549
402174485,I4,20000,12473
732717004,I4,20000,12431
42571462,I4,20000,11635
73126911,I4,20000,12559
984315928,I4,20000,13632
964422580,I4,20000,14294
789606520,I4,20000,13579
30013966,I4,20000,14778
268480216,I4,20000,15237
431575461,I4,20000,16925
344787220,I4,20000,16722
670946271,I4,20000,18498
68669126,I4,20000,18888
627368377,I4,20000,19445
226098224,I4,20000,16868
639172125,I4,20000,16823
356930750,I4,20000,17388
92601189,I4,20000,18991
705806463,I4,20000,16260
582164992,I4,20000,16347
849883654,I4,20000,16892
301380121,I4,20000,16925
350938609,I4,20000,17436
590631072,I4,20000,18643
781214585,I4,20000,18028
756226184,I4,20000,18664
783130385,I4,20000,18090
537115822,I4,20000,18616
178523198,I4,20000,16486
502082783,I4,20000,15040
50145321,I4,20000,16088
502793990,I4,20000,15451
451960164,I4,20000,15377
702129958,I4,20000,12097
64853423,I4,20000,11549
827095620,I4,20000,10778
808252276,I4,20000,9546
134199533,I4,20000,9028
661714330,I4,20000,9472
399192320,I4,20000,9574
316811713,I4,20000,10564
55508097,I4,20000,8167
97252420,I4,20000,7633
358642814,I4,20000,7773
802883346,I4,20000,8301
824707346,I4,20000,9387
355672615,I4,20000,9486
508258520,I4,20000,9508
582592506,I4,20000,9946
973330843,I4,20000,12106
4443503,I4,20000,11210
320547216,I4,20000,12314
568704727,I4,20000,11643
126340657,I4,20000,11122
61656874,I4,20000,11050
513654764,I4,20000,9800
409640839,I4,20000,10235
670870359,I4,20000,10964
818596300,I4,20000,10556
211398023,I4,20000,10902
824642025,I4,20000,11996
895927791,I4,20000,11526
121457973,I4,20000,9920
715844969,I4,20000,10458
376861717,I4,20000,10449
896410921,I4,20000,6162
127514983,I4,20000,6075
138756682,I4,20000,7633
51759662,I4,20000,7034
884846526,I4,20000,5678
905278591,I4,20000,6815
553544868,I4,20000,7362
864946716,I4,20000,6753
429825788,I4,20000,6177
973742102,I4,20000,4946
131729274,I4,20000,5054
101361889,I4,20000,5278
431995332,I4,20000,5060
759491276,I4,20000,5084
650577789,I4,20000,5095
682070416,I4,20000,5279
407067038,I4,20000,5079
283252336,I4,20000,6191
580353691,I4,20000,4971
849004449,I4,20000,5127
40116662,I4,20000,4980
297497181,I4,20000,5051
896171111,I4,20000,5016
144693095,I4,20000,5008
107217961,I4,20000,5109
52188464,I4,20000,5076
489124907,I4,20000,5416
916222233,I4,20000,5285
12049917,I4,20000,5672
594907996,I4,20000,5745
788554793,I4,20000,6887
482981023,I4,20000,6249
334271055,I4,20000,5962
788503224,I4,20000,6598
681958481,I4,20000,5925
391659147,I4,20000,7035
444904147,I4,20000,6119
121653198,I4,20000,6874
626881462,I4,20000,6220
100697764,I4,20000,5520
434901112,I4,20000,5035
749195669,I4,20000,5068
858218730,I4,20000,7315
551487599,I4,20000,5006
955493157,I4,20000,5387
63974706,I4,20000,6450
102088229,I4,20000,7083
104795689,I4,20000,6907
47585609,I4,20000,5773
684519699,I4,20000,5269
744441963,I4,20000,5703
97666215,I4,20000,6773
558414674,I4,20000,5636
182524117,I4,20000,6015
791152453,I4,20000,6174
791024820,I4,20000,7907
264767827,I4,20000,8443
504142552,I4,20000,6450
24805331,I4,20000,5405
240031641,I4,20000,6657
866209889,I4,20000,6565
419508167,I4,20000,6024
290173828,I4,20000,5032
611609838,I4,20000,4970
941173156,I4,20000,6478
400511875,I4,20000,7640
581463500,I4,20000,8908
799744753,I4,20000,9414
624142043,I4,20000,9887
836251019,I4,20000,11089
861239467,I4,20000,11575
21436803,I4,20000,11598
957912760,I4,20000,10977
238202721,I4,20000,13204
933546083,I4,20000,10775
862530686,I4,20000,11342
335780494,I4,20000,12909
179526194,I4,20000,10522
42736417,I4,20000,11056
25356299,I4,20000,12641
532326736,I4,20000,13183
64564152,I4,20000,11674
574238052,I4,20000,12244
462347761,I4,20000,13708
803588777,I4,20000,12166
200608170,I4,20000,11174
258279012,I4,20000,11468
817380177,I4,20000,12107
854579315,I4,20000,13692
817623867,I4,20000,14728
9017877,I4,20000,13370
270423666,I4,20000,10768
176964655,I4,20000,12875
535891903,I4,20000,12272
172625694,I4,20000,12878
115713122,I4,20000,11262
212103007,I4,20000,11728
860945629,I4,20000,11700
761197101,I4,20000,9558
346517966,I4,20000,10759
413849650,I4,20000,11902
244389185,I4,20000,11008
632885728,I4,20000,11071
688767738,I4,20000,12126
701156450,I4,20000,12673
735097069,I4,20000,11640
690396497,I4,20000,11034
749221347,I4,20000,12189
432609730,I4,20000,11079
985290388,I4,20000,11036
417326623,I4,20000,10924
244029418,I4,20000,10338
82783015,I4,20000,6493
391213288,I4,20000,7532
735522164,I4,20000,7959
908896993,I4,20000,7386
710871719,I4,20000,7555
75598414,I4,20000,5292
739531284,I4,20000,5074
790998223,I4,20000,5276
999501018,I4,20000,5455
215415806,I4,20000,5505
957218171,I4,20000,6576
902873415,I4,20000,5713
582484751,I4,20000,5458
985649923,I4,20000,5364
744759240,I4,20000,6471
263123948,I4,20000,9175
427444476,I4,20000,8627
997312204,I4,20000,11276
626156954,I4,20000,11781
219475624,I4,20000,12201
83877581,I4,20000,12803
169186627,I4,20000,15523
372218187,I4,20000,15415
357510321,I4,20000,17447
79333319,I4,20000,19051
86666928,I4,20000,16257
370230590,I4,20000,19552
123709180,I4,20000,17886
625707251,I4,20000,18436
472658344,I4,20000,21173
470237806,I4,20000,20463
345955496,I4,20000,20627
733702056,I4,20000,19561
499535675,I4,20000,20628
199716981,I4,20000,20675
109673053,I4,20000,21765
139245671,I4,20000,23323
187508603,I4,20000,22298
95981862,I4,20000,21127
820241167,I4,20000,22227
554335609,I4,20000,22696
573227948,I4,20000,22251
214147572,I4,20000,22194
363137092,I4,20000,20647
955599020,I4,20000,18990
644100859,I4,20000,19654
559411881,I4,20000,19674
341800298,I4,20000,20737
499265024,I4,20000,18021
127379780,I4,20000,18005
592944426,I4,20000,17978
205954909,I4,20000,16947
507927299,I4,20000,18100
710694416,I4,20000,17452
86739226,I4,20000,15326
54656449,I4,20000,13798
335075877,I4,20000,14244
729703271,I4,20000,14306
384111698,I4,20000,14270
558495691,I4,20000,14795
101724182,I4,20000,16540
727112431,I4,20000,15246
105010274,I4,20000,14752
715639437,I4,20000,14692
743630665,I4,20000,15200
375642904,I4,20000,14596
153599784,I4,20000,15169
416448307,I4,20000,12012
787188022,I4,20000,14179
189721992,I4,20000,15403
256851027,I4,20000,14260
4093231,I4,20000,14753
845739596,I4,20000,15284
192804425,I4,20000,15947
237904400,I4,20000,15861
19531350,I4,20000,11609
356687308,I4,20000,12653
885454789,I4,20000,13185
918769124,I4,20000,14144
954953221,I4,20000,16226
35017925,I4,20000,17842
568200499,I4,20000,17354
919554808,I4,20000,16315
552032449,I4,20000,16957
495391613,I4,20000,15878
265622187,I4,20000,16422
460512605,I4,20000,17924
114400032,I4,20000,17456
67264177,I4,20000,16883
687802406,I4,20000,17424
663805252,I4,20000,15805
363210462,I4,20000,16925
258533357,I4,20000,18062
794810685,I4,20000,17433
606363711,I4,20000,17935
814335283,I4,20000,19669
195354666,I4,20000,17487
18177136,I4,20000,18036
680834671,I4,20000,18105
829260758,I4,20000,18647
856115992,I4,20000,17495
36983385,I4,20000,18619
779584618,I4,20000,17972
477235694,I4,20000,18551
476192616,I4,20000,16024
726703933,I4,20000,15409
386560360,I4,20000,13269
652186691,I4,20000,14264
875892222,I4,20000,14845
623355009,I4,20000,14293
201489165,I4,20000,13681
243306860,I4,20000,11598
619168303,I4,20000,9970
963692132,I4,20000,9906
534730787,I4,20000,8801
125820501,I4,20000,9274
330024408,I4,20000,9854
964554039,I4,20000,9164
396249787,I4,20000,9809
196673336,I4,20000,8125
384225901,I4,20000,9441
54670101,I4,20000,10054
159952731,I4,20000,11761
204744176,I4,20000,12222
519463202,I4,20000,13775
479176301,I4,20000,11689
80759290,I4,20000,11714
896869534,I4,20000,9688
335896982,I4,20000,9947
285107609,I4,20000,10416
390511135,I4,20000,9954
556529740,I4,20000,11040
958342266,I4,20000,11635
394817469,I4,20000,11039
226583503,I4,20000,10726
165412814,I4,20000,10031
572948130,I4,20000,11660
480207785,I4,20000,13290
386736137,I4,20000,11609
601716884,I4,20000,12715
858985785,I4,20000,12779
853237357,I4,20000,12132
205044529,I4,20000,12110
821411981,I4,20000,11514
826893930,I4,20000,12030
68075290,I4,20000,12025
312272128,I4,20000,12543
346512781,I4,20000,11497
34936775,I4,20000,12121
323814507,I4,20000,13243
488279855,I4,20000,10391
527976867,I4,20000,9509
25781193,I4,20000,10510
461840796,I4,20000,9968
389972517,I4,20000,7148
765604118,I4,20000,7109
21682783,I4,20000,5994
154629433,I4,20000,6105
712311326,I4,20000,4862
723054119,I4,20000,4819
105765393,I4,20000,4952
125323144,I4,20000,5658
512934979,I4,20000,6507
970981966,I4,20000,5929
245128856,I4,20000,6956
882390204,I4,20000,8209
295855183,I4,20000,5699
681423340,I4,20000,5960
306748431,I4,20000,7565
889223206,I4,20000,8683
282137174,I4,20000,10335
905118800,I4,20000,10156
658429239,I4,20000,10661
589122600,I4,20000,12243
503710821,I4,20000,12254
704472315,I4,20000,10606
145234818,I4,20000,9911
66127390,I4,20000,9979
463272618,I4,20000,10469
425941510,I4,20000,11025
896122295,I4,20000,10427
74994978,I4,20000,10465
718289721,I4,20000,10925
368181723,I4,20000,10425
374515627,I4,20000,10962
273744816,I4,20000,9920
25398820,I4,20000,10410
410028536,I4,20000,8337
70123007,I4,20000,8814
756097711,I4,20000,8814
971424126,I4,20000,8263
381487127,I4,20000,8750
241452013,I4,20000,9392
830840768,I4,20000,7678
290407383,I4,20000,6656
815509455,I4,20000,7484
780035011,I4,20000,6462
142567352,I4,20000,6828
977647797,I4,20000,6901
303005397,I4,20000,5864
17260948,I4,20000,6951
135840521,I4,20000,8159
850859179,I4,20000,7859
452683459,I4,20000,6253
423964637,I4,20000,7375
28196196,I4,20000,5251
521117646,I4,20000,6736
977178950,I4,20000,7282
583623133,I4,20000,7158
515402652,I4,20000,6358
700540754,I4,20000,6335
375822876,I4,20000,6627
940628390,I4,20000,7328
15307304,I4,20000,7095
732117764,I4,20000,7084
445730949,I4,20000,7529
380990256,I4,20000,7844
