request_id,graph_id,slo,latency
665699897,I4_2,200000,53323
767628423,I4_2,200000,61359
332702958,I4_1,100000,27347
419717763,I4_2,200000,40399
760238061,I4_2,200000,36334
21201881,I4_2,200000,38410
748617707,I4_2,200000,34663
804152353,I4_2,200000,33782
720203514,I4_1,100000,23213
21190870,I4_1,100000,18645
798481260,I4_1,100000,17333
259802490,I4_1,100000,20459
475605494,I4_1,100000,17502
643997620,I4_1,100000,20141
831076001,I4_2,200000,36096
186501628,I4_1,100000,26103
980264194,I4_1,100000,22116
201749527,I4_2,200000,44330
79536603,I4_2,200000,53316
203171564,I4_1,100000,33576
954022394,I4_1,100000,32502
654692102,I4_1,100000,33525
429241183,I4_2,200000,69854
153573928,I4_1,100000,28962
51809599,I4_2,200000,74618
205125399,I4_2,200000,55627
365404903,I4_2,200000,57463
220798906,I4_1,100000,46983
420929336,I4_1,100000,38731
641079838,I4_1,100000,37612
329831427,I4_2,200000,75883
134233822,I4_1,100000,22965
351695848,I4_1,100000,26614
843385495,I4_2,200000,44723
622099841,I4_2,200000,43744
240250681,I4_2,200000,38715
830305812,I4_1,100000,20688
8712841,I4_2,200000,37339
320065122,I4_1,100000,23125
426635616,I4_1,100000,25227
707795153,I4_2,200000,44498
355435616,I4_1,100000,25014
32930400,I4_1,100000,25774
684466975,I4_2,200000,46884
925774098,I4_1,100000,31236
559969949,I4_2,200000,61598
911822079,I4_2,200000,66794
616573134,I4_1,100000,37099
871258329,I4_2,200000,75046
218897718,I4_1,100000,35735
854349147,I4_2,200000,46291
393567193,I4_2,200000,44821
917931384,I4_1,100000,33589
395365669,I4_2,200000,51136
347563184,I4_1,100000,33532
137422817,I4_2,200000,54129
315849506,I4_1,100000,33688
645238009,I4_2,200000,59379
999426094,I4_1,100000,36929
193635954,I4_1,100000,37857
302531866,I4_1,100000,37841
557824049,I4_2,200000,73542
192427694,I4_1,100000,34944
228885052,I4_1,100000,35843
347312373,I4_2,200000,42952
235383182,I4_1,100000,30586
588419180,I4_1,100000,32363
730554007,I4_2,200000,68352
331330868,I4_1,100000,32610
242619729,I4_2,200000,68197
642892045,I4_2,200000,73930
456042267,I4_2,200000,71882
2957621,I4_2,200000,78928
734162827,I4_2,200000,34236
338847681,I4_2,200000,39341
387082122,I4_1,100000,28189
93116208,I4_1,100000,30242
663512826,I4_1,100000,32321
829105983,I4_2,200000,48700
321064066,I4_1,100000,26967
464125701,I4_2,200000,34105
821105126,I4_1,100000,33245
660234392,I4_1,100000,33097
112857413,I4_2,200000,40454
129196712,I4_1,100000,35221
422923437,I4_2,200000,42421
63348249,I4_2,200000,41210
872521687,I4_2,200000,43086
245404674,I4_1,100000,38778
566688058,I4_1,100000,39708
144304514,I4_1,100000,33475
550473277,I4_2,200000,60249
657320712,I4_1,100000,31487
891119137,I4_2,200000,70336
714807723,I4_2,200000,76567
329996591,I4_2,200000,76793
478545661,I4_2,200000,80496
154206433,I4_2,200000,59205
469977055,I4_2,200000,49182
456395420,I4_1,100000,26981
416758722,I4_1,100000,25571
398738951,I4_2,200000,54506
768744926,I4_1,100000,29508
236914042,I4_1,100000,21833
270412855,I4_2,200000,45470
146719574,I4_1,100000,31999
455398936,I4_1,100000,29039
697036602,I4_1,100000,28974
110776987,I4_2,200000,51571
382078104,I4_1,100000,26880
184328292,I4_1,100000,31827
20912558,I4_1,100000,29565
201561706,I4_1,100000,30470
617324882,I4_1,100000,27503
869622479,I4_2,200000,73983
600700312,I4_1,100000,27466
409498352,I4_1,100000,27804
226039887,I4_2,200000,68352
935496954,I4_1,100000,34324
511172325,I4_2,200000,55641
842843216,I4_1,100000,27047
525418539,I4_2,200000,45212
428757609,I4_2,200000,47162
412256319,I4_2,200000,47768
712534214,I4_1,100000,37836
623345962,I4_1,100000,36773
921554020,I4_1,100000,42856
154079340,I4_1,100000,34711
989424807,I4_2,200000,55398
623395304,I4_1,100000,42916
708572648,I4_1,100000,42736
206417903,I4_2,200000,65373
973223100,I4_1,100000,35758
133600494,I4_1,100000,26563
104477493,I4_2,200000,80536
898444910,I4_1,100000,27437
528250124,I4_1,100000,29661
568104462,I4_1,100000,30599
507662471,I4_2,200000,89608
705070476,I4_1,100000,41618
66884824,I4_1,100000,33586
734536084,I4_1,100000,30553
720670141,I4_2,200000,104817
432462495,I4_2,200000,113899
777450433,I4_2,200000,114169
450082910,I4_1,100000,35578
423127607,I4_2,200000,108986
109355705,I4_2,200000,114283
442957523,I4_2,200000,103981
419721516,I4_1,100000,39709
811650098,I4_1,100000,37651
137923046,I4_1,100000,34640
200627023,I4_2,200000,117721
105371046,I4_1,100000,32381
982694955,I4_2,200000,104559
715464103,I4_2,200000,92471
939488659,I4_2,200000,70199
752037598,I4_1,100000,29552
443478823,I4_2,200000,74229
139649803,I4_2,200000,84141
716548613,I4_2,200000,89097
55885057,I4_2,200000,70946
129718237,I4_2,200000,48351
584830172,I4_1,100000,21403
392945677,I4_2,200000,41648
97579912,I4_1,100000,35118
268071376,I4_1,100000,33937
107559151,I4_2,200000,45558
668429809,I4_2,200000,52534
196698804,I4_1,100000,38101
311943242,I4_1,100000,30870
170604743,I4_2,200000,65636
926491051,I4_2,200000,73772
161015060,I4_1,100000,34514
586373215,I4_2,200000,75648
219307068,I4_1,100000,41587
217287336,I4_1,100000,38619
560865501,I4_2,200000,82778
749057892,I4_1,100000,31537
518883053,I4_2,200000,84591
359371132,I4_1,100000,29523
278529805,I4_2,200000,95715
292109186,I4_1,100000,37655
680917658,I4_1,100000,29545
38490829,I4_2,200000,105938
825871819,I4_2,200000,109936
152005564,I4_1,100000,39638
461926904,I4_1,100000,33766
48460923,I4_2,200000,120671
365061885,I4_2,200000,99343
474190899,I4_2,200000,93221
466914019,I4_2,200000,89191
980383599,I4_2,200000,78772
770169156,I4_1,100000,34831
237135525,I4_2,200000,53244
773480339,I4_2,200000,52972
972816134,I4_1,100000,29788
282212942,I4_1,100000,28713
539625909,I4_2,200000,34755
312069476,I4_1,100000,35709
497220102,I4_1,100000,34706
350691104,I4_1,100000,33415
538231953,I4_2,200000,49842
435439529,I4_2,200000,57999
587288393,I4_2,200000,55630
448042943,I4_2,200000,35783
723759690,I4_1,100000,32595
928957418,I4_1,100000,23122
66544239,I4_2,200000,43111
418794323,I4_2,200000,38804
739605680,I4_1,100000,28491
884540538,I4_1,100000,30186
206362652,I4_1,100000,27150
251128438,I4_1,100000,22809
153936096,I4_1,100000,19939
644962972,I4_1,100000,20819
883110486,I4_1,100000,21019
142589830,I4_1,100000,19965
914988762,I4_1,100000,21864
464408894,I4_1,100000,22805
406012816,I4_1,100000,23229
356613935,I4_2,200000,38269
892001621,I4_2,200000,41495
79889906,I4_1,100000,27874
522584,I4_1,100000,24800
181670112,I4_1,100000,18686
742429962,I4_1,100000,28620
823216982,I4_1,100000,31801
851886941,I4_2,200000,52433
34173193,I4_2,200000,53585
323907815,I4_2,200000,39825
583925639,I4_2,200000,40595
401284735,I4_2,200000,45573
799536720,I4_1,100000,30453
720637696,I4_1,100000,31447
222084909,I4_2,200000,38077
515210777,I4_2,200000,45066
373276038,I4_1,100000,24399
210556850,I4_1,100000,19587
539377273,I4_2,200000,45334
704649676,I4_1,100000,38145
310471856,I4_1,100000,36096
213095771,I4_2,200000,49524
971932788,I4_1,100000,28885
243513595,I4_2,200000,52309
398070286,I4_1,100000,37065
106318235,I4_2,200000,57307
711743234,I4_1,100000,34916
610601766,I4_1,100000,25635
609241611,I4_2,200000,55364
226487557,I4_2,200000,58441
722686767,I4_2,200000,39901
423420363,I4_2,200000,34625
294434584,I4_1,100000,21528
373388600,I4_1,100000,18819
635353869,I4_2,200000,39541
476519636,I4_1,100000,31358
201705104,I4_1,100000,18221
339571266,I4_1,100000,28803
74241755,I4_2,200000,38378
878741315,I4_2,200000,40187
272411127,I4_2,200000,37316
106622440,I4_1,100000,27470
433667447,I4_2,200000,53523
964057941,I4_2,200000,54753
375200086,I4_1,100000,31281
699618385,I4_2,200000,42582
956283822,I4_1,100000,26205
528507707,I4_2,200000,51954
364502150,I4_1,100000,32391
281841340,I4_1,100000,29103
858012547,I4_2,200000,40440
734567499,I4_2,200000,41369
278434588,I4_1,100000,25893
258147553,I4_2,200000,35982
611759253,I4_2,200000,39156
792097399,I4_2,200000,52536
750266977,I4_2,200000,53127
905431195,I4_2,200000,53199
941701404,I4_1,100000,27612
351175836,I4_1,100000,29678
968916965,I4_2,200000,63465
123496806,I4_1,100000,29536
616783635,I4_2,200000,57454
36931596,I4_1,100000,30584
847984186,I4_1,100000,28752
381904765,I4_2,200000,50720
212830013,I4_2,200000,60805
146421360,I4_1,100000,27007
860882382,I4_1,100000,27903
351139899,I4_2,200000,45383
706501943,I4_2,200000,48314
810656078,I4_1,100000,41802
420631696,I4_1,100000,45925
499882461,I4_2,200000,36347
568175783,I4_2,200000,43793
164144442,I4_1,100000,20957
694408595,I4_2,200000,42845
402868290,I4_1,100000,31112
741106355,I4_2,200000,39526
472487704,I4_1,100000,32122
209633094,I4_1,100000,28044
247396876,I4_1,100000,25817
71163000,I4_1,100000,27004
171916853,I4_2,200000,45447
764221402,I4_1,100000,38847
571142286,I4_1,100000,38703
346790839,I4_2,200000,55521
606529278,I4_1,100000,42220
248151427,I4_2,200000,63595
490715779,I4_2,200000,53882
856751425,I4_2,200000,60156
556201560,I4_1,100000,30468
533418111,I4_2,200000,43785
914175434,I4_1,100000,30202
364299580,I4_1,100000,28840
841538802,I4_1,100000,31128
655772305,I4_2,200000,40311
272816844,I4_1,100000,33140
674826877,I4_2,200000,43517
864504618,I4_1,100000,34269
121792898,I4_1,100000,25913
588412650,I4_1,100000,30913
185217833,I4_2,200000,47263
698458037,I4_2,200000,45154
988089881,I4_2,200000,48181
281924141,I4_2,200000,41080
374116033,I4_2,200000,55244
276306901,I4_2,200000,56194
267647494,I4_1,100000,38822
780581742,I4_1,100000,38907
570962347,I4_2,200000,63282
722147972,I4_1,100000,35909
964635547,I4_2,200000,61484
158373976,I4_1,100000,36059
648192914,I4_1,100000,28693
481661307,I4_2,200000,51075
910950932,I4_1,100000,32762
354247737,I4_2,200000,39035
561591210,I4_1,100000,38911
64048986,I4_1,100000,29667
239339523,I4_2,200000,59808
888226541,I4_2,200000,57762
45056703,I4_2,200000,57458
985447964,I4_1,100000,28916
102492790,I4_1,100000,23943
85940408,I4_1,100000,24420
892370854,I4_1,100000,23863
171409940,I4_1,100000,19156
997801154,I4_1,100000,17383
801910265,I4_2,200000,39316
472416287,I4_2,200000,44369
316837109,I4_2,200000,50376
776755528,I4_1,100000,34022
603267367,I4_2,200000,58515
981271248,I4_1,100000,27704
118498937,I4_2,200000,62569
987963366,I4_1,100000,36603
596106489,I4_2,200000,73696
533868555,I4_2,200000,67460
207889562,I4_1,100000,36574
80698583,I4_2,200000,62222
244161138,I4_1,100000,29445
875352787,I4_2,200000,70947
350789021,I4_2,200000,72033
322717115,I4_2,200000,74997
240597042,I4_1,100000,25552
799076002,I4_1,100000,26911
246371977,I4_2,200000,68124
713270498,I4_1,100000,21185
226318892,I4_1,100000,26204
606944892,I4_1,100000,27128
374500377,I4_2,200000,42673
170906306,I4_1,100000,20610
357106908,I4_1,100000,33825
802879534,I4_1,100000,32754
134447971,I4_2,200000,43075
113506326,I4_1,100000,25604
646200586,I4_1,100000,27966
625390425,I4_2,200000,40437
935521702,I4_1,100000,26084
771503682,I4_1,100000,25948
450619316,I4_1,100000,31963
748329196,I4_1,100000,30765
297604487,I4_2,200000,52317
986668046,I4_1,100000,35652
751999631,I4_2,200000,60444
29399098,I4_1,100000,38456
580703187,I4_2,200000,63313
754635768,I4_1,100000,41766
601878506,I4_1,100000,43810
590981021,I4_2,200000,61021
563837494,I4_1,100000,38609
108288524,I4_1,100000,39540
643447846,I4_1,100000,43835
982181724,I4_1,100000,42824
386342164,I4_1,100000,38737
80003303,I4_2,200000,89626
319449271,I4_2,200000,82536
864596212,I4_1,100000,24675
151422037,I4_2,200000,89681
439509032,I4_1,100000,33630
820202321,I4_2,200000,79341
682283403,I4_2,200000,60125
198297819,I4_2,200000,57075
560270005,I4_2,200000,45009
439758578,I4_1,100000,27698
936684748,I4_1,100000,29772
706519726,I4_1,100000,30658
945118372,I4_1,100000,20841
264157956,I4_1,100000,26417
333932866,I4_1,100000,22116
596468381,I4_2,200000,36380
166784302,I4_1,100000,24881
174229999,I4_2,200000,38301
732031048,I4_1,100000,30047
467122646,I4_1,100000,29075
129801726,I4_1,100000,22866
521823999,I4_2,200000,39227
796181158,I4_1,100000,33995
535448367,I4_2,200000,45061
93900581,I4_2,200000,50300
125206698,I4_1,100000,17353
929389610,I4_1,100000,22752
934156405,I4_2,200000,40010
21771453,I4_2,200000,35051
741726976,I4_1,100000,31808
17117690,I4_1,100000,30888
723991839,I4_2,200000,54610
745067374,I4_1,100000,37124
813212331,I4_2,200000,66881
191492115,I4_2,200000,69008
53439783,I4_2,200000,41766
245470072,I4_1,100000,38497
324539535,I4_2,200000,54016
72013461,I4_2,200000,49697
365114967,I4_2,200000,45648
890389782,I4_1,100000,31579
542920957,I4_2,200000,54631
729781106,I4_1,100000,31418
704247726,I4_1,100000,31378
855481817,I4_2,200000,53304
753970193,I4_2,200000,65451
192647839,I4_2,200000,70947
200239596,I4_1,100000,34296
659527381,I4_2,200000,65821
31463009,I4_2,200000,68768
589788462,I4_1,100000,41409
503681131,I4_2,200000,81952
378713856,I4_1,100000,44593
554967378,I4_1,100000,37463
497442825,I4_2,200000,78082
855966309,I4_2,200000,77078
511649671,I4_2,200000,81017
302325926,I4_1,100000,43732
24441538,I4_1,100000,43651
644337731,I4_2,200000,101625
702855630,I4_1,100000,34812
532233765,I4_2,200000,101679
600631772,I4_1,100000,41799
766382033,I4_2,200000,80320
407007768,I4_1,100000,41765
697122868,I4_1,100000,47866
291311918,I4_1,100000,48779
575374378,I4_1,100000,49697
65910898,I4_1,100000,44608
252747058,I4_1,100000,45512
418423928,I4_1,100000,40774
722318171,I4_2,200000,109788
744816056,I4_1,100000,41691
90738643,I4_2,200000,114154
309083899,I4_2,200000,115019
774770300,I4_1,100000,38582
501121045,I4_2,200000,95541
285354170,I4_1,100000,44697
739778865,I4_2,200000,108566
645027349,I4_2,200000,109515
364477004,I4_1,100000,39826
50452939,I4_2,200000,112952
762389195,I4_2,200000,65096
414602569,I4_2,200000,64455
828277895,I4_2,200000,67749
886643169,I4_2,200000,67672
347165628,I4_1,100000,35054
751220355,I4_2,200000,51424
821120616,I4_1,100000,35023
116763069,I4_2,200000,55296
263069054,I4_1,100000,18230
815940342,I4_1,100000,17364
996041618,I4_1,100000,18439
374412848,I4_1,100000,19569
485401488,I4_1,100000,24571
474835191,I4_2,200000,36982
5610642,I4_1,100000,34853
756819370,I4_1,100000,30495
207502011,I4_2,200000,53255
163935181,I4_2,200000,56159
418842941,I4_2,200000,54962
622570182,I4_1,100000,34132
120857222,I4_1,100000,28600
283393939,I4_2,200000,51035
849017581,I4_2,200000,55549
545881732,I4_1,100000,34012
524861520,I4_1,100000,34964
42283104,I4_1,100000,24887
559852710,I4_1,100000,31887
240084590,I4_1,100000,32815
821309046,I4_1,100000,31824
311422052,I4_1,100000,34613
891912873,I4_2,200000,65489
843690695,I4_2,200000,56254
594219874,I4_1,100000,40672
545953674,I4_1,100000,34598
824887783,I4_2,200000,63220
256710313,I4_2,200000,67505
778495085,I4_2,200000,65130
177263244,I4_1,100000,35723
403836929,I4_2,200000,65132
109615449,I4_2,200000,65180
22888200,I4_1,100000,33235
753856767,I4_2,200000,62171
733053843,I4_2,200000,54914
887571955,I4_2,200000,49646
892445054,I4_1,100000,39975
900510917,I4_2,200000,51251
3148305,I4_2,200000,54478
650071116,I4_1,100000,32860
473252450,I4_1,100000,32791
463127716,I4_1,100000,32758
778156932,I4_1,100000,32688
603645387,I4_2,200000,61592
632917734,I4_1,100000,29833
147881123,I4_2,200000,64742
289605312,I4_1,100000,37866
346799493,I4_2,200000,80012
950189234,I4_1,100000,40062
934241652,I4_1,100000,41972
769260901,I4_2,200000,79679
578879304,I4_1,100000,45981
19718325,I4_2,200000,41117
125327811,I4_2,200000,48118
436512175,I4_2,200000,47961
692686314,I4_1,100000,32761
810550293,I4_2,200000,42884
466658024,I4_1,100000,38799
405507244,I4_1,100000,35370
323630451,I4_2,200000,48847
534608800,I4_1,100000,33450
958523067,I4_2,200000,61826
517507591,I4_2,200000,63882
48091433,I4_2,200000,72424
375065621,I4_2,200000,77451
740692307,I4_2,200000,84746
876891874,I4_1,100000,34081
370753024,I4_1,100000,24431
591251365,I4_2,200000,64350
707504390,I4_1,100000,31474
695017956,I4_1,100000,32408
93703534,I4_1,100000,35998
333641504,I4_1,100000,33080
44923006,I4_1,100000,34196
806261264,I4_1,100000,32418
590381895,I4_2,200000,63061
9335316,I4_1,100000,35666
13183836,I4_1,100000,26992
521314832,I4_1,100000,21459
139909038,I4_1,100000,31617
973847738,I4_1,100000,33639
614291042,I4_1,100000,30475
815726078,I4_1,100000,30515
690549773,I4_2,200000,40042
97355058,I4_1,100000,27771
64957450,I4_1,100000,31187
347212145,I4_2,200000,56372
181177553,I4_2,200000,62900
445582363,I4_2,200000,67445
353298346,I4_1,100000,40239
521822120,I4_1,100000,33553
749991567,I4_2,200000,54429
344535454,I4_1,100000,30897
6271295,I4_2,200000,48864
510524110,I4_1,100000,33490
307214921,I4_2,200000,52870
735482868,I4_1,100000,34509
66348055,I4_2,200000,61252
449331790,I4_1,100000,32506
583599722,I4_1,100000,35446
695169423,I4_2,200000,50737
424158411,I4_2,200000,52867
589452089,I4_2,200000,51662
177246848,I4_1,100000,29415
283978120,I4_1,100000,35519
719889202,I4_1,100000,32507
587911069,I4_2,200000,59776
610711176,I4_1,100000,38440
86826485,I4_2,200000,70226
771353876,I4_1,100000,34852
784836119,I4_2,200000,75545
924661832,I4_1,100000,31806
181889276,I4_1,100000,33843
701592137,I4_2,200000,67505
336556619,I4_2,200000,69477
35498530,I4_1,100000,31778
730150030,I4_1,100000,29643
166338869,I4_2,200000,57565
212815752,I4_1,100000,32797
273334246,I4_1,100000,34866
852102909,I4_2,200000,37055
406532694,I4_1,100000,33959
743867719,I4_2,200000,44067
728137432,I4_1,100000,26916
360767434,I4_1,100000,28637
110732892,I4_1,100000,31704
55718712,I4_1,100000,30576
240697638,I4_1,100000,35476
498094170,I4_1,100000,27402
636502819,I4_2,200000,60519
79634088,I4_1,100000,37000
147558402,I4_1,100000,31867
877647636,I4_1,100000,32822
794673730,I4_1,100000,34997
903147906,I4_1,100000,37079
172954825,I4_2,200000,75698
413473114,I4_1,100000,31438
960415675,I4_2,200000,80663
103762654,I4_1,100000,41649
562241712,I4_1,100000,36407
617035067,I4_2,200000,88797
700536407,I4_2,200000,69643
525954173,I4_2,200000,72006
331279296,I4_1,100000,42467
424993334,I4_1,100000,42402
939100329,I4_2,200000,72788
985749585,I4_2,200000,84897
390778355,I4_2,200000,80024
707693367,I4_2,200000,88188
303499873,I4_2,200000,95445
817175981,I4_2,200000,90269
985701614,I4_1,100000,34630
984408260,I4_1,100000,29895
294381825,I4_2,200000,100842
790571628,I4_1,100000,34231
63996951,I4_2,200000,73931
970798298,I4_1,100000,38438
206300424,I4_1,100000,24914
783942678,I4_1,100000,29889
698280905,I4_2,200000,58869
733679252,I4_1,100000,32708
605670024,I4_1,100000,29396
394570263,I4_2,200000,49181
93261870,I4_1,100000,20932
814559420,I4_1,100000,19886
122338692,I4_1,100000,24888
625343274,I4_1,100000,20057
683474671,I4_2,200000,37498
343079180,I4_1,100000,36461
113891934,I4_1,100000,29003
95821099,I4_2,200000,47899
31252625,I4_2,200000,42181
681014071,I4_2,200000,41125
939124267,I4_2,200000,47083
28752967,I4_2,200000,40962
140074832,I4_1,100000,33303
18824817,I4_2,200000,52907
504728317,I4_2,200000,61827
280714261,I4_2,200000,60770
644676511,I4_2,200000,42972
8203653,I4_2,200000,52967
185898452,I4_1,100000,36792
977634167,I4_2,200000,53961
660309515,I4_2,200000,55943
323399366,I4_1,100000,38625
297725442,I4_1,100000,34610
282381956,I4_1,100000,35465
196224148,I4_1,100000,36424
182815073,I4_2,200000,60043
223144885,I4_2,200000,34102
96967248,I4_1,100000,33047
520546542,I4_1,100000,32948
489064294,I4_1,100000,33403
933746410,I4_1,100000,34895
460134109,I4_2,200000,43530
337743210,I4_1,100000,30103
799585032,I4_1,100000,32192
638830949,I4_2,200000,58895
488099107,I4_2,200000,36313
559054283,I4_2,200000,38458
885837802,I4_1,100000,35192
232505397,I4_2,200000,45280
155471122,I4_1,100000,34985
535215279,I4_2,200000,43207
481991132,I4_1,100000,37998
104864840,I4_1,100000,31466
450598966,I4_1,100000,30404
360183414,I4_1,100000,32452
184602437,I4_2,200000,59214
160778559,I4_2,200000,46565
884181409,I4_2,200000,58670
436114543,I4_2,200000,57667
855186084,I4_1,100000,33197
952045645,I4_2,200000,55213
713475003,I4_2,200000,60217
839644965,I4_2,200000,64273
907957220,I4_1,100000,31221
801846067,I4_2,200000,62614
839023002,I4_1,100000,26719
388869902,I4_1,100000,27618
355841563,I4_2,200000,79878
392623635,I4_2,200000,67788
124151692,I4_1,100000,34904
457034754,I4_1,100000,33666
140422568,I4_1,100000,32658
770528243,I4_2,200000,75193
111322124,I4_1,100000,37732
24561347,I4_2,200000,83228
439113658,I4_1,100000,32570
401564045,I4_2,200000,76710
373289125,I4_2,200000,77566
405142901,I4_2,200000,58048
654437869,I4_2,200000,58637
541684272,I4_1,100000,38579
957383960,I4_1,100000,37437
443720581,I4_2,200000,67073
929994120,I4_1,100000,37407
438644148,I4_1,100000,33636
42180564,I4_1,100000,31818
277799873,I4_2,200000,72240
460379463,I4_2,200000,52750
302733771,I4_2,200000,54903
391398265,I4_2,200000,58866
987987019,I4_2,200000,66947
78853695,I4_2,200000,69891
362425261,I4_2,200000,70946
978597777,I4_2,200000,66858
156819436,I4_1,100000,39636
957236403,I4_2,200000,58888
72415276,I4_1,100000,38473
261759949,I4_2,200000,70027
343846323,I4_2,200000,65789
945337644,I4_1,100000,38426
890700178,I4_1,100000,38192
154696577,I4_2,200000,75778
854701548,I4_1,100000,36461
728239806,I4_1,100000,38449
892990439,I4_2,200000,84812
251718368,I4_1,100000,33481
54487126,I4_1,100000,35526
610623385,I4_2,200000,107085
995773077,I4_2,200000,109469
173709966,I4_1,100000,33366
589521629,I4_2,200000,90213
843764007,I4_2,200000,90018
762133094,I4_1,100000,34396
341115717,I4_2,200000,93215
579638450,I4_1,100000,39405
913214403,I4_2,200000,98229
403770228,I4_1,100000,29339
844449231,I4_2,200000,106213
704701723,I4_2,200000,102241
761981238,I4_1,100000,29381
768550955,I4_2,200000,113395
420634539,I4_2,200000,119630
926604744,I4_1,100000,35545
747105580,I4_1,100000,35513
522292935,I4_2,200000,91345
933421745,I4_2,200000,85211
716074914,I4_1,100000,44456
101511284,I4_1,100000,40601
81952400,I4_1,100000,40651
488046234,I4_1,100000,33174
657440652,I4_1,100000,29048
320150657,I4_2,200000,102460
302617160,I4_1,100000,33342
286983395,I4_2,200000,106425
818264002,I4_1,100000,37450
586050210,I4_1,100000,31329
240844601,I4_2,200000,120990
808477473,I4_2,200000,97762
821370109,I4_2,200000,99350
787064460,I4_1,100000,34772
993418193,I4_2,200000,95545
159615644,I4_1,100000,30758
845773754,I4_1,100000,29296
611848071,I4_2,200000,82504
417804521,I4_2,200000,44361
611165512,I4_1,100000,20439
951207704,I4_1,100000,19650
869694437,I4_2,200000,37523
508334019,I4_2,200000,37119
946241999,I4_2,200000,40468
489426005,I4_2,200000,46447
39127310,I4_1,100000,27155
768202894,I4_1,100000,26639
983657189,I4_2,200000,61597
756680920,I4_1,100000,31694
892598058,I4_1,100000,32586
979948688,I4_1,100000,36663
804125595,I4_2,200000,39374
790365080,I4_1,100000,37607
64570308,I4_1,100000,34530
902938264,I4_1,100000,34489
985048718,I4_1,100000,27688
489495021,I4_2,200000,55427
846917928,I4_1,100000,35236
835657478,I4_1,100000,28002
214803379,I4_2,200000,69991
16350336,I4_1,100000,33283
265607928,I4_1,100000,19127
968244106,I4_1,100000,17945
456354037,I4_2,200000,42521
87066853,I4_2,200000,38294
881822446,I4_1,100000,28923
906234317,I4_2,200000,43267
281399027,I4_2,200000,45391
321377119,I4_2,200000,43564
95634802,I4_1,100000,29088
38572087,I4_2,200000,35987
77924900,I4_1,100000,31775
63147142,I4_1,100000,26232
66039678,I4_1,100000,35658
414442081,I4_2,200000,45767
969330951,I4_2,200000,53840
120758120,I4_1,100000,30597
156695893,I4_2,200000,67241
141486310,I4_1,100000,37524
518375645,I4_2,200000,73244
303494559,I4_2,200000,84222
896555519,I4_2,200000,82980
671771072,I4_1,100000,37542
456116113,I4_2,200000,77213
474063546,I4_1,100000,33393
44684452,I4_1,100000,31327
561378597,I4_2,200000,85121
176068856,I4_1,100000,34446
603928639,I4_2,200000,85110
864070931,I4_2,200000,63855
759898122,I4_1,100000,45526
927333872,I4_1,100000,47552
799485432,I4_1,100000,36647
787747428,I4_1,100000,29301
965403193,I4_2,200000,87284
229183315,I4_2,200000,81023
141096027,I4_2,200000,84042
260219486,I4_1,100000,35352
394358902,I4_1,100000,42280
167024046,I4_1,100000,36435
239142159,I4_2,200000,88154
543179754,I4_1,100000,34465
252271661,I4_2,200000,86099
701355057,I4_2,200000,85123
163861444,I4_1,100000,40426
821246796,I4_1,100000,34594
670268887,I4_2,200000,98951
59640045,I4_2,200000,107119
891896457,I4_2,200000,83855
358220101,I4_2,200000,65596
52365792,I4_1,100000,37301
216572700,I4_1,100000,33028
746054312,I4_1,100000,36603
565016368,I4_1,100000,37519
407446208,I4_1,100000,39591
849354942,I4_1,100000,36494
504395019,I4_2,200000,53078
155482945,I4_2,200000,49847
64931085,I4_2,200000,44007
985124487,I4_2,200000,37854
344964134,I4_1,100000,31631
122291911,I4_2,200000,45089
377820285,I4_2,200000,49150
697040453,I4_2,200000,43952
782445266,I4_1,100000,28694
890278097,I4_2,200000,49960
810732097,I4_2,200000,56953
968751232,I4_1,100000,34483
352573466,I4_1,100000,31279
728345733,I4_2,200000,54853
421205507,I4_2,200000,61863
485528901,I4_2,200000,66815
936274091,I4_2,200000,61860
593436614,I4_1,100000,36406
314635462,I4_1,100000,40378
608082044,I4_1,100000,31444
141856793,I4_2,200000,78993
583096155,I4_2,200000,81969
495050287,I4_2,200000,89873
126213159,I4_2,200000,97167
565323266,I4_1,100000,35259
529663625,I4_2,200000,93106
430809944,I4_1,100000,33287
658002743,I4_2,200000,91192
402613216,I4_1,100000,26476
580251987,I4_2,200000,91145
341104684,I4_1,100000,35476
162136522,I4_1,100000,33476
447599673,I4_2,200000,104259
492072419,I4_2,200000,105505
119645458,I4_1,100000,39369
493633052,I4_1,100000,38534
938908924,I4_1,100000,28383
246565587,I4_2,200000,117477
994083475,I4_2,200000,82095
159877252,I4_1,100000,34432
372337411,I4_2,200000,82041
34063755,I4_2,200000,87013
482635573,I4_2,200000,95183
527319414,I4_1,100000,33282
635655101,I4_2,200000,103372
394612811,I4_2,200000,94298
739947544,I4_1,100000,34576
291152464,I4_1,100000,34472
519625589,I4_2,200000,107638
917366490,I4_1,100000,32671
514823169,I4_2,200000,81517
464120555,I4_2,200000,78419
480243320,I4_1,100000,33416
554092726,I4_1,100000,30296
662956869,I4_2,200000,72356
883023121,I4_2,200000,74283
707687046,I4_1,100000,35374
736041115,I4_2,200000,67057
44741836,I4_1,100000,39220
629842000,I4_1,100000,32306
505192525,I4_2,200000,78087
758145607,I4_2,200000,85054
591824605,I4_2,200000,91182
615645115,I4_2,200000,100179
914740977,I4_2,200000,97067
643675217,I4_2,200000,94072
906793834,I4_1,100000,36501
47497232,I4_1,100000,37524
28182080,I4_1,100000,30453
745801156,I4_1,100000,34413
