request_id,graph_id,slo,latency
688000363,I4_2,40000,41750
489671771,I4_1,20000,23208
514723710,I4_1,20000,21326
805814068,I4_2,40000,42361
108325880,I4_1,20000,20449
620494036,I4_1,20000,18890
619590805,I4_2,40000,34481
938848313,I4_1,20000,17297
714882412,I4_2,40000,31861
62056821,I4_2,40000,33725
787341422,I4_2,40000,35821
686888618,I4_2,40000,33309
901986704,I4_1,20000,13325
875601474,I4_2,40000,33252
638219782,I4_1,20000,17116
260872683,I4_2,40000,35353
857518395,I4_2,40000,33150
152479386,I4_2,40000,35309
34614100,I4_2,40000,36339
860553996,I4_2,40000,37394
734894083,I4_1,20000,17641
502290209,I4_2,40000,31591
761113986,I4_1,20000,14416
20440871,I4_2,40000,35349
100222425,I4_2,40000,36350
279020227,I4_1,20000,12934
967065329,I4_1,20000,13579
665289615,I4_2,40000,33914
394350118,I4_2,40000,29174
572991217,I4_1,20000,13075
776548638,I4_2,40000,32464
485156723,I4_2,40000,32547
205998337,I4_1,20000,14862
498367756,I4_1,20000,14238
103558457,I4_1,20000,13714
736736941,I4_1,20000,16472
735962713,I4_2,40000,36347
823608690,I4_1,20000,16851
756803439,I4_1,20000,17393
759426296,I4_1,20000,17832
788601633,I4_1,20000,21662
150959809,I4_2,40000,41144
166642184,I4_1,20000,22186
890025223,I4_1,20000,22746
108008719,I4_1,20000,22700
135589043,I4_2,40000,42822
848666363,I4_2,40000,43834
215560667,I4_2,40000,45336
392464301,I4_2,40000,46841
105213747,I4_1,20000,26951
35056489,I4_1,20000,24203
517015456,I4_2,40000,40532
785938419,I4_1,20000,23723
625912588,I4_1,20000,21388
760726746,I4_1,20000,23086
595281175,I4_1,20000,22487
360290062,I4_2,40000,39940
668767293,I4_2,40000,39872
458486293,I4_1,20000,22587
305777427,I4_1,20000,16677
75582130,I4_2,40000,37630
564010078,I4_1,20000,17054
474856148,I4_2,40000,31717
601971900,I4_1,20000,14427
542002748,I4_1,20000,15048
443452604,I4_2,40000,36532
987046947,I4_1,20000,18677
889838303,I4_1,20000,18113
901632667,I4_2,40000,38048
907077452,I4_2,40000,36419
394507366,I4_2,40000,35682
576112934,I4_1,20000,18059
705690999,I4_2,40000,38917
430777910,I4_2,40000,41590
396774694,I4_1,20000,19145
885348096,I4_2,40000,38645
728850050,I4_1,20000,19676
682728437,I4_2,40000,39464
454300381,I4_2,40000,34551
823403183,I4_2,40000,32962
685913851,I4_1,20000,15496
944986985,I4_2,40000,34413
317149939,I4_1,20000,17963
634348419,I4_2,40000,38135
730232594,I4_1,20000,15940
388156554,I4_1,20000,16464
840732883,I4_2,40000,37007
181833752,I4_2,40000,37510
364707305,I4_2,40000,39219
437118745,I4_1,20000,19491
984504810,I4_1,20000,17030
922545731,I4_2,40000,34594
760490556,I4_1,20000,16596
380182061,I4_2,40000,36149
397204282,I4_2,40000,35639
176418621,I4_2,40000,36045
817991752,I4_2,40000,38212
204079433,I4_1,20000,20177
995015292,I4_2,40000,39298
118160730,I4_1,20000,15989
917614495,I4_2,40000,36220
41104021,I4_2,40000,37303
679011089,I4_1,20000,16651
243293167,I4_1,20000,17155
278878216,I4_1,20000,14504
862409159,I4_2,40000,36663
392197874,I4_1,20000,15391
273256328,I4_2,40000,37038
529924788,I4_2,40000,38315
792909915,I4_2,40000,39116
134596674,I4_2,40000,30794
649999640,I4_2,40000,23133
495957438,I4_2,40000,24702
867400059,I4_2,40000,23648
569582770,I4_1,20000,8377
360296300,I4_2,40000,25821
843268962,I4_1,20000,7054
60584814,I4_2,40000,11730
425065051,I4_2,40000,11398
274272385,I4_1,20000,10408
249423264,I4_1,20000,10887
749671575,I4_1,20000,9112
250366377,I4_2,40000,16083
63427979,I4_2,40000,17857
822553165,I4_2,40000,18946
211270461,I4_2,40000,18869
34998801,I4_2,40000,14793
304176851,I4_1,20000,6607
102047514,I4_1,20000,7232
516582566,I4_2,40000,12943
307118431,I4_2,40000,10041
452856050,I4_1,20000,7372
473328235,I4_2,40000,12287
254342713,I4_1,20000,8400
741888852,I4_2,40000,12186
163401998,I4_1,20000,10528
919749987,I4_1,20000,9105
552866556,I4_1,20000,9811
670236809,I4_1,20000,8003
477472730,I4_1,20000,9197
549133613,I4_2,40000,18526
855812630,I4_2,40000,14920
224518485,I4_1,20000,9308
502923348,I4_1,20000,10811
614232398,I4_1,20000,11345
420829639,I4_1,20000,9151
622761907,I4_2,40000,17290
502094571,I4_2,40000,20458
138450153,I4_1,20000,11884
656012305,I4_1,20000,11885
711832637,I4_1,20000,11771
904300995,I4_1,20000,11124
81554666,I4_2,40000,22497
679781980,I4_2,40000,24029
265339316,I4_2,40000,24209
842024944,I4_2,40000,24077
397770425,I4_1,20000,10194
578166023,I4_2,40000,23129
951521267,I4_2,40000,17697
231070453,I4_1,20000,8591
425796331,I4_1,20000,7611
97272781,I4_1,20000,6310
391887911,I4_1,20000,5819
545963916,I4_1,20000,6393
437718589,I4_1,20000,7473
371723261,I4_2,40000,11173
770391765,I4_1,20000,8530
752627188,I4_1,20000,9645
339961803,I4_2,40000,12740
154720698,I4_2,40000,12480
118915863,I4_1,20000,10842
365139171,I4_1,20000,10226
724580956,I4_2,40000,16313
425875954,I4_1,20000,9181
380685200,I4_2,40000,13960
893069555,I4_1,20000,9241
494519781,I4_2,40000,16547
982795831,I4_2,40000,13095
852531418,I4_1,20000,7467
150717837,I4_2,40000,10180
705381231,I4_2,40000,12141
111153206,I4_1,20000,5970
337726004,I4_1,20000,6662
514909180,I4_1,20000,7238
67470815,I4_1,20000,7969
765155152,I4_1,20000,7404
725944591,I4_1,20000,5772
639364584,I4_2,40000,12471
236359518,I4_1,20000,6843
551028481,I4_1,20000,6355
933499310,I4_1,20000,6817
602380032,I4_1,20000,8370
223262029,I4_1,20000,7828
231215781,I4_1,20000,9415
89317833,I4_1,20000,7106
196643110,I4_1,20000,7563
929673164,I4_2,40000,10666
817074065,I4_2,40000,9967
99630564,I4_2,40000,12584
591772242,I4_2,40000,13920
164210605,I4_1,20000,8567
641064662,I4_2,40000,17526
876412817,I4_2,40000,10918
888658828,I4_1,20000,8655
328905003,I4_1,20000,8021
72034712,I4_2,40000,14610
37124616,I4_1,20000,9972
753603206,I4_2,40000,12540
145738563,I4_1,20000,9170
558666723,I4_1,20000,9472
28604437,I4_1,20000,5802
859034380,I4_1,20000,5446
564712904,I4_1,20000,6543
722042113,I4_1,20000,5568
999817084,I4_1,20000,6848
827457730,I4_1,20000,6988
780685512,I4_1,20000,5104
533106589,I4_1,20000,5711
961333841,I4_2,40000,10552
206230061,I4_1,20000,6541
839082404,I4_1,20000,7771
51229009,I4_1,20000,7222
286661330,I4_1,20000,7738
5249136,I4_1,20000,8242
6807726,I4_1,20000,8947
164948057,I4_2,40000,12887
912186803,I4_1,20000,10485
755599880,I4_1,20000,10491
276597570,I4_1,20000,10345
821243491,I4_1,20000,9846
594557600,I4_1,20000,9264
333928883,I4_1,20000,9899
403073367,I4_2,40000,13681
379282660,I4_1,20000,10800
608021362,I4_1,20000,9676
112196502,I4_1,20000,9095
182142423,I4_1,20000,7419
852477207,I4_2,40000,17592
632026969,I4_2,40000,14942
284544892,I4_1,20000,11003
884556942,I4_1,20000,11621
864265505,I4_2,40000,19065
411820778,I4_1,20000,7825
721251474,I4_2,40000,20438
759240843,I4_1,20000,9602
281489512,I4_2,40000,19331
564543824,I4_1,20000,8927
426078912,I4_2,40000,22011
726389551,I4_2,40000,19148
509692192,I4_1,20000,10581
942207758,I4_1,20000,8517
720525624,I4_2,40000,18473
343189850,I4_1,20000,9570
546582122,I4_2,40000,19556
15441480,I4_2,40000,22355
488242190,I4_1,20000,8759
794864711,I4_2,40000,22952
41017169,I4_2,40000,24419
848367551,I4_1,20000,8538
213022680,I4_2,40000,25112
357407706,I4_1,20000,9999
399672092,I4_2,40000,27671
870572039,I4_2,40000,28736
195164130,I4_1,20000,10750
905008847,I4_2,40000,28775
597770738,I4_1,20000,10822
223462781,I4_2,40000,30570
735390477,I4_1,20000,10869
678851639,I4_2,40000,32133
720314792,I4_2,40000,30462
160501206,I4_1,20000,12823
200519698,I4_2,40000,32558
250461791,I4_1,20000,14902
434622083,I4_1,20000,14219
198562795,I4_2,40000,36826
269759542,I4_2,40000,37211
773867205,I4_1,20000,17401
560358671,I4_2,40000,39247
650611945,I4_1,20000,16280
231281619,I4_2,40000,34421
744875675,I4_1,20000,16731
443574400,I4_1,20000,14813
595398566,I4_1,20000,14380
731441588,I4_2,40000,35556
575997141,I4_2,40000,34990
658523537,I4_1,20000,14204
260441754,I4_2,40000,33291
336832231,I4_1,20000,11177
344228903,I4_2,40000,19633
338222224,I4_1,20000,12978
150449030,I4_1,20000,12362
238261837,I4_1,20000,11748
22853393,I4_1,20000,6845
401654452,I4_2,40000,18547
807292469,I4_1,20000,8271
309074350,I4_2,40000,11547
862646228,I4_1,20000,7432
222498727,I4_2,40000,11586
259745051,I4_1,20000,8611
668256861,I4_2,40000,13593
238254326,I4_2,40000,16545
311563709,I4_2,40000,18530
132788720,I4_1,20000,8428
105974805,I4_2,40000,13805
530268946,I4_1,20000,9082
806096452,I4_1,20000,10213
347831862,I4_1,20000,8506
229743124,I4_1,20000,8348
648596835,I4_2,40000,18113
892423551,I4_1,20000,10934
185700738,I4_2,40000,18486
44968652,I4_2,40000,19521
746537383,I4_1,20000,10744
668617202,I4_2,40000,20505
625778921,I4_1,20000,9630
985049130,I4_1,20000,10200
132395651,I4_1,20000,11243
427182837,I4_2,40000,24620
388469783,I4_2,40000,25009
50227404,I4_2,40000,27108
371988832,I4_1,20000,9721
258802837,I4_2,40000,28998
648580090,I4_1,20000,11889
235951037,I4_1,20000,12393
575985914,I4_2,40000,32583
326310017,I4_2,40000,33175
348693332,I4_1,20000,13238
621262433,I4_1,20000,14830
576135361,I4_2,40000,35153
644287328,I4_1,20000,15314
766581692,I4_1,20000,15285
712869625,I4_2,40000,36535
127586105,I4_1,20000,17174
484455550,I4_2,40000,37705
479455965,I4_2,40000,38109
616214451,I4_2,40000,31623
3498626,I4_2,40000,34264
66665298,I4_1,20000,9442
814935693,I4_2,40000,18931
371825944,I4_2,40000,11252
680783095,I4_1,20000,10681
319054170,I4_2,40000,14540
290995712,I4_1,20000,9173
717782996,I4_1,20000,7616
29815341,I4_2,40000,17710
337881581,I4_1,20000,9435
532153650,I4_2,40000,14414
158131215,I4_2,40000,9077
440688593,I4_1,20000,7543
353978228,I4_1,20000,8116
797351915,I4_1,20000,6846
95368182,I4_2,40000,10147
488194525,I4_2,40000,12209
758631878,I4_1,20000,7828
923116343,I4_1,20000,5593
299285598,I4_1,20000,7297
784046624,I4_2,40000,11310
832632160,I4_2,40000,9175
479148581,I4_1,20000,6674
231992620,I4_1,20000,6592
198013631,I4_2,40000,11487
358762364,I4_2,40000,10320
101802340,I4_1,20000,8736
439478427,I4_2,40000,12727
116805145,I4_1,20000,9758
408253459,I4_1,20000,9252
82629907,I4_1,20000,10438
977580794,I4_2,40000,14144
481634780,I4_2,40000,17214
772719693,I4_2,40000,20479
657331843,I4_1,20000,11874
741455966,I4_2,40000,21475
645579671,I4_2,40000,18240
227045864,I4_1,20000,10127
571270294,I4_1,20000,7550
684794587,I4_2,40000,21460
777346763,I4_2,40000,20682
271117389,I4_1,20000,10017
528850609,I4_1,20000,7308
343114381,I4_2,40000,23852
123377673,I4_2,40000,27141
141668071,I4_2,40000,26503
611389924,I4_1,20000,9688
830831018,I4_1,20000,11820
459778006,I4_2,40000,25004
881932602,I4_1,20000,12409
865345950,I4_1,20000,9589
688972897,I4_2,40000,27225
487280402,I4_2,40000,26642
255883810,I4_1,20000,11729
740716703,I4_1,20000,11191
34993735,I4_1,20000,11719
463198658,I4_1,20000,10719
411008992,I4_2,40000,29804
995905823,I4_2,40000,31960
101053580,I4_2,40000,34070
394660546,I4_1,20000,14489
668057489,I4_2,40000,30513
840366501,I4_2,40000,31636
616443969,I4_2,40000,33248
538051914,I4_1,20000,17116
907187694,I4_2,40000,35683
667582788,I4_2,40000,35634
623013789,I4_2,40000,37371
229319446,I4_1,20000,18201
691229159,I4_1,20000,16588
748711650,I4_1,20000,13472
884216258,I4_2,40000,29990
318780610,I4_2,40000,26292
406959115,I4_2,40000,25187
127250565,I4_1,20000,13496
415586809,I4_1,20000,12991
394733506,I4_1,20000,11410
236281415,I4_1,20000,12252
123869473,I4_2,40000,31561
806249549,I4_1,20000,13876
419935242,I4_2,40000,29432
94771639,I4_2,40000,30447
501739955,I4_2,40000,29399
65487259,I4_1,20000,13941
90426026,I4_2,40000,31432
717420911,I4_1,20000,14340
326520208,I4_2,40000,31012
7724600,I4_1,20000,12691
382222409,I4_2,40000,30940
677352760,I4_1,20000,15213
818121768,I4_2,40000,32414
221839334,I4_2,40000,31825
900921346,I4_1,20000,17000
731398118,I4_2,40000,35192
345425031,I4_2,40000,35205
134847493,I4_2,40000,35790
621515962,I4_2,40000,34124
180210140,I4_2,40000,34016
821489895,I4_2,40000,34710
408640954,I4_1,20000,14590
100872654,I4_2,40000,36203
18257298,I4_1,20000,17276
23384902,I4_1,20000,17595
618297706,I4_1,20000,20800
8961638,I4_2,40000,38442
373698255,I4_2,40000,40118
558133992,I4_1,20000,20042
936484052,I4_2,40000,41078
482303515,I4_1,20000,19895
4875552,I4_1,20000,19263
183110404,I4_1,20000,13480
914462387,I4_2,40000,32081
339016303,I4_2,40000,30522
160343038,I4_1,20000,14563
668550497,I4_2,40000,27362
968614571,I4_1,20000,11667
729132388,I4_1,20000,12385
249381065,I4_2,40000,29442
432439242,I4_1,20000,11218
864199177,I4_2,40000,25737
516146780,I4_2,40000,25456
392602884,I4_2,40000,25460
49886121,I4_2,40000,26530
793038345,I4_2,40000,22748
517933306,I4_2,40000,20623
118592847,I4_1,20000,11209
894627783,I4_1,20000,10596
863051870,I4_2,40000,24063
867615582,I4_2,40000,24106
934969730,I4_1,20000,10513
40020067,I4_1,20000,11650
242555885,I4_1,20000,9999
155922273,I4_1,20000,9024
723979569,I4_1,20000,10158
664378365,I4_1,20000,10168
742397538,I4_2,40000,23569
29180909,I4_1,20000,12260
49779303,I4_1,20000,11311
435572322,I4_1,20000,10469
962803012,I4_2,40000,25244
984604547,I4_1,20000,11076
288256567,I4_1,20000,11650
381708214,I4_1,20000,12440
880452164,I4_1,20000,13190
432637962,I4_2,40000,24046
934953237,I4_1,20000,13496
276084362,I4_1,20000,12875
111734288,I4_1,20000,12294
871015574,I4_1,20000,11280
803978268,I4_1,20000,10717
693096772,I4_2,40000,27002
50915979,I4_2,40000,28610
718376092,I4_1,20000,9163
885527012,I4_2,40000,28970
7709390,I4_2,40000,31092
919241121,I4_1,20000,10991
530432517,I4_1,20000,11551
640662075,I4_2,40000,30864
697137457,I4_1,20000,14725
400874987,I4_2,40000,32945
585557592,I4_2,40000,28667
183546638,I4_2,40000,26619
449397584,I4_1,20000,10312
428225160,I4_2,40000,25090
416695766,I4_1,20000,11869
136807405,I4_1,20000,9176
841626215,I4_2,40000,21919
531910851,I4_1,20000,8840
419874355,I4_1,20000,9123
836893227,I4_1,20000,7177
70733143,I4_2,40000,19126
143729882,I4_1,20000,8219
676469263,I4_2,40000,20552
902075207,I4_1,20000,6599
798197501,I4_1,20000,7161
942379111,I4_2,40000,11057
970877372,I4_2,40000,13203
544341016,I4_1,20000,5861
350861549,I4_1,20000,6629
84136202,I4_1,20000,7786
184525734,I4_2,40000,12993
761404474,I4_2,40000,11925
376010516,I4_1,20000,10742
89341431,I4_1,20000,11835
561262260,I4_1,20000,11252
16287544,I4_2,40000,17342
258223325,I4_2,40000,17268
637945259,I4_2,40000,18514
235316687,I4_1,20000,9976
649041303,I4_2,40000,17393
534988059,I4_1,20000,8274
254182764,I4_1,20000,6757
340125905,I4_1,20000,7872
417691262,I4_1,20000,6730
313123332,I4_1,20000,5706
842300477,I4_1,20000,5048
525893349,I4_1,20000,6661
372583436,I4_2,40000,10471
692251066,I4_1,20000,8414
913400357,I4_2,40000,10624
965519230,I4_1,20000,8423
162718283,I4_2,40000,13718
646267007,I4_2,40000,14200
253664753,I4_1,20000,9711
327753955,I4_1,20000,10245
103127372,I4_2,40000,14166
405192942,I4_1,20000,11912
178805269,I4_1,20000,12458
613309018,I4_1,20000,11387
270754119,I4_2,40000,18318
464363018,I4_2,40000,14633
446042750,I4_2,40000,15006
633912755,I4_2,40000,15923
526885155,I4_2,40000,16987
934326394,I4_1,20000,9951
329486259,I4_2,40000,19655
945644907,I4_1,20000,8502
373887958,I4_2,40000,20223
395624882,I4_1,20000,8496
878292792,I4_1,20000,8999
910027876,I4_2,40000,21255
465266082,I4_2,40000,22562
997732036,I4_1,20000,9743
281001936,I4_2,40000,24538
396664996,I4_2,40000,25495
399682066,I4_1,20000,10144
780029351,I4_2,40000,17680
777063660,I4_2,40000,16710
292598977,I4_1,20000,12809
82329894,I4_1,20000,11714
832833388,I4_1,20000,11036
376607289,I4_1,20000,8563
540896686,I4_2,40000,19341
51097475,I4_1,20000,9446
722031192,I4_1,20000,8184
388346010,I4_1,20000,8620
236977003,I4_2,40000,23947
608056408,I4_2,40000,26036
828592286,I4_2,40000,27175
367914233,I4_1,20000,11788
159109275,I4_2,40000,22865
28381439,I4_2,40000,24110
726890899,I4_2,40000,25007
166119730,I4_1,20000,10231
656942622,I4_1,20000,10763
791951633,I4_2,40000,23552
648855126,I4_2,40000,22371
169942521,I4_1,20000,12238
729167779,I4_1,20000,11286
489811975,I4_1,20000,11638
284108774,I4_2,40000,27456
12608307,I4_2,40000,27264
897831615,I4_2,40000,24591
301978801,I4_1,20000,11024
281646159,I4_1,20000,11012
13021203,I4_1,20000,10386
894103210,I4_2,40000,23738
760121448,I4_2,40000,25849
388169012,I4_2,40000,26968
829419449,I4_2,40000,29485
965395371,I4_1,20000,14616
302766488,I4_1,20000,13002
888489838,I4_1,20000,12368
543505836,I4_1,20000,14000
329306874,I4_2,40000,29059
608815154,I4_2,40000,29730
983585013,I4_1,20000,14638
116265045,I4_2,40000,31228
709724228,I4_2,40000,31293
432784853,I4_2,40000,32134
238552734,I4_2,40000,33742
230872920,I4_2,40000,35812
550810283,I4_2,40000,34613
732847800,I4_2,40000,35486
490439184,I4_1,20000,19022
118721329,I4_2,40000,36508
643714067,I4_2,40000,38678
740610908,I4_1,20000,21626
623425678,I4_2,40000,38069
437689885,I4_2,40000,38218
948681643,I4_2,40000,38153
432295908,I4_2,40000,36066
892232019,I4_2,40000,32419
345148688,I4_2,40000,35016
121602164,I4_2,40000,34928
642092341,I4_2,40000,26038
864405250,I4_2,40000,28209
435191265,I4_2,40000,27790
592118019,I4_1,20000,11292
580049388,I4_2,40000,26846
776903841,I4_2,40000,29499
782771835,I4_1,20000,13318
773243920,I4_1,20000,13878
380531616,I4_1,20000,14075
461770470,I4_1,20000,14163
910097051,I4_1,20000,15715
977451647,I4_1,20000,16353
28447093,I4_2,40000,32363
758947042,I4_1,20000,17882
395210489,I4_1,20000,15130
508251795,I4_1,20000,14742
857709733,I4_2,40000,36605
54669282,I4_2,40000,38618
147985009,I4_2,40000,39640
551431100,I4_1,20000,19801
720722558,I4_2,40000,40372
193380138,I4_2,40000,38135
7845653,I4_1,20000,22996
535824832,I4_2,40000,34813
753166872,I4_1,20000,21176
988143397,I4_2,40000,38577
920036795,I4_2,40000,35872
399177214,I4_2,40000,38001
416110517,I4_1,20000,22944
344628830,I4_2,40000,35783
483018775,I4_2,40000,36152
521925793,I4_1,20000,20984
197845162,I4_1,20000,20268
882199999,I4_1,20000,17665
808278182,I4_2,40000,40370
112041322,I4_1,20000,21416
449692644,I4_1,20000,23540
806739369,I4_1,20000,22956
836891121,I4_2,40000,43522
530294159,I4_1,20000,20851
419542301,I4_1,20000,22904
489122981,I4_2,40000,41431
371434502,I4_2,40000,37204
81177457,I4_2,40000,37895
459624012,I4_1,20000,21750
240095295,I4_1,20000,21109
47769362,I4_1,20000,20756
173853161,I4_2,40000,37727
35430771,I4_2,40000,36740
475065560,I4_1,20000,20662
898642029,I4_2,40000,36609
859827828,I4_2,40000,37730
212381476,I4_1,20000,22334
420391685,I4_2,40000,38788
625310559,I4_2,40000,39882
258237444,I4_1,20000,24681
572903774,I4_1,20000,25158
147222364,I4_2,40000,41507
758171413,I4_1,20000,25240
159106970,I4_1,20000,25145
657756736,I4_2,40000,41751
59774680,I4_1,20000,23686
423630533,I4_1,20000,24131
648758313,I4_2,40000,40157
800204171,I4_1,20000,24802
303967879,I4_1,20000,21200
956870186,I4_1,20000,20071
110827715,I4_2,40000,36605
362391987,I4_1,20000,17305
890464611,I4_2,40000,34353
123419474,I4_1,20000,12293
739079411,I4_1,20000,11292
237149355,I4_2,40000,27596
482324243,I4_1,20000,11854
115335760,I4_2,40000,29692
122847992,I4_2,40000,29655
308196207,I4_2,40000,30588
473686941,I4_1,20000,15537
819705852,I4_1,20000,14934
991098252,I4_2,40000,30513
878041556,I4_2,40000,31488
99254701,I4_1,20000,14952
62325646,I4_1,20000,15017
218859869,I4_1,20000,15530
323780676,I4_2,40000,32629
761596307,I4_1,20000,17112
971128099,I4_2,40000,28435
497087588,I4_2,40000,30533
35506173,I4_2,40000,28368
563232656,I4_1,20000,12414
856235167,I4_1,20000,12930
511186892,I4_1,20000,12548
547481704,I4_1,20000,11882
503398985,I4_2,40000,29837
387323130,I4_1,20000,16080
429258063,I4_1,20000,13868
428109801,I4_2,40000,22618
724196935,I4_1,20000,10798
543462399,I4_1,20000,9098
384261069,I4_2,40000,27404
52031480,I4_2,40000,26741
770543867,I4_2,40000,25059
240096089,I4_2,40000,27223
150438492,I4_1,20000,12820
395208921,I4_1,20000,12874
416620605,I4_1,20000,12352
541172448,I4_2,40000,27227
209914012,I4_2,40000,29323
772582091,I4_2,40000,28223
950372449,I4_2,40000,26275
658342638,I4_1,20000,11282
155216745,I4_2,40000,24711
120016511,I4_2,40000,24761
45063983,I4_1,20000,11058
216837562,I4_2,40000,19586
747130667,I4_2,40000,19377
286369398,I4_2,40000,10933
610015261,I4_2,40000,10971
793797775,I4_1,20000,10408
674654254,I4_1,20000,8668
264731640,I4_1,20000,7587
751216708,I4_1,20000,7020
753305077,I4_1,20000,9693
404741280,I4_1,20000,6935
519606971,I4_2,40000,17059
648244460,I4_1,20000,8014
877847461,I4_2,40000,15998
284976596,I4_1,20000,9254
403052082,I4_1,20000,8658
182905110,I4_2,40000,20554
286459745,I4_1,20000,7920
282652228,I4_2,40000,15642
838993469,I4_1,20000,8723
734064953,I4_1,20000,8730
926972218,I4_2,40000,16624
396221777,I4_1,20000,10308
635157855,I4_1,20000,10256
542509397,I4_1,20000,11338
218564456,I4_2,40000,22964
838928046,I4_1,20000,9692
817575279,I4_1,20000,9158
223069370,I4_2,40000,25634
739924715,I4_2,40000,25557
123982296,I4_2,40000,28041
359727371,I4_1,20000,12757
210903586,I4_2,40000,27856
20673442,I4_1,20000,12268
920793121,I4_2,40000,27831
660035258,I4_2,40000,29936
409124436,I4_2,40000,20927
772992465,I4_2,40000,18211
122727432,I4_1,20000,8226
995771503,I4_2,40000,19364
370402665,I4_1,20000,10780
63740429,I4_2,40000,17707
520426596,I4_2,40000,18234
125379312,I4_2,40000,16458
862883539,I4_1,20000,10597
382438480,I4_1,20000,9471
23607886,I4_2,40000,16484
52040690,I4_2,40000,17494
455291937,I4_1,20000,9078
872981005,I4_1,20000,10737
991630759,I4_2,40000,19116
103836334,I4_2,40000,14908
994708970,I4_2,40000,17129
775281310,I4_2,40000,17282
292446307,I4_1,20000,11360
143079894,I4_1,20000,11887
365704840,I4_2,40000,19361
578737776,I4_1,20000,8217
359352644,I4_2,40000,17810
222491214,I4_1,20000,9625
507037959,I4_1,20000,11233
833130231,I4_2,40000,11857
195663517,I4_1,20000,6819
873978713,I4_2,40000,11260
404524895,I4_1,20000,6706
335094123,I4_2,40000,10981
640315248,I4_2,40000,13094
690373933,I4_1,20000,9687
937460117,I4_2,40000,12968
420639642,I4_1,20000,10704
189032616,I4_2,40000,15525
456645389,I4_2,40000,15507
185535675,I4_2,40000,15195
304422542,I4_1,20000,9257
675217006,I4_2,40000,15739
405779428,I4_1,20000,9964
746331543,I4_1,20000,8465
267506364,I4_1,20000,7132
935676794,I4_2,40000,18997
802252752,I4_1,20000,9345
609340006,I4_1,20000,7515
711064095,I4_2,40000,15734
295190565,I4_2,40000,18419
80053990,I4_2,40000,17201
667771876,I4_1,20000,8652
83817553,I4_2,40000,18821
447962485,I4_2,40000,17160
488083127,I4_2,40000,17177
225387624,I4_1,20000,10300
440796457,I4_2,40000,17160
474602282,I4_2,40000,17821
97901078,I4_1,20000,8131
112483859,I4_2,40000,22719
914038051,I4_1,20000,8742
785268856,I4_2,40000,21030
202841646,I4_1,20000,10978
472293127,I4_1,20000,10275
70517880,I4_1,20000,9825
626825364,I4_2,40000,22578
872348733,I4_1,20000,9067
833006294,I4_2,40000,25956
854453734,I4_2,40000,22348
613039940,I4_2,40000,21249
793602106,I4_1,20000,11010
358754122,I4_2,40000,21892
269323091,I4_2,40000,21439
562687924,I4_2,40000,12841
752512316,I4_1,20000,7302
419825691,I4_2,40000,12379
807070059,I4_2,40000,11517
295769857,I4_2,40000,13172
927707321,I4_1,20000,9943
708568994,I4_1,20000,10433
632346747,I4_2,40000,16494
351740591,I4_2,40000,16022
582698275,I4_1,20000,9039
523910419,I4_2,40000,11629
240635611,I4_2,40000,12683
207541097,I4_2,40000,9885
139996271,I4_1,20000,9173
692067780,I4_2,40000,11130
450664797,I4_2,40000,10443
314556065,I4_2,40000,10158
847506722,I4_1,20000,10718
619103027,I4_1,20000,11271
432365482,I4_1,20000,9477
448891612,I4_2,40000,14448
545894281,I4_1,20000,9781
648421858,I4_1,20000,10293
407659881,I4_2,40000,15810
795462053,I4_2,40000,14867
690865911,I4_1,20000,12971
325587561,I4_1,20000,13549
248009475,I4_1,20000,10690
218348115,I4_1,20000,8112
674705666,I4_2,40000,22206
751316662,I4_2,40000,23742
204481897,I4_1,20000,9743
220623240,I4_1,20000,10249
413273377,I4_2,40000,25448
534177922,I4_1,20000,8715
469983563,I4_2,40000,28044
964952225,I4_2,40000,26720
395176952,I4_1,20000,9766
496072475,I4_2,40000,26377
641246633,I4_2,40000,24758
227628566,I4_2,40000,25824
171395420,I4_1,20000,10803
791399605,I4_2,40000,20517
375818426,I4_1,20000,9680
961521157,I4_2,40000,21096
25439360,I4_1,20000,9424
966606175,I4_1,20000,10966
134656046,I4_2,40000,25113
615661531,I4_1,20000,9407
296552203,I4_2,40000,28714
69310720,I4_2,40000,30278
922830721,I4_1,20000,12474
458342761,I4_2,40000,33495
296393033,I4_2,40000,32914
695762045,I4_1,20000,16222
186425727,I4_2,40000,36131
358574703,I4_1,20000,15977
806245609,I4_1,20000,15937
708478746,I4_1,20000,17621
558602216,I4_1,20000,17178
809180689,I4_2,40000,37272
298703678,I4_1,20000,12470
382164229,I4_1,20000,11321
635439968,I4_2,40000,28642
60523780,I4_1,20000,11892
660979947,I4_2,40000,32497
681567158,I4_1,20000,13612
100513829,I4_2,40000,34176
777847533,I4_2,40000,36334
215645730,I4_1,20000,18000
441113388,I4_1,20000,9951
298832042,I4_1,20000,10986
902519090,I4_1,20000,10398
874800127,I4_2,40000,30278
811103089,I4_1,20000,12020
155382092,I4_2,40000,26543
124934287,I4_2,40000,26462
663036166,I4_2,40000,24311
774037605,I4_2,40000,21925
231889445,I4_2,40000,24047
906842852,I4_1,20000,9416
655791322,I4_2,40000,24525
894090459,I4_1,20000,9071
641430983,I4_1,20000,9579
911762279,I4_2,40000,26064
915894251,I4_2,40000,25975
573357843,I4_2,40000,25043
249323606,I4_2,40000,22945
372778638,I4_1,20000,12815
649158601,I4_1,20000,13423
828221990,I4_1,20000,9120
706425991,I4_2,40000,25670
