request_id,graph_id,slo,latency
570356843,I4_1,50000,27170
499485763,I4_1,50000,27966
968387195,I4_1,50000,28030
487271214,I4_2,200000,118407
951698231,I4_1,50000,27163
67406485,I4_1,50000,27938
985490752,I4_1,50000,28940
439591242,I4_1,50000,24806
304434681,I4_1,50000,23708
919177289,I4_2,200000,108260
161480939,I4_2,200000,81089
875039072,I4_1,50000,32178
606881847,I4_1,50000,31910
942648735,I4_1,50000,36982
719631759,I4_2,200000,86155
977725338,I4_1,50000,33741
306464624,I4_2,200000,81349
352153420,I4_1,50000,33871
816039560,I4_1,50000,34221
537084303,I4_1,50000,35192
170117215,I4_1,50000,34838
263818833,I4_1,50000,37347
754601626,I4_1,50000,31905
755394765,I4_1,50000,29917
381323699,I4_2,200000,97204
632619102,I4_1,50000,31940
956746118,I4_1,50000,31161
319768920,I4_1,50000,31123
36439488,I4_1,50000,30481
438037499,I4_2,200000,93312
555921016,I4_1,50000,32177
733101183,I4_1,50000,31049
308647781,I4_1,50000,29442
929068970,I4_1,50000,28810
814337344,I4_2,200000,68617
165606541,I4_1,50000,29667
566532340,I4_1,50000,28304
989938099,I4_2,200000,71596
456820072,I4_1,50000,28362
592888205,I4_1,50000,28316
650132060,I4_1,50000,23385
813339683,I4_1,50000,21652
672449804,I4_2,200000,77598
245593140,I4_1,50000,19087
949832754,I4_2,200000,79029
12577893,I4_1,50000,22647
497528841,I4_1,50000,22283
943716276,I4_1,50000,18331
574604951,I4_1,50000,19188
908955994,I4_2,200000,84701
609119220,I4_1,50000,23349
107334947,I4_1,50000,23162
808816963,I4_1,50000,25181
771403200,I4_1,50000,23041
619213157,I4_1,50000,22516
484290635,I4_1,50000,23005
505629209,I4_2,200000,74198
592086318,I4_1,50000,19510
626928810,I4_1,50000,20745
862091085,I4_1,50000,21930
495517959,I4_2,200000,71965
18763344,I4_2,200000,74259
871785165,I4_1,50000,26560
810280910,I4_1,50000,25024
892727695,I4_1,50000,24185
163250913,I4_1,50000,21012
64854517,I4_1,50000,22165
453093631,I4_1,50000,25199
97956499,I4_2,200000,83893
695944592,I4_1,50000,27730
726630569,I4_2,200000,82413
100884101,I4_1,50000,29684
662020667,I4_1,50000,29718
695191856,I4_1,50000,28150
265107817,I4_1,50000,27764
203896272,I4_1,50000,23304
8968769,I4_2,200000,88264
404685448,I4_1,50000,26477
198634034,I4_2,200000,75671
684775560,I4_1,50000,27742
888795037,I4_1,50000,26031
88702637,I4_1,50000,24572
221738367,I4_1,50000,24100
999744797,I4_1,50000,25281
62997371,I4_1,50000,28463
878847289,I4_2,200000,79195
849053840,I4_1,50000,29307
488033788,I4_1,50000,23204
497434478,I4_1,50000,20556
142031739,I4_2,200000,74259
840896031,I4_1,50000,24160
808856342,I4_1,50000,25120
423708122,I4_1,50000,21206
943720167,I4_1,50000,20416
828273814,I4_2,200000,88212
652231471,I4_1,50000,19317
379069114,I4_2,200000,79559
912504653,I4_1,50000,20528
561374038,I4_1,50000,18620
885531955,I4_1,50000,19221
257748955,I4_1,50000,20831
59015791,I4_1,50000,25084
48536377,I4_1,50000,24163
324257574,I4_2,200000,65272
223431578,I4_1,50000,23885
722625887,I4_1,50000,17600
94159818,I4_1,50000,18602
21134597,I4_1,50000,19748
211722603,I4_1,50000,20690
464730887,I4_1,50000,19092
320292789,I4_2,200000,72657
423422687,I4_1,50000,20568
484040224,I4_2,200000,76194
666001689,I4_2,200000,80083
791864761,I4_1,50000,22419
153378929,I4_2,200000,68670
85234657,I4_1,50000,24255
451260075,I4_1,50000,20275
905105004,I4_2,200000,67030
740005187,I4_1,50000,24173
440048193,I4_1,50000,26232
808576569,I4_2,200000,67661
944010440,I4_1,50000,30153
584860271,I4_1,50000,31359
743716630,I4_1,50000,31499
819061401,I4_1,50000,30441
822433858,I4_1,50000,29135
364641645,I4_1,50000,29491
49480074,I4_2,200000,69534
865447832,I4_1,50000,26529
904553853,I4_1,50000,22271
957124484,I4_2,200000,78323
969426654,I4_2,200000,76491
740039145,I4_1,50000,27977
821087653,I4_1,50000,26175
584991083,I4_1,50000,24307
444886308,I4_1,50000,23902
318705809,I4_2,200000,89877
269055501,I4_1,50000,31307
491199034,I4_2,200000,88274
71565379,I4_2,200000,85272
977140734,I4_2,200000,79793
300288133,I4_1,50000,39187
829010367,I4_1,50000,40283
550972755,I4_1,50000,35511
525558771,I4_1,50000,34936
376498341,I4_1,50000,41756
93079473,I4_1,50000,42742
209545192,I4_1,50000,44788
633694878,I4_1,50000,46368
636522038,I4_1,50000,44794
684906754,I4_2,200000,92377
611896549,I4_2,200000,86097
769129198,I4_1,50000,45521
340766197,I4_1,50000,42614
264658037,I4_1,50000,41173
9169803,I4_1,50000,38878
967487889,I4_2,200000,97279
988401829,I4_2,200000,93306
891016999,I4_2,200000,90553
311675911,I4_1,50000,47117
387634447,I4_1,50000,45238
709398207,I4_1,50000,46214
452850173,I4_1,50000,44685
113904861,I4_1,50000,44545
771455691,I4_1,50000,45519
428406073,I4_1,50000,44728
622231555,I4_1,50000,45398
886446846,I4_1,50000,43664
622656604,I4_2,200000,95106
440655272,I4_1,50000,44331
338194096,I4_1,50000,41437
282116265,I4_1,50000,40697
959790567,I4_1,50000,40958
412005002,I4_1,50000,40148
669343181,I4_1,50000,38205
403210302,I4_1,50000,39783
934760133,I4_1,50000,38504
39738274,I4_2,200000,106842
668056864,I4_2,200000,105076
434543076,I4_1,50000,46784
392693217,I4_1,50000,45871
53715342,I4_1,50000,43877
638973212,I4_1,50000,44493
970361205,I4_1,50000,42705
693700120,I4_1,50000,37830
768391787,I4_1,50000,38008
878664610,I4_1,50000,39811
905192462,I4_1,50000,40679
367046368,I4_1,50000,40617
524401005,I4_1,50000,38927
405534670,I4_1,50000,41068
695418794,I4_2,200000,121058
789591769,I4_2,200000,116699
591876507,I4_1,50000,38990
742225681,I4_1,50000,35881
116020152,I4_1,50000,33673
899025068,I4_1,50000,35465
919543905,I4_1,50000,34889
542430122,I4_1,50000,36789
974537789,I4_2,200000,128628
537070182,I4_1,50000,36666
965554809,I4_2,200000,117391
633299699,I4_2,200000,102820
468333195,I4_1,50000,36731
661165177,I4_1,50000,36966
361204780,I4_1,50000,40132
417546426,I4_1,50000,42264
58334995,I4_1,50000,42138
263255177,I4_1,50000,34124
959337300,I4_1,50000,35211
458947082,I4_1,50000,29163
285053456,I4_1,50000,29949
527081885,I4_1,50000,26126
875561785,I4_1,50000,26952
126532831,I4_1,50000,27360
462236452,I4_1,50000,29493
502176674,I4_2,200000,104552
882785963,I4_1,50000,28340
327283071,I4_1,50000,29209
315885943,I4_1,50000,36479
15826414,I4_2,200000,109457
888717389,I4_2,200000,97120
695928307,I4_1,50000,38362
637294780,I4_1,50000,41491
35940243,I4_1,50000,36481
748966645,I4_1,50000,36015
870245250,I4_1,50000,37412
974032576,I4_1,50000,37759
737766977,I4_1,50000,38131
551964979,I4_2,200000,91792
393402668,I4_1,50000,28467
802825143,I4_1,50000,25847
297619135,I4_1,50000,26244
224699263,I4_1,50000,26444
105626296,I4_1,50000,24304
630746293,I4_1,50000,24191
512194382,I4_1,50000,26206
92599147,I4_1,50000,24806
691393549,I4_2,200000,102652
238959354,I4_2,200000,92033
90253567,I4_1,50000,22253
666368311,I4_1,50000,24231
501178008,I4_1,50000,23660
427301209,I4_2,200000,88212
988940606,I4_1,50000,19958
222344412,I4_1,50000,22839
590094030,I4_1,50000,18571
990410126,I4_1,50000,18852
938803224,I4_2,200000,74652
30687625,I4_1,50000,19765
246738018,I4_1,50000,18765
315829244,I4_2,200000,74403
253499897,I4_1,50000,19639
450482793,I4_1,50000,19028
400116400,I4_1,50000,19945
114344359,I4_2,200000,66699
595354298,I4_1,50000,17880
97245120,I4_1,50000,17545
54206347,I4_1,50000,19366
515325759,I4_2,200000,67065
510834600,I4_1,50000,16996
717127678,I4_1,50000,20250
267772827,I4_1,50000,20282
767860609,I4_2,200000,68832
164916138,I4_1,50000,18877
729051310,I4_1,50000,19092
695348443,I4_1,50000,19846
499955431,I4_1,50000,21164
748785728,I4_1,50000,22027
267096915,I4_1,50000,24074
930262231,I4_1,50000,19726
106758892,I4_1,50000,19245
261937599,I4_2,200000,72642
367150711,I4_1,50000,26417
142203936,I4_1,50000,28730
193447381,I4_1,50000,25480
930531290,I4_1,50000,26434
780044583,I4_1,50000,25890
646006407,I4_1,50000,22997
552528531,I4_1,50000,23853
859180118,I4_1,50000,25741
611921392,I4_1,50000,24968
225256553,I4_1,50000,25710
127111141,I4_1,50000,23732
561822517,I4_1,50000,22076
441527465,I4_1,50000,22290
866887385,I4_1,50000,21938
637278731,I4_1,50000,24847
976432377,I4_1,50000,24685
184016404,I4_2,200000,69994
333467365,I4_1,50000,27613
594836571,I4_1,50000,31881
620158366,I4_1,50000,33096
734948961,I4_1,50000,33856
169144070,I4_1,50000,29079
74329702,I4_1,50000,29855
999324021,I4_1,50000,30024
141719597,I4_1,50000,29090
545538000,I4_1,50000,29011
551604000,I4_1,50000,31072
200395102,I4_1,50000,27436
762206474,I4_2,200000,80360
930188112,I4_1,50000,28477
539473544,I4_2,200000,87878
726625943,I4_1,50000,38728
48180009,I4_2,200000,90773
331022775,I4_1,50000,37812
229043872,I4_1,50000,38729
904060761,I4_1,50000,37729
186587887,I4_1,50000,37289
81104345,I4_1,50000,35213
892064382,I4_1,50000,34234
280629238,I4_1,50000,33186
933937919,I4_2,200000,83760
979973197,I4_1,50000,37445
606792635,I4_1,50000,36378
228645094,I4_2,200000,86289
253287844,I4_2,200000,84901
328172133,I4_1,50000,30737
335141045,I4_1,50000,28807
908000942,I4_1,50000,31403
569837484,I4_2,200000,94197
674984609,I4_2,200000,81547
777606661,I4_1,50000,37416
695023834,I4_2,200000,74692
886612288,I4_1,50000,37004
738380993,I4_1,50000,38009
142465233,I4_1,50000,38927
582917263,I4_1,50000,37999
757712883,I4_1,50000,39042
158818313,I4_1,50000,39984
191719944,I4_2,200000,79628
304207715,I4_1,50000,42019
169631483,I4_1,50000,40948
661958246,I4_1,50000,38160
17605975,I4_1,50000,38246
709872356,I4_1,50000,37895
859548888,I4_1,50000,37992
31848491,I4_1,50000,38211
336664227,I4_1,50000,31324
482663081,I4_1,50000,29754
541176700,I4_1,50000,28674
229600401,I4_1,50000,26924
251633658,I4_1,50000,24866
840998129,I4_2,200000,90746
550295069,I4_2,200000,88850
679781317,I4_1,50000,30483
851497096,I4_1,50000,27362
726494728,I4_1,50000,28512
432667925,I4_1,50000,30647
390641868,I4_1,50000,29747
629870439,I4_2,200000,104630
738426522,I4_1,50000,26132
423351770,I4_1,50000,30079
301555609,I4_2,200000,85481
158140636,I4_1,50000,32323
168548098,I4_1,50000,31295
753597321,I4_1,50000,27884
431087458,I4_1,50000,30068
23059653,I4_1,50000,30058
206691580,I4_1,50000,28874
479541561,I4_1,50000,27941
43771943,I4_1,50000,29088
328299594,I4_2,200000,76433
213518974,I4_2,200000,68435
242735812,I4_1,50000,31839
284246790,I4_1,50000,30424
90501151,I4_1,50000,29648
905053788,I4_1,50000,31584
618182511,I4_1,50000,29119
264815601,I4_1,50000,26422
373231373,I4_1,50000,22393
825527519,I4_2,200000,85176
652055807,I4_1,50000,18552
179569279,I4_2,200000,86325
432860047,I4_1,50000,22401
511628177,I4_1,50000,25448
538440519,I4_2,200000,84923
161491008,I4_1,50000,26285
453458009,I4_2,200000,80734
955500907,I4_1,50000,25337
953063611,I4_1,50000,26200
631940445,I4_1,50000,22671
683416605,I4_1,50000,23760
305133899,I4_2,200000,85630
108779215,I4_1,50000,27143
704778402,I4_1,50000,28084
23875060,I4_1,50000,27731
152172169,I4_2,200000,77568
268887315,I4_1,50000,28762
700751369,I4_2,200000,79373
758349056,I4_1,50000,29371
346270198,I4_1,50000,27348
2044686,I4_1,50000,23899
565238972,I4_1,50000,24996
358710374,I4_2,200000,75361
818668704,I4_2,200000,74691
887943853,I4_1,50000,25915
678867453,I4_1,50000,23927
627541171,I4_1,50000,22906
257798085,I4_1,50000,21014
170406660,I4_1,50000,20461
81836760,I4_1,50000,19009
190227109,I4_2,200000,81436
790943739,I4_2,200000,84227
293104253,I4_1,50000,22399
797429342,I4_1,50000,22699
112405943,I4_1,50000,21966
28064893,I4_1,50000,22030
163093676,I4_1,50000,24061
864679270,I4_1,50000,22758
425759534,I4_2,200000,83967
793504285,I4_1,50000,22019
92589017,I4_1,50000,20903
147845000,I4_1,50000,22833
341832948,I4_1,50000,21584
476905679,I4_2,200000,72127
871386455,I4_1,50000,18560
752746332,I4_1,50000,20618
267053418,I4_1,50000,19911
817832978,I4_1,50000,19344
432779520,I4_1,50000,18417
491282521,I4_1,50000,20552
315623092,I4_1,50000,20527
79147622,I4_1,50000,19389
998352749,I4_2,200000,77770
235013792,I4_1,50000,25666
267206913,I4_1,50000,26681
985913430,I4_1,50000,27618
662087552,I4_1,50000,30740
490736276,I4_1,50000,28552
796477004,I4_2,200000,72749
744402537,I4_1,50000,23654
139031797,I4_1,50000,21602
169595080,I4_1,50000,22261
829656806,I4_1,50000,23684
674330633,I4_1,50000,23581
901250213,I4_1,50000,24761
297383712,I4_1,50000,19784
814319317,I4_1,50000,20540
86350795,I4_1,50000,22026
707247856,I4_1,50000,21511
220646246,I4_1,50000,20857
309365917,I4_1,50000,20987
115349800,I4_1,50000,20291
802280600,I4_1,50000,18626
17392389,I4_2,200000,70469
850950222,I4_1,50000,22304
110168313,I4_1,50000,22751
830570276,I4_1,50000,20686
339613719,I4_2,200000,72587
300007978,I4_1,50000,21497
235541967,I4_1,50000,22532
948005890,I4_1,50000,20331
675464175,I4_1,50000,20958
856360651,I4_1,50000,20687
753785394,I4_2,200000,72147
792290660,I4_1,50000,17160
366294552,I4_1,50000,18045
745970783,I4_1,50000,17177
448812274,I4_2,200000,76736
772669708,I4_1,50000,17024
74241497,I4_1,50000,17252
347595301,I4_1,50000,18611
482287934,I4_2,200000,70930
13847393,I4_1,50000,19527
542377392,I4_1,50000,18644
435239206,I4_1,50000,18475
938106697,I4_1,50000,20507
62334433,I4_1,50000,16937
924292030,I4_1,50000,17826
401586888,I4_1,50000,18540
291947751,I4_1,50000,17991
46520832,I4_1,50000,20293
940021368,I4_1,50000,19374
483312401,I4_1,50000,18198
254968648,I4_1,50000,20240
381354397,I4_1,50000,21245
18917970,I4_1,50000,21475
277984750,I4_1,50000,19253
426347739,I4_2,200000,65980
36201161,I4_1,50000,18568
480786008,I4_1,50000,19598
87340737,I4_1,50000,20696
742600838,I4_1,50000,19729
363668230,I4_1,50000,18384
790042503,I4_1,50000,20431
451107455,I4_1,50000,21380
369256210,I4_1,50000,26617
401919359,I4_2,200000,65227
109041785,I4_1,50000,29905
60448807,I4_1,50000,29271
84345373,I4_1,50000,30237
271133666,I4_1,50000,30001
669857082,I4_1,50000,30176
835091582,I4_1,50000,28958
359688651,I4_1,50000,27193
959482484,I4_2,200000,67436
462282320,I4_1,50000,24996
204116678,I4_1,50000,25148
582341577,I4_1,50000,25726
385015266,I4_1,50000,22875
104439935,I4_1,50000,24967
171432474,I4_2,200000,76700
160001028,I4_1,50000,25816
285986569,I4_2,200000,79313
627034989,I4_2,200000,73568
608013355,I4_1,50000,20979
482319387,I4_1,50000,20963
853205183,I4_1,50000,22956
659673482,I4_1,50000,25066
423350318,I4_1,50000,23152
115969920,I4_1,50000,24245
758443548,I4_1,50000,24696
208853192,I4_1,50000,23891
70079303,I4_1,50000,23906
284199980,I4_1,50000,23685
972320181,I4_1,50000,24866
895793651,I4_1,50000,21742
194997553,I4_1,50000,22339
571441019,I4_2,200000,93243
244034834,I4_2,200000,89273
431720198,I4_1,50000,24445
932013290,I4_1,50000,27643
669380511,I4_1,50000,25681
634655810,I4_1,50000,28744
565837669,I4_2,200000,80258
953006580,I4_1,50000,28461
280246385,I4_1,50000,29916
867378320,I4_1,50000,30557
847654801,I4_1,50000,27954
488209838,I4_1,50000,26416
757895325,I4_1,50000,21267
535394904,I4_2,200000,89450
279185888,I4_1,50000,24831
898272276,I4_1,50000,22585
686738118,I4_1,50000,23668
248122812,I4_1,50000,25784
33042129,I4_2,200000,82693
56149291,I4_1,50000,26198
700264830,I4_1,50000,25421
90307676,I4_1,50000,20571
950343116,I4_1,50000,21455
828246301,I4_1,50000,22688
673379751,I4_1,50000,22382
973453604,I4_2,200000,79519
99533338,I4_1,50000,22482
713267835,I4_1,50000,23563
858204617,I4_1,50000,24499
611887230,I4_1,50000,24550
225193261,I4_1,50000,24499
425380945,I4_1,50000,23340
740185410,I4_1,50000,19781
759267870,I4_1,50000,20765
734000870,I4_1,50000,20156
94904393,I4_1,50000,18698
638447476,I4_1,50000,21742
812764299,I4_2,200000,85411
685570631,I4_1,50000,22847
472342044,I4_2,200000,87139
793459185,I4_1,50000,22332
614799878,I4_1,50000,23639
148680710,I4_1,50000,23468
233311657,I4_1,50000,23370
334093811,I4_1,50000,23713
597128145,I4_1,50000,23635
657423813,I4_1,50000,24693
487156847,I4_1,50000,23941
664394807,I4_1,50000,24536
612203461,I4_1,50000,24989
791246320,I4_1,50000,20812
799303785,I4_1,50000,21424
489896229,I4_2,200000,102548
250806632,I4_1,50000,20912
883516885,I4_1,50000,22481
958608661,I4_1,50000,18964
805152223,I4_1,50000,21091
334707010,I4_1,50000,22498
968559555,I4_1,50000,22577
516018505,I4_1,50000,20396
555169299,I4_2,200000,69005
563252616,I4_1,50000,20589
687589283,I4_1,50000,23544
466653381,I4_1,50000,25515
898760839,I4_2,200000,72247
611929847,I4_1,50000,25824
681968661,I4_1,50000,23785
121383596,I4_1,50000,22819
137393487,I4_1,50000,21601
219766956,I4_1,50000,22862
285653490,I4_1,50000,19384
508317283,I4_1,50000,21394
12971759,I4_2,200000,65770
81803478,I4_1,50000,22369
135719483,I4_1,50000,21309
95803023,I4_1,50000,22243
664367685,I4_1,50000,29028
711728859,I4_2,200000,78780
90597973,I4_1,50000,28990
834217122,I4_1,50000,28444
810234684,I4_2,200000,78969
324999610,I4_1,50000,25812
183163701,I4_1,50000,25818
571113195,I4_1,50000,24893
509016891,I4_1,50000,23993
790258695,I4_1,50000,25049
706863429,I4_2,200000,92635
604200597,I4_1,50000,28958
884259509,I4_2,200000,84459
486936221,I4_1,50000,33182
545864166,I4_1,50000,29890
586958549,I4_2,200000,78735
947980539,I4_2,200000,70907
120563890,I4_1,50000,31673
812137751,I4_1,50000,30679
187538008,I4_1,50000,32341
679699915,I4_1,50000,32722
356862071,I4_1,50000,33453
584068374,I4_2,200000,74758
599200344,I4_2,200000,72053
911454132,I4_1,50000,21319
408287766,I4_1,50000,24018
707309914,I4_2,200000,75952
171757683,I4_1,50000,25430
14645836,I4_1,50000,26709
409832491,I4_1,50000,24058
79554811,I4_1,50000,25055
507817136,I4_1,50000,27129
334559625,I4_1,50000,27261
807080628,I4_1,50000,22971
503410168,I4_1,50000,23431
296474204,I4_2,200000,87594
134075887,I4_1,50000,24417
756472728,I4_1,50000,24359
749201275,I4_1,50000,25436
389415383,I4_1,50000,25800
879376036,I4_1,50000,25209
37427449,I4_2,200000,95499
73451948,I4_1,50000,28382
186841829,I4_2,200000,82386
213765026,I4_1,50000,26705
456368486,I4_1,50000,26398
986635793,I4_1,50000,27113
665688209,I4_2,200000,76095
85122210,I4_1,50000,29360
533349188,I4_1,50000,30127
276932185,I4_1,50000,33408
640136962,I4_1,50000,29090
58940249,I4_2,200000,80765
252892776,I4_1,50000,31121
935205761,I4_1,50000,32600
947821941,I4_1,50000,29834
946962561,I4_1,50000,25836
206439136,I4_1,50000,26116
958247911,I4_1,50000,23875
503025034,I4_2,200000,85934
248222891,I4_1,50000,30003
899627954,I4_2,200000,67448
585897360,I4_1,50000,28688
751629571,I4_1,50000,28529
875030846,I4_1,50000,28764
735299010,I4_1,50000,28854
412985793,I4_1,50000,25188
583885266,I4_1,50000,24667
71203225,I4_1,50000,24888
325944122,I4_1,50000,26746
354227871,I4_1,50000,19633
575958181,I4_1,50000,20548
335371992,I4_1,50000,25278
324830474,I4_2,200000,71312
640844186,I4_1,50000,26286
496475000,I4_1,50000,22177
367503770,I4_1,50000,24029
519481597,I4_1,50000,28466
294917994,I4_2,200000,66252
908891786,I4_1,50000,34016
366786617,I4_1,50000,35637
234885342,I4_1,50000,34555
710126037,I4_1,50000,33761
167936703,I4_1,50000,34800
94765751,I4_1,50000,36761
30629146,I4_1,50000,35583
809439654,I4_2,200000,74393
347603254,I4_2,200000,73877
995492782,I4_1,50000,39175
871453798,I4_1,50000,38118
984697011,I4_1,50000,32697
96873362,I4_1,50000,33236
201571156,I4_1,50000,32370
318516077,I4_1,50000,30339
890401221,I4_1,50000,29401
124597710,I4_1,50000,30003
117004246,I4_1,50000,29082
21285102,I4_1,50000,26027
471851991,I4_1,50000,27027
386383102,I4_1,50000,28324
193787762,I4_1,50000,28660
888701408,I4_1,50000,27939
791524664,I4_2,200000,83444
276688729,I4_2,200000,82490
359739144,I4_2,200000,93475
782669665,I4_1,50000,46205
12777437,I4_1,50000,48075
150228780,I4_1,50000,48273
531902082,I4_1,50000,48973
416968258,I4_1,50000,45988
141851097,I4_1,50000,45761
403871477,I4_1,50000,44999
730294783,I4_1,50000,46190
944312172,I4_1,50000,46408
65694674,I4_2,200000,102202
250122755,I4_1,50000,47109
940468526,I4_1,50000,41053
557753372,I4_1,50000,41416
741172576,I4_1,50000,42502
681246256,I4_1,50000,41513
450751975,I4_1,50000,41512
757213387,I4_1,50000,40808
522649178,I4_1,50000,42490
585621848,I4_1,50000,41781
874555464,I4_2,200000,104276
565921865,I4_1,50000,38723
265168699,I4_2,200000,105067
125590586,I4_1,50000,34958
573282658,I4_1,50000,33956
840770155,I4_1,50000,33456
417663368,I4_1,50000,32657
255989135,I4_1,50000,27453
