request_id,graph_id,slo,latency
556504400,I4_1,50000,22162
239927027,I4_1,50000,21606
87371109,I4_2,200000,66298
999522073,I4_1,50000,19324
492213746,I4_1,50000,20705
126535549,I4_2,200000,68363
571413170,I4_1,50000,17059
583905613,I4_1,50000,17309
52828848,I4_1,50000,16911
883117162,I4_1,50000,17063
801052647,I4_1,50000,16943
853912133,I4_1,50000,16937
705672945,I4_1,50000,17818
51250733,I4_1,50000,18586
665780970,I4_1,50000,16928
580405316,I4_1,50000,17156
362866894,I4_2,200000,66428
214981982,I4_1,50000,17186
320706772,I4_1,50000,17161
280653228,I4_1,50000,17095
614191054,I4_2,200000,65029
251677807,I4_1,50000,18279
313516423,I4_1,50000,17201
558579935,I4_1,50000,17491
305306148,I4_1,50000,18018
653337978,I4_1,50000,18023
435049727,I4_1,50000,17263
73763928,I4_1,50000,17157
649212647,I4_1,50000,17097
148477803,I4_1,50000,17291
223792042,I4_1,50000,19373
653847673,I4_1,50000,18641
742086008,I4_1,50000,17410
68786717,I4_1,50000,17175
525585925,I4_1,50000,17360
87958875,I4_1,50000,17218
68681592,I4_1,50000,17139
656206242,I4_1,50000,17132
850561273,I4_1,50000,17312
153711894,I4_2,200000,65279
119052471,I4_1,50000,17218
188905463,I4_1,50000,17705
295108223,I4_1,50000,17215
200552683,I4_1,50000,17145
960561932,I4_1,50000,17797
918241479,I4_2,200000,67776
341959322,I4_1,50000,17195
20462530,I4_1,50000,17240
638899014,I4_2,200000,65930
56821786,I4_1,50000,17221
495389610,I4_1,50000,17260
262575390,I4_1,50000,17312
644586641,I4_1,50000,17111
246239108,I4_1,50000,17288
538637433,I4_1,50000,17786
541476533,I4_1,50000,18402
404708126,I4_1,50000,19362
242638130,I4_1,50000,19117
354965670,I4_1,50000,17867
162090145,I4_1,50000,18908
463526595,I4_1,50000,19156
557741797,I4_1,50000,18739
528541672,I4_1,50000,17228
238947193,I4_1,50000,17377
325579318,I4_1,50000,18619
532904371,I4_1,50000,18807
172437571,I4_1,50000,18685
751756256,I4_1,50000,17784
198252494,I4_2,200000,65728
980629420,I4_1,50000,18333
226059275,I4_1,50000,18311
240210038,I4_1,50000,17243
508084412,I4_1,50000,18139
431852301,I4_1,50000,19576
516551771,I4_1,50000,20329
403575922,I4_1,50000,21220
18414991,I4_1,50000,22444
977322692,I4_1,50000,19540
213600359,I4_2,200000,66280
811765962,I4_1,50000,19739
35684491,I4_1,50000,21684
634852404,I4_2,200000,72567
385341721,I4_1,50000,22604
623513181,I4_1,50000,17273
795819131,I4_1,50000,18445
18528975,I4_1,50000,19586
449116739,I4_2,200000,65432
469292799,I4_2,200000,69887
55138500,I4_1,50000,18670
48240102,I4_1,50000,19076
919403274,I4_2,200000,65698
87111067,I4_1,50000,17857
77957506,I4_1,50000,17939
66150264,I4_2,200000,68082
265263203,I4_1,50000,17309
346245100,I4_1,50000,18640
916242405,I4_1,50000,20023
982413424,I4_2,200000,65478
591399836,I4_1,50000,17092
19341088,I4_1,50000,18392
879134372,I4_1,50000,17505
289139807,I4_1,50000,19798
672446759,I4_2,200000,65222
538101653,I4_1,50000,17214
229547164,I4_2,200000,66163
534360408,I4_1,50000,17128
889318380,I4_1,50000,17219
405044105,I4_1,50000,20913
448659614,I4_2,200000,65115
378243343,I4_1,50000,22997
602070437,I4_1,50000,17394
595371851,I4_1,50000,22617
750226368,I4_1,50000,21809
326290210,I4_1,50000,19726
47431017,I4_1,50000,21731
990057243,I4_1,50000,20798
856933799,I4_2,200000,65179
278387556,I4_1,50000,22816
119829563,I4_1,50000,26026
483769207,I4_1,50000,26925
332626725,I4_1,50000,23975
487544602,I4_1,50000,19744
613416330,I4_1,50000,20621
671446977,I4_1,50000,22020
693698069,I4_2,200000,66174
780259715,I4_1,50000,24074
817249093,I4_1,50000,24948
418376575,I4_1,50000,25168
853786354,I4_2,200000,69216
871597556,I4_1,50000,20351
907448944,I4_2,200000,73419
780280781,I4_1,50000,19204
701664365,I4_1,50000,23278
708106046,I4_1,50000,24163
917494362,I4_1,50000,25307
306782677,I4_1,50000,22317
843156167,I4_1,50000,18611
713889322,I4_1,50000,23683
317599789,I4_2,200000,71424
385008655,I4_1,50000,25734
835607308,I4_1,50000,30834
769579726,I4_1,50000,25978
136042534,I4_2,200000,75181
897251027,I4_1,50000,26022
121644429,I4_2,200000,73635
199100852,I4_1,50000,25633
16399654,I4_2,200000,80380
422485909,I4_2,200000,71708
247599581,I4_1,50000,29886
734171866,I4_1,50000,30764
68193629,I4_2,200000,81346
234874969,I4_2,200000,67994
544751353,I4_1,50000,40876
428101779,I4_2,200000,71953
729401378,I4_1,50000,41249
388898357,I4_1,50000,39930
355070817,I4_1,50000,40174
492464756,I4_1,50000,41915
748512935,I4_1,50000,44004
567600086,I4_1,50000,38371
888632417,I4_1,50000,40438
80706269,I4_2,200000,82302
717373257,I4_1,50000,39282
723494636,I4_1,50000,41254
66403828,I4_1,50000,33463
754844027,I4_1,50000,35138
875704088,I4_1,50000,29968
946000843,I4_1,50000,33103
372849739,I4_2,200000,87415
765297538,I4_1,50000,30700
989821792,I4_1,50000,31621
775514006,I4_1,50000,32613
938419412,I4_1,50000,33555
859295473,I4_1,50000,35580
253973138,I4_1,50000,33765
752238188,I4_1,50000,31166
773331695,I4_1,50000,32271
187887499,I4_2,200000,100194
456989339,I4_2,200000,88257
512787131,I4_1,50000,36387
553082939,I4_2,200000,84138
68413045,I4_1,50000,38996
193655650,I4_1,50000,26398
208710078,I4_1,50000,26433
742921800,I4_1,50000,27304
367066123,I4_1,50000,29400
152455130,I4_1,50000,29521
872798497,I4_1,50000,29525
567946957,I4_1,50000,18825
985226519,I4_2,200000,102104
303775254,I4_2,200000,88904
314933501,I4_1,50000,19220
770100609,I4_2,200000,77341
590168958,I4_1,50000,20132
552484861,I4_1,50000,19101
496545665,I4_1,50000,19345
292762050,I4_1,50000,21467
646029570,I4_1,50000,17928
52514734,I4_2,200000,85890
162553214,I4_2,200000,82703
872831496,I4_1,50000,19919
529825358,I4_1,50000,22195
605972645,I4_1,50000,21401
334438128,I4_1,50000,21527
176038857,I4_1,50000,21853
202625519,I4_2,200000,73634
54621936,I4_1,50000,23707
223854499,I4_2,200000,80317
793648558,I4_1,50000,22708
260186067,I4_1,50000,20227
725361967,I4_1,50000,19393
97282258,I4_1,50000,20224
364019623,I4_1,50000,22565
269626677,I4_1,50000,19503
667230722,I4_1,50000,20019
896316020,I4_1,50000,21667
3962199,I4_2,200000,73724
16171176,I4_1,50000,21290
34109593,I4_1,50000,24426
35284797,I4_1,50000,25547
144929356,I4_1,50000,27258
394230677,I4_1,50000,19798
397597024,I4_2,200000,65392
866346336,I4_1,50000,22033
995627345,I4_1,50000,22993
504499068,I4_1,50000,21911
752312873,I4_1,50000,22926
86281337,I4_1,50000,19447
953082569,I4_2,200000,66660
490215572,I4_1,50000,22550
397058174,I4_2,200000,71364
749369139,I4_2,200000,68921
657986571,I4_1,50000,17011
323058697,I4_1,50000,17136
22230096,I4_1,50000,17087
790618282,I4_1,50000,18748
913823051,I4_1,50000,16834
247442494,I4_2,200000,66085
788092765,I4_1,50000,17548
592934994,I4_2,200000,73413
24975170,I4_1,50000,16947
452959462,I4_1,50000,17731
227181214,I4_2,200000,70611
484868398,I4_1,50000,17782
920592741,I4_1,50000,17833
758595234,I4_2,200000,67881
701032878,I4_1,50000,18937
296150016,I4_1,50000,18333
22182303,I4_1,50000,17782
852217527,I4_1,50000,18932
847130626,I4_1,50000,18331
594937778,I4_1,50000,19791
650649285,I4_1,50000,19407
304707118,I4_1,50000,19667
689570184,I4_2,200000,65200
849943715,I4_1,50000,18659
218249757,I4_1,50000,17877
537704545,I4_1,50000,19438
412377665,I4_1,50000,17838
90455912,I4_1,50000,19322
641340243,I4_1,50000,19402
791844828,I4_1,50000,21595
497965135,I4_1,50000,19724
284467637,I4_1,50000,18214
323650028,I4_1,50000,19267
190325713,I4_1,50000,17669
77671755,I4_1,50000,17046
865941548,I4_1,50000,16947
168690587,I4_1,50000,17496
720320703,I4_1,50000,16987
74668105,I4_1,50000,17030
737718900,I4_1,50000,16923
61484934,I4_2,200000,67099
188065215,I4_1,50000,17479
985624658,I4_1,50000,17265
888603581,I4_1,50000,16994
829118742,I4_1,50000,16993
802385759,I4_2,200000,68544
266740518,I4_1,50000,17643
36244173,I4_1,50000,17105
431716446,I4_1,50000,18571
639268493,I4_1,50000,18744
212335129,I4_2,200000,66377
289871805,I4_1,50000,16904
529084848,I4_1,50000,17117
916107188,I4_1,50000,17216
955573699,I4_2,200000,65054
40002053,I4_1,50000,17138
321992671,I4_1,50000,17137
152834018,I4_1,50000,18051
605094267,I4_1,50000,18127
456941585,I4_1,50000,17219
349834506,I4_1,50000,17244
789719579,I4_2,200000,65629
921977200,I4_1,50000,17407
44526928,I4_1,50000,17296
566945516,I4_1,50000,17460
159097472,I4_1,50000,17213
978874872,I4_1,50000,17501
212763827,I4_1,50000,17189
561889805,I4_1,50000,17435
51528039,I4_2,200000,65200
988787282,I4_1,50000,17323
834620585,I4_1,50000,17374
205859463,I4_1,50000,18705
685525798,I4_1,50000,17416
553445524,I4_2,200000,65422
796932961,I4_1,50000,19107
777393753,I4_1,50000,18190
59927370,I4_1,50000,17233
881623920,I4_1,50000,17225
954831176,I4_1,50000,17182
428572787,I4_1,50000,19480
20849422,I4_1,50000,17499
398574107,I4_1,50000,17701
736426382,I4_1,50000,17275
421447246,I4_1,50000,17393
888754845,I4_1,50000,17240
720170142,I4_1,50000,17208
236443519,I4_2,200000,65247
165966876,I4_1,50000,17237
24864726,I4_1,50000,17428
7391129,I4_2,200000,65368
27691632,I4_1,50000,17357
685735715,I4_1,50000,17352
798112258,I4_1,50000,17616
15609471,I4_1,50000,17393
237596525,I4_1,50000,17336
141944466,I4_1,50000,17428
965527673,I4_1,50000,17443
826836865,I4_1,50000,18314
625265190,I4_1,50000,18390
102075867,I4_1,50000,17362
654963385,I4_1,50000,17486
146508155,I4_1,50000,17314
999324477,I4_1,50000,17612
347283417,I4_1,50000,19646
252499392,I4_1,50000,17626
751191138,I4_1,50000,17545
280208400,I4_1,50000,17577
455748013,I4_1,50000,17403
216781223,I4_1,50000,17387
895585858,I4_1,50000,17651
496257033,I4_1,50000,17653
800202298,I4_1,50000,18456
148458618,I4_1,50000,20538
140701751,I4_1,50000,17412
779583083,I4_1,50000,18508
779050897,I4_1,50000,19858
312517059,I4_2,200000,65652
38858521,I4_1,50000,20050
180001796,I4_1,50000,17743
212721736,I4_1,50000,17520
375103527,I4_1,50000,18828
624769296,I4_1,50000,18619
509808440,I4_1,50000,18577
292059674,I4_2,200000,65633
183199957,I4_1,50000,20977
307834761,I4_1,50000,20779
831480794,I4_2,200000,69557
339760849,I4_2,200000,70992
482050777,I4_1,50000,22558
863772129,I4_2,200000,71637
776728560,I4_1,50000,19034
593663304,I4_2,200000,72539
628366543,I4_1,50000,20947
629524557,I4_1,50000,25349
894325647,I4_1,50000,20423
361420663,I4_1,50000,19633
485490122,I4_1,50000,21606
626547217,I4_1,50000,19335
757484348,I4_1,50000,22733
434910971,I4_1,50000,21992
178341709,I4_2,200000,66189
183022343,I4_1,50000,25050
257276103,I4_1,50000,25734
172451598,I4_1,50000,28452
234797126,I4_1,50000,26134
316268983,I4_1,50000,23887
945915944,I4_2,200000,73089
691430685,I4_1,50000,22144
769960625,I4_1,50000,22945
825081628,I4_1,50000,23201
520445099,I4_2,200000,71715
728251640,I4_1,50000,17887
677137779,I4_2,200000,78716
745678652,I4_1,50000,19158
981095696,I4_1,50000,19449
244664823,I4_1,50000,19806
229278470,I4_1,50000,18500
283480088,I4_1,50000,20564
28842206,I4_1,50000,22788
666296984,I4_2,200000,90437
316523846,I4_1,50000,23579
766996113,I4_1,50000,20912
770630029,I4_2,200000,77131
563066462,I4_1,50000,19656
589843925,I4_1,50000,25400
800092021,I4_1,50000,26869
595403722,I4_1,50000,25514
920355450,I4_1,50000,25122
733175117,I4_1,50000,27437
276726932,I4_1,50000,27974
164051262,I4_1,50000,28873
536856949,I4_2,200000,74892
499561763,I4_1,50000,28621
730523980,I4_1,50000,27939
733089205,I4_1,50000,25358
628852186,I4_1,50000,36067
742176656,I4_1,50000,36009
460077715,I4_1,50000,28616
319169039,I4_2,200000,68227
465247691,I4_1,50000,26325
237154635,I4_1,50000,26476
567700241,I4_1,50000,28541
949910033,I4_1,50000,21424
833112108,I4_1,50000,21273
496261876,I4_1,50000,19109
513342494,I4_2,200000,76507
733086326,I4_1,50000,21146
704568903,I4_1,50000,21237
275327290,I4_1,50000,20983
517442456,I4_1,50000,21905
260649420,I4_1,50000,23904
528505314,I4_2,200000,84367
377128207,I4_1,50000,26987
221325767,I4_1,50000,26009
64194996,I4_1,50000,21790
324116029,I4_2,200000,81174
863602580,I4_1,50000,18818
467781879,I4_2,200000,86697
699568314,I4_2,200000,88376
132561039,I4_2,200000,89722
754747366,I4_1,50000,28186
331612201,I4_1,50000,27596
708380083,I4_1,50000,28889
611150383,I4_1,50000,27077
349833281,I4_1,50000,23591
288213521,I4_1,50000,24224
803687041,I4_1,50000,25130
10543069,I4_2,200000,96813
473205424,I4_2,200000,97055
254841407,I4_1,50000,22325
138473359,I4_2,200000,104352
892141431,I4_1,50000,24370
22752389,I4_2,200000,80580
859942338,I4_1,50000,25164
721806380,I4_1,50000,22105
91715040,I4_1,50000,23276
210483886,I4_1,50000,23775
599550957,I4_1,50000,22553
333742464,I4_2,200000,74583
410500988,I4_1,50000,24680
238328986,I4_1,50000,25469
612104406,I4_1,50000,24646
82347404,I4_2,200000,65661
609032192,I4_1,50000,25337
836575971,I4_1,50000,21073
410772563,I4_1,50000,24981
741248076,I4_1,50000,28823
96814426,I4_1,50000,27807
75820701,I4_1,50000,20626
175158282,I4_1,50000,20555
954237259,I4_2,200000,77373
24252228,I4_1,50000,18285
482128940,I4_1,50000,20344
294983818,I4_1,50000,21556
930731137,I4_1,50000,20202
740154169,I4_2,200000,81218
232772110,I4_1,50000,20104
665240295,I4_1,50000,20272
210072999,I4_2,200000,70361
2218698,I4_1,50000,28516
776523943,I4_1,50000,29600
756753173,I4_1,50000,30193
10219776,I4_1,50000,21665
509038844,I4_2,200000,73629
141304279,I4_2,200000,72072
198008746,I4_1,50000,18943
482662380,I4_1,50000,19373
194674401,I4_1,50000,21742
230121195,I4_1,50000,24312
267769223,I4_1,50000,24767
816704142,I4_1,50000,24444
416946004,I4_2,200000,67518
776877663,I4_1,50000,21973
944728232,I4_1,50000,22491
479174318,I4_1,50000,24564
668401819,I4_2,200000,70378
617639970,I4_1,50000,25471
761085957,I4_1,50000,19383
82905124,I4_2,200000,70542
634018707,I4_1,50000,20263
5374405,I4_1,50000,16948
445449729,I4_2,200000,72607
624129173,I4_1,50000,16932
702174979,I4_2,200000,72729
261112363,I4_1,50000,18255
102042147,I4_1,50000,16984
966968059,I4_2,200000,86276
480164153,I4_1,50000,16968
353387537,I4_1,50000,17160
957953843,I4_1,50000,16992
26296665,I4_1,50000,17101
673189150,I4_1,50000,17050
945229121,I4_1,50000,17084
292584455,I4_1,50000,17257
763132387,I4_1,50000,17361
521676115,I4_1,50000,17037
585821645,I4_1,50000,17262
733788318,I4_1,50000,17200
211157777,I4_1,50000,17509
604619287,I4_1,50000,17552
374477507,I4_1,50000,17199
191752058,I4_1,50000,17181
215534578,I4_1,50000,17511
468763657,I4_1,50000,18398
484096252,I4_1,50000,18294
669461488,I4_1,50000,19422
304538511,I4_1,50000,18081
766132857,I4_1,50000,17328
902526387,I4_1,50000,17390
724963447,I4_1,50000,17481
854030875,I4_1,50000,17170
558668500,I4_1,50000,17503
274161882,I4_1,50000,18396
169830830,I4_1,50000,20470
743751186,I4_1,50000,19487
103425319,I4_2,200000,65305
974707583,I4_1,50000,18232
748765585,I4_1,50000,17689
83243607,I4_1,50000,17266
961937929,I4_2,200000,65237
371944700,I4_1,50000,19414
201709271,I4_1,50000,17361
852910840,I4_1,50000,18158
165185062,I4_1,50000,17800
51915372,I4_1,50000,17287
983594523,I4_1,50000,19382
857454035,I4_1,50000,19143
97458620,I4_1,50000,17397
475496858,I4_1,50000,19831
284105915,I4_1,50000,20791
609620473,I4_1,50000,22953
338700681,I4_1,50000,22185
231565627,I4_1,50000,22237
590753103,I4_1,50000,22601
852443789,I4_2,200000,73307
529617403,I4_1,50000,20893
601147275,I4_1,50000,21397
894017487,I4_1,50000,21395
90090150,I4_1,50000,21328
866697116,I4_1,50000,17357
728924634,I4_2,200000,69763
405030193,I4_1,50000,20262
791522340,I4_1,50000,25147
257158328,I4_1,50000,26855
829484841,I4_1,50000,28460
605954919,I4_2,200000,65349
64378258,I4_1,50000,25985
473515718,I4_1,50000,25093
896300766,I4_1,50000,25751
926787050,I4_1,50000,22633
274096247,I4_1,50000,23516
836477211,I4_1,50000,23484
373968797,I4_1,50000,17323
36250284,I4_2,200000,67275
603106615,I4_1,50000,21241
728525499,I4_2,200000,70423
31562378,I4_1,50000,23970
653411945,I4_1,50000,17324
519553701,I4_1,50000,17942
839219679,I4_2,200000,68679
476685520,I4_1,50000,17969
242511995,I4_1,50000,17996
477980657,I4_1,50000,18222
259404681,I4_1,50000,17384
170453667,I4_1,50000,17408
387164624,I4_2,200000,73877
364438802,I4_1,50000,17703
720638532,I4_1,50000,18620
33535067,I4_1,50000,18595
465781604,I4_2,200000,71028
270142211,I4_1,50000,19272
751387366,I4_1,50000,18869
509151372,I4_1,50000,19518
119985215,I4_1,50000,19837
784981573,I4_1,50000,19829
973875898,I4_1,50000,18662
952656562,I4_1,50000,17303
870901090,I4_1,50000,18574
643113747,I4_1,50000,20416
326907820,I4_1,50000,17402
990818191,I4_1,50000,17332
678638742,I4_1,50000,17309
20309856,I4_1,50000,17717
524317592,I4_1,50000,17293
333798010,I4_1,50000,18602
72038588,I4_1,50000,19033
853322242,I4_1,50000,17129
302649913,I4_1,50000,17613
653495493,I4_1,50000,18439
910382022,I4_1,50000,17191
360193808,I4_1,50000,17696
168639039,I4_2,200000,65302
26428693,I4_1,50000,19109
685174933,I4_1,50000,18664
447094941,I4_1,50000,17350
306645768,I4_1,50000,17439
135990615,I4_1,50000,19147
426378183,I4_1,50000,18163
816496112,I4_1,50000,17784
404698452,I4_1,50000,17957
910998889,I4_2,200000,65889
208023968,I4_1,50000,17357
19823067,I4_1,50000,17585
8757200,I4_1,50000,17817
817866004,I4_2,200000,65325
914254696,I4_1,50000,18752
474484686,I4_1,50000,18264
617319796,I4_1,50000,19306
871718367,I4_1,50000,18981
126942146,I4_1,50000,17314
142257094,I4_2,200000,68381
675807791,I4_1,50000,20979
769574263,I4_1,50000,22026
91916216,I4_1,50000,20694
152641650,I4_1,50000,21355
856172633,I4_1,50000,20363
32845539,I4_2,200000,66046
987277360,I4_1,50000,17848
947227635,I4_1,50000,17365
101326365,I4_1,50000,18008
104937462,I4_1,50000,17820
142210670,I4_1,50000,17315
61856697,I4_1,50000,17939
753136595,I4_1,50000,17507
986442253,I4_1,50000,17737
601609039,I4_2,200000,65687
89769230,I4_1,50000,22129
3969713,I4_1,50000,24060
113061042,I4_1,50000,26153
15592823,I4_1,50000,24780
13547866,I4_1,50000,19684
454603441,I4_1,50000,20730
409493679,I4_2,200000,69506
248190031,I4_1,50000,24908
728367727,I4_1,50000,21942
990919263,I4_1,50000,24167
501605161,I4_1,50000,23214
273960394,I4_2,200000,75522
295577706,I4_1,50000,23067
890578417,I4_1,50000,23467
103665723,I4_1,50000,25621
475161872,I4_1,50000,22741
811788731,I4_1,50000,24128
903831790,I4_1,50000,22196
570463034,I4_2,200000,78764
798727453,I4_1,50000,20893
598792010,I4_1,50000,22979
459495701,I4_1,50000,22677
743837371,I4_1,50000,24768
301652545,I4_1,50000,23054
560127622,I4_1,50000,24210
61764858,I4_1,50000,24741
750467472,I4_1,50000,24912
816821877,I4_1,50000,22124
513051814,I4_2,200000,74042
538726638,I4_1,50000,20800
210491847,I4_1,50000,21967
71149070,I4_1,50000,22728
306144104,I4_2,200000,76772
133830700,I4_1,50000,20866
549654129,I4_2,200000,78682
971496258,I4_1,50000,23197
243894589,I4_2,200000,80665
768854457,I4_1,50000,17915
22155016,I4_1,50000,21133
139411564,I4_2,200000,91000
128311038,I4_1,50000,25758
901575446,I4_1,50000,24824
330732439,I4_2,200000,87789
324026320,I4_1,50000,24281
226113745,I4_1,50000,22812
253998350,I4_1,50000,24937
878055116,I4_1,50000,26024
561607319,I4_2,200000,75120
862642998,I4_1,50000,23123
76499250,I4_1,50000,24946
301941650,I4_1,50000,25163
264575456,I4_1,50000,25078
299085880,I4_1,50000,24844
938184009,I4_2,200000,75046
489015159,I4_2,200000,68599
278605194,I4_2,200000,65425
850489643,I4_1,50000,29818
651805197,I4_1,50000,28490
66016998,I4_1,50000,27358
377187436,I4_1,50000,23208
912785070,I4_1,50000,24323
967097330,I4_1,50000,23185
196012396,I4_1,50000,25345
327231455,I4_1,50000,26244
385816202,I4_1,50000,23300
717261157,I4_1,50000,24382
538383272,I4_1,50000,23620
681923519,I4_2,200000,73371
199541011,I4_1,50000,23506
510689954,I4_2,200000,70040
627627012,I4_1,50000,18132
416664800,I4_1,50000,21151
680070442,I4_1,50000,23651
464438566,I4_1,50000,21813
183207784,I4_2,200000,68483
292859770,I4_1,50000,24423
541607333,I4_1,50000,19499
438712450,I4_1,50000,20064
976750808,I4_1,50000,19110
54105813,I4_1,50000,21009
505802612,I4_1,50000,19711
389503862,I4_1,50000,21771
667767974,I4_2,200000,76140
453921268,I4_1,50000,26859
766803481,I4_1,50000,30762
319074566,I4_1,50000,30023
882282820,I4_1,50000,29747
447853924,I4_2,200000,88363
583340224,I4_2,200000,82473
655208893,I4_1,50000,29982
72776955,I4_1,50000,26247
65558557,I4_1,50000,25828
346074588,I4_1,50000,19207
285211484,I4_2,200000,84693
980933239,I4_2,200000,72221
620141563,I4_1,50000,27991
393080884,I4_2,200000,86764
761856818,I4_1,50000,30974
655274180,I4_1,50000,31798
647487114,I4_2,200000,75707
117094731,I4_1,50000,34230
421446755,I4_1,50000,31920
84496835,I4_1,50000,30133
840920551,I4_1,50000,25246
974311986,I4_1,50000,20648
181594585,I4_1,50000,21140
224912499,I4_2,200000,67712
704394558,I4_1,50000,17535
407948401,I4_1,50000,17149
742026951,I4_1,50000,17142
912472566,I4_1,50000,17728
539087409,I4_2,200000,72119
776576064,I4_2,200000,65295
7461648,I4_1,50000,17144
673701895,I4_1,50000,17232
616324442,I4_1,50000,17512
333574802,I4_1,50000,19792
595185280,I4_1,50000,17264
57833247,I4_1,50000,17864
275064246,I4_1,50000,18907
23375256,I4_1,50000,17213
450273455,I4_1,50000,17583
336085726,I4_1,50000,18093
45905573,I4_1,50000,17273
559356745,I4_1,50000,17272
652053596,I4_1,50000,18129
917709198,I4_1,50000,18114
527567691,I4_1,50000,19179
324505499,I4_2,200000,65142
135313746,I4_1,50000,17257
576158801,I4_1,50000,18049
110027155,I4_1,50000,17287
534777615,I4_1,50000,17261
608123068,I4_1,50000,18047
322992022,I4_1,50000,19354
455606567,I4_1,50000,17095
287770797,I4_1,50000,17479
785076425,I4_1,50000,17445
408352586,I4_1,50000,18250
890808601,I4_1,50000,20391
882219970,I4_1,50000,17348
951152009,I4_2,200000,66115
985007218,I4_1,50000,18540
411622950,I4_1,50000,17420
411494591,I4_1,50000,18423
266004879,I4_2,200000,65336
23145782,I4_1,50000,17026
138552991,I4_1,50000,17223
529560227,I4_1,50000,17340
322705889,I4_2,200000,68995
745376845,I4_1,50000,18426
345925610,I4_1,50000,17597
914729154,I4_2,200000,67873
182138458,I4_1,50000,17376
375516642,I4_1,50000,17514
630815310,I4_1,50000,17833
582752410,I4_1,50000,17941
942805738,I4_1,50000,17304
901909914,I4_2,200000,66847
47758095,I4_1,50000,17422
376164856,I4_1,50000,17392
826738051,I4_1,50000,17288
979262364,I4_2,200000,66277
458769133,I4_1,50000,18439
928440018,I4_1,50000,18489
620360609,I4_2,200000,67368
284961397,I4_1,50000,23676
436704413,I4_1,50000,19680
870436816,I4_1,50000,20060
641361749,I4_2,200000,65734
585533063,I4_1,50000,19401
280091786,I4_1,50000,20277
853019380,I4_1,50000,18711
939629755,I4_1,50000,19381
158280165,I4_1,50000,21341
550897979,I4_2,200000,66073
31302543,I4_1,50000,20248
705271107,I4_1,50000,20924
350150069,I4_2,200000,65623
699332662,I4_1,50000,22378
45941438,I4_1,50000,22851
993701679,I4_2,200000,65386
844519140,I4_1,50000,17307
430998363,I4_1,50000,21416
677795646,I4_1,50000,21738
770979790,I4_1,50000,24954
430335787,I4_1,50000,25174
719113072,I4_1,50000,28193
389723943,I4_1,50000,29668
386138415,I4_1,50000,24043
240111478,I4_1,50000,23656
946478420,I4_1,50000,23235
499369115,I4_1,50000,22777
316834014,I4_2,200000,65495
931862601,I4_1,50000,19261
115582310,I4_1,50000,23749
471138441,I4_1,50000,22150
418185529,I4_2,200000,66425
278198161,I4_1,50000,23630
164532754,I4_2,200000,67078
647468472,I4_1,50000,25751
747703375,I4_1,50000,17079
68197826,I4_1,50000,17552
164206415,I4_1,50000,17947
617599198,I4_1,50000,19877
646667886,I4_1,50000,17731
740043233,I4_1,50000,17989
414152727,I4_1,50000,19456
900191854,I4_2,200000,65865
127159978,I4_1,50000,17054
796374268,I4_1,50000,17226
291083863,I4_1,50000,17101
989260621,I4_1,50000,17174
390340250,I4_1,50000,17071
559516784,I4_2,200000,68756
790683983,I4_1,50000,17210
520133075,I4_1,50000,17409
510413442,I4_1,50000,18196
574256820,I4_1,50000,17408
897433667,I4_1,50000,19448
301998208,I4_1,50000,17421
805451233,I4_1,50000,17602
885505176,I4_1,50000,18643
732878006,I4_1,50000,20833
3048607,I4_1,50000,19658
75848074,I4_2,200000,67122
313014036,I4_1,50000,17392
296577085,I4_1,50000,17518
789604632,I4_1,50000,17568
425345530,I4_1,50000,17643
185158847,I4_1,50000,19572
882364376,I4_1,50000,18334
647735098,I4_1,50000,18232
414147338,I4_1,50000,17907
747717491,I4_1,50000,18659
566306310,I4_1,50000,17392
147091369,I4_2,200000,65434
647876616,I4_1,50000,17931
629762512,I4_1,50000,22343
12477960,I4_1,50000,21415
984611745,I4_1,50000,21127
942307111,I4_1,50000,21763
161604610,I4_1,50000,21250
236105987,I4_1,50000,20428
773958905,I4_1,50000,18447
260734099,I4_2,200000,65613
28112105,I4_1,50000,18384
476876415,I4_1,50000,20013
845771025,I4_1,50000,19462
652764497,I4_1,50000,20791
360592110,I4_1,50000,19766
919179542,I4_1,50000,18862
733860625,I4_1,50000,19944
314380682,I4_1,50000,19853
881204779,I4_2,200000,66270
968467126,I4_1,50000,17314
664570886,I4_1,50000,17662
317483526,I4_1,50000,18174
217638725,I4_1,50000,20462
522451544,I4_2,200000,69573
305298107,I4_1,50000,18787
626849382,I4_1,50000,18526
472642627,I4_1,50000,19555
908086183,I4_1,50000,18395
516447438,I4_1,50000,18224
384763365,I4_1,50000,20138
258227818,I4_1,50000,22323
571732556,I4_1,50000,22520
955883764,I4_2,200000,65544
153460896,I4_1,50000,18116
219252426,I4_1,50000,17249
189544908,I4_1,50000,20280
460726115,I4_1,50000,21636
866419555,I4_1,50000,20946
195343425,I4_1,50000,17305
45573537,I4_1,50000,17686
899280950,I4_1,50000,18550
246772093,I4_1,50000,17324
88030544,I4_2,200000,65452
385111284,I4_2,200000,71238
437807707,I4_1,50000,17545
134947764,I4_2,200000,69399
797743452,I4_1,50000,18136
249992760,I4_1,50000,18300
665252410,I4_1,50000,18689
139788645,I4_1,50000,19167
227680850,I4_1,50000,19184
236817956,I4_1,50000,21279
573067364,I4_2,200000,65476
938742380,I4_1,50000,21604
341745260,I4_1,50000,21105
250748414,I4_2,200000,68818
701514512,I4_1,50000,20349
