request_id,graph_id,slo,latency
513092261,I4_1,50000,27761
233927210,I4_1,50000,26100
173215287,I4_1,50000,24302
596045161,I4_1,50000,23950
738053125,I4_1,50000,24724
660634316,I4_1,50000,23437
440074585,I4_1,50000,21457
763471038,I4_1,50000,21975
120663424,I4_2,200000,87471
802311252,I4_1,50000,27331
622636417,I4_1,50000,29354
523668644,I4_2,200000,89732
442047970,I4_1,50000,31397
120247599,I4_2,200000,79207
684873444,I4_2,200000,79243
997372336,I4_1,50000,30636
369008045,I4_1,50000,30117
450811601,I4_1,50000,30793
587683630,I4_1,50000,32863
817415137,I4_1,50000,28899
97896183,I4_1,50000,23592
360066006,I4_1,50000,21162
758982482,I4_1,50000,22075
524615560,I4_1,50000,24175
254507234,I4_2,200000,86926
245308270,I4_1,50000,23768
20102273,I4_1,50000,27940
108690320,I4_1,50000,26376
907473386,I4_1,50000,28414
173335579,I4_2,200000,85821
728414297,I4_1,50000,30464
279467616,I4_1,50000,31316
849860151,I4_1,50000,24498
87777883,I4_1,50000,21481
543500273,I4_1,50000,19888
104644823,I4_1,50000,21902
450431170,I4_1,50000,23917
692954889,I4_2,200000,82709
304924842,I4_1,50000,24952
792953949,I4_2,200000,79150
881733667,I4_1,50000,25227
44564238,I4_1,50000,25154
687275876,I4_1,50000,17435
185049930,I4_1,50000,17433
913659434,I4_2,200000,90033
629197504,I4_2,200000,89166
133200617,I4_1,50000,24126
831860512,I4_1,50000,24173
482480484,I4_2,200000,86310
386133264,I4_2,200000,84305
968630703,I4_1,50000,33539
459333188,I4_1,50000,36691
940026204,I4_2,200000,80106
956026566,I4_1,50000,35659
650586386,I4_1,50000,35428
424320195,I4_1,50000,35598
416674822,I4_1,50000,40324
735037521,I4_1,50000,34982
34800156,I4_1,50000,34826
861476317,I4_1,50000,35948
944413544,I4_2,200000,76130
134454550,I4_1,50000,34690
492139600,I4_1,50000,32684
189100312,I4_1,50000,29298
599054654,I4_2,200000,74600
757553330,I4_1,50000,37565
392115591,I4_1,50000,36330
794880578,I4_1,50000,37407
426942439,I4_2,200000,81569
831565771,I4_1,50000,34004
153116240,I4_1,50000,32352
95527469,I4_2,200000,79168
52582080,I4_1,50000,28474
118843071,I4_1,50000,28225
488925228,I4_1,50000,28057
784908692,I4_1,50000,27209
982226356,I4_1,50000,23273
94214732,I4_1,50000,24340
893412192,I4_1,50000,24276
404960562,I4_1,50000,22434
1974818,I4_1,50000,23403
195798459,I4_2,200000,97323
488420104,I4_2,200000,95442
30521349,I4_2,200000,92324
673163128,I4_1,50000,31695
74869269,I4_2,200000,91147
4845177,I4_1,50000,32096
264469978,I4_1,50000,25063
392237673,I4_1,50000,25998
52193438,I4_1,50000,25093
974614208,I4_1,50000,25159
760978175,I4_1,50000,21046
76496270,I4_1,50000,24025
171273454,I4_2,200000,100985
240745451,I4_1,50000,26085
944455334,I4_2,200000,100016
476101873,I4_1,50000,23904
274552826,I4_1,50000,22160
423495213,I4_1,50000,22799
987749088,I4_1,50000,20513
465849315,I4_1,50000,22574
81432301,I4_1,50000,22609
479197387,I4_1,50000,24603
512572393,I4_1,50000,25533
429039159,I4_2,200000,105085
599978664,I4_2,200000,102099
391830913,I4_1,50000,28185
880331672,I4_1,50000,22415
862975142,I4_1,50000,22482
477017930,I4_1,50000,23792
691589883,I4_1,50000,24531
39168421,I4_1,50000,24629
422337858,I4_1,50000,25412
716465202,I4_1,50000,25382
681574783,I4_1,50000,24405
264655770,I4_1,50000,25837
702778672,I4_1,50000,26782
121522974,I4_2,200000,92851
33122439,I4_2,200000,91151
178212397,I4_1,50000,27532
180021282,I4_1,50000,24383
639594736,I4_1,50000,23298
635369525,I4_1,50000,22711
576080813,I4_1,50000,22654
689200545,I4_1,50000,23726
472397724,I4_2,200000,84814
578387716,I4_1,50000,25750
278282247,I4_1,50000,24419
678430624,I4_2,200000,83552
606639097,I4_1,50000,29340
567502031,I4_1,50000,25210
469511303,I4_1,50000,21179
389262504,I4_2,200000,74112
679487482,I4_1,50000,26393
185393305,I4_1,50000,26676
383097152,I4_1,50000,22886
621348069,I4_2,200000,81164
909551889,I4_2,200000,80092
35238943,I4_1,50000,41593
398652394,I4_2,200000,79951
384488917,I4_1,50000,39495
682171230,I4_1,50000,31488
589302465,I4_1,50000,31410
392827215,I4_1,50000,32403
38435428,I4_1,50000,32700
351580929,I4_2,200000,76578
442532965,I4_1,50000,32645
290856321,I4_1,50000,32590
653060664,I4_2,200000,75227
5719128,I4_1,50000,25227
579885097,I4_1,50000,27251
260294222,I4_1,50000,24554
924356119,I4_2,200000,82090
376862154,I4_2,200000,77686
47531946,I4_1,50000,28554
854467526,I4_1,50000,31668
220762793,I4_1,50000,24603
628739889,I4_2,200000,83838
810418788,I4_1,50000,26598
112677021,I4_1,50000,24586
876059837,I4_1,50000,25446
947228788,I4_1,50000,23710
50787162,I4_1,50000,22759
204326607,I4_1,50000,24821
98637824,I4_2,200000,92563
994699509,I4_2,200000,96978
413755429,I4_2,200000,94514
789033723,I4_1,50000,25652
90531192,I4_1,50000,23748
555164988,I4_1,50000,24374
170919377,I4_1,50000,20252
740313181,I4_1,50000,24333
844377121,I4_1,50000,23267
304570129,I4_2,200000,80267
383845911,I4_1,50000,21326
749193871,I4_1,50000,21335
351272684,I4_2,200000,73316
440345093,I4_1,50000,21760
242330613,I4_1,50000,26926
836267205,I4_1,50000,26264
823482322,I4_1,50000,23663
194151939,I4_2,200000,79619
648287198,I4_1,50000,24080
900307654,I4_2,200000,81429
250631984,I4_2,200000,71613
910291452,I4_1,50000,25391
614542790,I4_1,50000,24488
461436596,I4_1,50000,23012
590624760,I4_1,50000,20958
948660110,I4_1,50000,20981
72540851,I4_1,50000,27392
481381088,I4_1,50000,27761
510090521,I4_1,50000,29439
831140432,I4_1,50000,26788
829991374,I4_2,200000,77375
88703894,I4_2,200000,74245
739864130,I4_1,50000,27386
31428226,I4_1,50000,27730
108243917,I4_1,50000,25747
251026763,I4_1,50000,32054
574395474,I4_2,200000,84232
112691154,I4_2,200000,79715
305686701,I4_1,50000,42707
233570765,I4_1,50000,38893
139435180,I4_1,50000,39788
570713532,I4_1,50000,38410
19524884,I4_2,200000,83809
747294304,I4_2,200000,92289
906517753,I4_1,50000,46544
26789434,I4_2,200000,87052
480507690,I4_1,50000,48516
661991200,I4_1,50000,48476
107122851,I4_1,50000,49249
688379322,I4_1,50000,49330
809262095,I4_1,50000,46408
31826358,I4_1,50000,46367
156622166,I4_1,50000,47420
605297286,I4_1,50000,44356
199537587,I4_1,50000,42239
814889810,I4_1,50000,43238
237757982,I4_1,50000,41115
917150867,I4_1,50000,42094
522533038,I4_1,50000,39371
251919609,I4_2,200000,105300
894104374,I4_2,200000,86407
281208087,I4_1,50000,43702
787302767,I4_1,50000,44792
912127052,I4_1,50000,43572
70191563,I4_1,50000,44626
226542771,I4_1,50000,43593
118928416,I4_1,50000,42780
386464513,I4_1,50000,41482
15323027,I4_1,50000,42551
512903550,I4_1,50000,41734
472069603,I4_1,50000,40795
439050915,I4_1,50000,41519
603921333,I4_1,50000,39633
453746890,I4_1,50000,37575
61714940,I4_1,50000,36614
309595695,I4_1,50000,41350
190949900,I4_1,50000,42369
880387799,I4_2,200000,107915
581603090,I4_1,50000,43629
718511374,I4_2,200000,100274
520742131,I4_1,50000,35800
286063976,I4_1,50000,31419
643822112,I4_1,50000,34460
751630476,I4_1,50000,36525
930073739,I4_2,200000,112487
183419426,I4_1,50000,38620
745421546,I4_1,50000,37044
315367977,I4_1,50000,36644
225644436,I4_1,50000,37079
548724310,I4_1,50000,36548
504726810,I4_1,50000,38041
651581601,I4_1,50000,37664
723098371,I4_1,50000,34696
40037276,I4_1,50000,33140
250218960,I4_1,50000,33498
268332894,I4_2,200000,89383
514841759,I4_2,200000,92475
965061261,I4_1,50000,31908
592293242,I4_1,50000,35220
307854888,I4_1,50000,37289
210310480,I4_1,50000,36471
846965743,I4_1,50000,37469
12269061,I4_1,50000,36259
573515122,I4_1,50000,37255
906524706,I4_1,50000,39288
982550850,I4_1,50000,41346
833017739,I4_2,200000,102354
129404111,I4_1,50000,40435
164943354,I4_2,200000,102555
250034955,I4_1,50000,41343
540578020,I4_1,50000,39225
607434108,I4_1,50000,41227
919102521,I4_1,50000,36631
999792059,I4_2,200000,99170
462562926,I4_1,50000,34634
387736786,I4_1,50000,38704
93530945,I4_1,50000,30363
937125517,I4_1,50000,37319
954016263,I4_1,50000,36417
154131447,I4_1,50000,35179
995615934,I4_2,200000,101552
630427354,I4_2,200000,99233
27972725,I4_1,50000,43188
421971780,I4_1,50000,41401
774491534,I4_2,200000,102114
129217266,I4_1,50000,39853
547070062,I4_1,50000,39585
494791495,I4_1,50000,35579
643796491,I4_1,50000,35731
126552100,I4_1,50000,34639
696137612,I4_1,50000,30851
584127894,I4_2,200000,103597
947855532,I4_1,50000,26652
110308793,I4_1,50000,28554
517499748,I4_1,50000,33538
414489704,I4_2,200000,112533
282928434,I4_2,200000,107755
893754576,I4_1,50000,32489
580671527,I4_1,50000,25499
714589551,I4_1,50000,25016
705965368,I4_1,50000,24463
119289086,I4_1,50000,24147
924769446,I4_1,50000,24629
419238118,I4_1,50000,23486
47163246,I4_1,50000,25366
384383973,I4_1,50000,27423
625069389,I4_2,200000,121182
134711166,I4_1,50000,28355
359255344,I4_2,200000,120261
730218176,I4_1,50000,30403
941912620,I4_1,50000,31332
462993965,I4_1,50000,33408
86797445,I4_1,50000,29741
600014992,I4_1,50000,29821
726104084,I4_2,200000,119688
908027809,I4_2,200000,121076
36539147,I4_1,50000,37617
448097617,I4_1,50000,34605
146184676,I4_1,50000,34755
344552029,I4_2,200000,109776
896575618,I4_1,50000,40867
284531599,I4_2,200000,107457
44210907,I4_1,50000,35244
520957757,I4_1,50000,33217
683915701,I4_1,50000,33226
364332708,I4_1,50000,35281
17272182,I4_1,50000,33260
119327845,I4_1,50000,32401
60034514,I4_2,200000,115549
459732089,I4_2,200000,88972
494637244,I4_2,200000,89401
890951921,I4_1,50000,31270
782887910,I4_1,50000,31930
661376592,I4_1,50000,32094
642681622,I4_1,50000,30288
369980278,I4_1,50000,27842
927424466,I4_1,50000,23442
666736376,I4_1,50000,24717
279310255,I4_1,50000,24747
521116657,I4_1,50000,24326
178282958,I4_1,50000,27022
360951072,I4_1,50000,28137
317278663,I4_1,50000,28830
867650800,I4_1,50000,29131
151514562,I4_1,50000,27780
634771991,I4_1,50000,29172
573610755,I4_1,50000,27230
269571799,I4_2,200000,108036
248328257,I4_1,50000,25236
971834208,I4_1,50000,25096
605800953,I4_1,50000,24520
314249793,I4_1,50000,23976
425889234,I4_2,200000,118865
168970819,I4_2,200000,118902
768812620,I4_1,50000,24285
948892718,I4_1,50000,22189
776292758,I4_1,50000,19468
428931031,I4_1,50000,20502
576131760,I4_1,50000,22628
702066443,I4_1,50000,21588
31313476,I4_1,50000,25463
71204577,I4_1,50000,22725
24551845,I4_1,50000,22205
320122829,I4_2,200000,84751
224018027,I4_1,50000,22899
243389833,I4_1,50000,23264
27184480,I4_1,50000,21549
400899158,I4_1,50000,23330
34600446,I4_1,50000,23539
332283161,I4_1,50000,19825
590186595,I4_1,50000,19761
481642229,I4_2,200000,67577
196075264,I4_2,200000,65154
66439603,I4_1,50000,26493
604781470,I4_1,50000,28569
595141178,I4_1,50000,27652
435076761,I4_1,50000,21480
637708642,I4_1,50000,20185
611321051,I4_1,50000,20059
200807159,I4_2,200000,79113
255381118,I4_1,50000,21001
385713313,I4_1,50000,21403
921368844,I4_2,200000,77700
802169676,I4_1,50000,18344
644106917,I4_1,50000,17723
797817977,I4_1,50000,21701
304252045,I4_1,50000,21667
471468543,I4_1,50000,20727
646359708,I4_1,50000,22794
901511688,I4_1,50000,20567
762542919,I4_2,200000,65041
657004313,I4_1,50000,19964
492284954,I4_2,200000,74000
663291308,I4_1,50000,27469
964435314,I4_2,200000,75907
458098003,I4_1,50000,28359
543057580,I4_1,50000,26779
623305955,I4_1,50000,23862
67577338,I4_1,50000,21778
84540310,I4_1,50000,19814
175044362,I4_1,50000,18751
223824335,I4_1,50000,18351
827850799,I4_2,200000,80701
617383979,I4_2,200000,68094
659431203,I4_1,50000,20687
901749782,I4_1,50000,23697
554592778,I4_1,50000,26911
112914479,I4_2,200000,68672
947950377,I4_1,50000,23665
151372366,I4_1,50000,23241
712471792,I4_1,50000,21277
625031892,I4_1,50000,22749
766482463,I4_1,50000,23677
213589174,I4_2,200000,76144
65591972,I4_1,50000,22614
348863728,I4_1,50000,25420
520906403,I4_1,50000,23948
527330790,I4_1,50000,26009
276159769,I4_2,200000,79931
673657316,I4_1,50000,28072
440985322,I4_1,50000,26286
463391232,I4_1,50000,22987
782923990,I4_1,50000,23411
551919666,I4_1,50000,27651
831758654,I4_2,200000,76829
126703266,I4_1,50000,29743
969721367,I4_1,50000,30348
845969976,I4_1,50000,28807
46561830,I4_1,50000,28828
332702679,I4_2,200000,72585
97388492,I4_1,50000,28854
4223173,I4_1,50000,28345
677963207,I4_1,50000,19734
578268159,I4_2,200000,79391
145946045,I4_1,50000,23648
638754792,I4_1,50000,23617
756109387,I4_1,50000,24805
550783262,I4_1,50000,21379
33835088,I4_1,50000,21537
258977178,I4_1,50000,23621
753509285,I4_1,50000,23241
81537372,I4_1,50000,22197
670872300,I4_1,50000,24263
613115994,I4_2,200000,76426
30883155,I4_1,50000,25356
488095206,I4_1,50000,27428
380349808,I4_1,50000,27761
229743052,I4_1,50000,28596
215371404,I4_2,200000,87300
52692107,I4_1,50000,31240
94289089,I4_2,200000,88370
541183628,I4_1,50000,33346
778741466,I4_1,50000,34317
977087318,I4_1,50000,34182
242419882,I4_1,50000,32137
710843246,I4_1,50000,34251
311074760,I4_1,50000,31484
136276005,I4_1,50000,31594
724813167,I4_1,50000,31404
935862094,I4_2,200000,98360
565369809,I4_2,200000,96632
917234279,I4_2,200000,87995
973034883,I4_1,50000,33469
4236058,I4_1,50000,31446
628350318,I4_1,50000,28754
837723835,I4_1,50000,25701
866947555,I4_1,50000,24920
8125327,I4_1,50000,24502
663920233,I4_1,50000,25033
66391834,I4_2,200000,95895
741229929,I4_2,200000,80344
185036061,I4_1,50000,23935
188238576,I4_1,50000,25035
265192908,I4_1,50000,23098
962291575,I4_1,50000,21949
460151060,I4_1,50000,21110
385453185,I4_1,50000,19580
484083140,I4_1,50000,19525
603570628,I4_1,50000,19358
987673320,I4_1,50000,18273
57294188,I4_1,50000,17898
275013888,I4_1,50000,19997
506420362,I4_1,50000,19600
511768289,I4_2,200000,95319
311150646,I4_1,50000,19641
775980984,I4_2,200000,94764
11758267,I4_1,50000,16885
137409507,I4_1,50000,19896
44725763,I4_1,50000,16915
503016720,I4_1,50000,17892
744345493,I4_1,50000,17360
502895783,I4_1,50000,19446
614351207,I4_1,50000,20537
837797610,I4_1,50000,18504
938233092,I4_1,50000,17464
187531763,I4_1,50000,18578
967579877,I4_1,50000,19853
244875498,I4_1,50000,20670
983168558,I4_1,50000,21416
216411447,I4_1,50000,19977
124293467,I4_1,50000,19555
739292906,I4_1,50000,19606
274731852,I4_1,50000,24907
796722737,I4_1,50000,26873
830099204,I4_2,200000,65347
844695235,I4_1,50000,26967
802003832,I4_1,50000,28976
758286250,I4_1,50000,31030
694949366,I4_1,50000,30996
404169717,I4_1,50000,32842
141347772,I4_1,50000,33241
740924013,I4_1,50000,28526
31088652,I4_1,50000,28751
850555204,I4_2,200000,66238
40667996,I4_1,50000,22560
963650241,I4_1,50000,25883
310253624,I4_2,200000,73482
775211999,I4_2,200000,67948
344609878,I4_1,50000,27803
787673647,I4_1,50000,31200
889238,I4_1,50000,32135
749051416,I4_1,50000,31244
476932501,I4_1,50000,31757
677894533,I4_1,50000,31116
574945233,I4_1,50000,26430
177599351,I4_1,50000,26943
190643501,I4_1,50000,32787
412659019,I4_2,200000,85155
597272145,I4_1,50000,27824
53029229,I4_2,200000,79283
612678002,I4_1,50000,29679
408182355,I4_1,50000,29873
158158367,I4_1,50000,35921
351403788,I4_1,50000,36673
795298677,I4_1,50000,35833
598119846,I4_1,50000,29784
4720410,I4_1,50000,30607
760308694,I4_2,200000,92031
789847003,I4_1,50000,33084
731942764,I4_2,200000,79892
755812943,I4_1,50000,35024
458555380,I4_1,50000,25878
976772429,I4_2,200000,75487
297701928,I4_1,50000,30205
41731032,I4_1,50000,31938
11652335,I4_1,50000,32548
177544162,I4_1,50000,27431
833795165,I4_1,50000,27632
530041887,I4_1,50000,27389
7233609,I4_2,200000,81310
568356033,I4_1,50000,24996
224162922,I4_1,50000,26021
26105409,I4_2,200000,78198
28853354,I4_2,200000,75170
24964983,I4_1,50000,31446
228886581,I4_1,50000,28107
53347802,I4_1,50000,29123
979633096,I4_1,50000,30705
526323427,I4_1,50000,26224
661626271,I4_1,50000,23856
255138281,I4_1,50000,24898
177852078,I4_1,50000,24979
670279314,I4_2,200000,88320
782969509,I4_2,200000,82524
653529052,I4_1,50000,29186
374990818,I4_1,50000,32540
421056738,I4_1,50000,31531
641276367,I4_1,50000,33226
92771155,I4_1,50000,35290
476279186,I4_1,50000,34620
270290714,I4_2,200000,79679
148188068,I4_1,50000,36659
138691110,I4_1,50000,35792
595365787,I4_1,50000,36563
841478516,I4_1,50000,31243
252561994,I4_2,200000,76623
57728536,I4_1,50000,31137
896927312,I4_1,50000,28211
591092995,I4_1,50000,22047
367048328,I4_1,50000,22652
350133949,I4_2,200000,81693
258302135,I4_1,50000,25840
220375285,I4_1,50000,24357
5001879,I4_2,200000,78894
581276068,I4_1,50000,25907
109776890,I4_1,50000,20688
645091758,I4_1,50000,19829
697807403,I4_1,50000,16863
882089845,I4_1,50000,18809
737044049,I4_2,200000,71277
157142498,I4_1,50000,18756
774289012,I4_1,50000,18021
672404203,I4_1,50000,18225
24436884,I4_2,200000,76993
282093502,I4_1,50000,18720
104756398,I4_1,50000,17762
214508176,I4_1,50000,18883
148511284,I4_2,200000,69501
821577721,I4_1,50000,21059
849454103,I4_1,50000,20749
359044870,I4_1,50000,20795
87065219,I4_2,200000,64870
338520387,I4_1,50000,20681
502540662,I4_1,50000,19825
159279768,I4_1,50000,20253
158171240,I4_1,50000,22078
140524497,I4_1,50000,21761
169730723,I4_1,50000,18544
553785733,I4_1,50000,20611
644165041,I4_1,50000,19037
505594039,I4_2,200000,74695
354640037,I4_1,50000,21144
868705350,I4_1,50000,21445
228377328,I4_1,50000,20837
233302637,I4_1,50000,21201
11115777,I4_1,50000,18521
467664444,I4_2,200000,71432
804532215,I4_1,50000,18247
276705231,I4_1,50000,22381
854984213,I4_1,50000,19078
236246862,I4_1,50000,20570
735163069,I4_2,200000,69562
295183985,I4_1,50000,19430
471858035,I4_1,50000,20897
940396860,I4_1,50000,20936
373144716,I4_1,50000,21870
122608127,I4_1,50000,20465
823018541,I4_1,50000,20562
285739874,I4_2,200000,78091
754344741,I4_1,50000,21352
242412210,I4_1,50000,20153
996063290,I4_1,50000,20982
86850446,I4_1,50000,22967
139157347,I4_1,50000,22518
541200757,I4_1,50000,24205
146040991,I4_1,50000,21551
659388675,I4_1,50000,26830
167676436,I4_1,50000,28902
470024683,I4_1,50000,28311
947045806,I4_1,50000,29876
706758268,I4_1,50000,29378
751283977,I4_1,50000,27002
335817889,I4_2,200000,72928
287135896,I4_1,50000,25231
631927821,I4_1,50000,24944
188887355,I4_1,50000,24114
82647926,I4_1,50000,23846
988218363,I4_1,50000,22103
680872456,I4_1,50000,21113
244117585,I4_1,50000,26255
940844209,I4_2,200000,75790
332450426,I4_1,50000,26106
434090481,I4_1,50000,20307
514667159,I4_2,200000,71906
613439316,I4_1,50000,20837
172394970,I4_1,50000,19611
644980107,I4_1,50000,17535
164980891,I4_1,50000,20547
342677200,I4_1,50000,22203
157546106,I4_1,50000,22510
87769809,I4_2,200000,82943
163192641,I4_1,50000,22768
169359496,I4_1,50000,23788
818978503,I4_1,50000,22379
19240004,I4_2,200000,75956
494737431,I4_1,50000,24439
300739148,I4_1,50000,23981
780157164,I4_2,200000,85818
761015504,I4_2,200000,81641
46788676,I4_1,50000,26810
130662476,I4_1,50000,23041
770726659,I4_2,200000,83816
193521542,I4_1,50000,21779
61426610,I4_1,50000,20552
689476878,I4_1,50000,19009
166459091,I4_1,50000,19391
588601478,I4_1,50000,19371
983215595,I4_1,50000,20392
325076396,I4_1,50000,22504
905327417,I4_1,50000,23501
422628704,I4_2,200000,78088
547439826,I4_1,50000,24191
287608807,I4_1,50000,18429
528226994,I4_2,200000,87258
408808394,I4_2,200000,87045
562603086,I4_1,50000,23983
658635710,I4_1,50000,19255
988635678,I4_1,50000,19449
772560732,I4_1,50000,20091
428397626,I4_1,50000,22167
817708393,I4_1,50000,22299
488777307,I4_1,50000,19811
248855676,I4_1,50000,20966
791854022,I4_1,50000,20637
71583499,I4_2,200000,70941
663245827,I4_1,50000,22981
774866557,I4_1,50000,22945
382664615,I4_1,50000,22795
438148019,I4_2,200000,69240
398290462,I4_1,50000,23574
304134603,I4_1,50000,25713
906933867,I4_1,50000,24575
514010158,I4_1,50000,20846
381581075,I4_1,50000,22804
92503968,I4_1,50000,23405
29762975,I4_1,50000,22341
391864525,I4_1,50000,21318
830516958,I4_1,50000,22217
410471752,I4_1,50000,22956
111417737,I4_1,50000,21020
226328080,I4_1,50000,25024
986058107,I4_1,50000,24030
999468754,I4_2,200000,77439
783953563,I4_1,50000,25157
321152647,I4_1,50000,25382
463632481,I4_1,50000,29020
35485804,I4_2,200000,71228
933623997,I4_1,50000,28606
202822472,I4_1,50000,28997
110166862,I4_1,50000,29734
875021115,I4_1,50000,30741
825826460,I4_1,50000,29751
413361231,I4_1,50000,29660
23702472,I4_1,50000,17369
