request_id,graph_id,slo,latency
16690150,I4,20000,23794
508144917,I4,20000,22791
172768950,I4,20000,19126
109851571,I4,20000,20755
771482567,I4,20000,20677
404025469,I4,20000,21193
40838273,I4,20000,17528
731315689,I4,20000,18077
832459776,I4,20000,18212
432976831,I4,20000,16124
243294677,I4,20000,13931
980247303,I4,20000,13843
863338081,I4,20000,13065
742095233,I4,20000,13536
439469616,I4,20000,14761
297139285,I4,20000,13767
868771535,I4,20000,11075
917068721,I4,20000,10509
86036734,I4,20000,10934
905535934,I4,20000,10558
240748564,I4,20000,10171
566664937,I4,20000,9398
230009942,I4,20000,8619
357985660,I4,20000,8963
203610633,I4,20000,9221
181905739,I4,20000,9217
211873340,I4,20000,6257
760476017,I4,20000,7372
329323100,I4,20000,9005
6484711,I4,20000,8473
199599774,I4,20000,6024
864939292,I4,20000,6480
84631991,I4,20000,7936
963097431,I4,20000,9208
61056602,I4,20000,8497
460335339,I4,20000,6888
257237443,I4,20000,8403
950201860,I4,20000,6302
261989353,I4,20000,7907
39014262,I4,20000,8627
66056680,I4,20000,9170
418347386,I4,20000,10287
230411181,I4,20000,10755
192626631,I4,20000,10372
605400747,I4,20000,8062
772282014,I4,20000,7557
917132667,I4,20000,7556
89198269,I4,20000,8059
551992143,I4,20000,9291
749484026,I4,20000,8603
840926512,I4,20000,8153
378945178,I4,20000,8668
919813199,I4,20000,9767
959031294,I4,20000,10235
849740543,I4,20000,11411
197764839,I4,20000,7629
724696182,I4,20000,8733
680493857,I4,20000,8661
701050258,I4,20000,9765
751127049,I4,20000,9154
576004809,I4,20000,10121
836294052,I4,20000,8525
681676267,I4,20000,8536
70869858,I4,20000,8131
86008997,I4,20000,4876
573259991,I4,20000,4878
891673351,I4,20000,5604
334453351,I4,20000,5635
821158071,I4,20000,5965
964571960,I4,20000,5891
221789526,I4,20000,5266
564396586,I4,20000,5342
258840113,I4,20000,5402
470919632,I4,20000,5749
489801684,I4,20000,4886
731183307,I4,20000,4953
815458767,I4,20000,5365
926673079,I4,20000,5295
619415912,I4,20000,5790
694314722,I4,20000,6979
322444317,I4,20000,7276
778739889,I4,20000,8400
675906975,I4,20000,8946
570667253,I4,20000,8991
695738983,I4,20000,7650
668389894,I4,20000,7623
768876311,I4,20000,7646
553441217,I4,20000,8015
942379019,I4,20000,8710
4232628,I4,20000,9745
11712703,I4,20000,7593
567058768,I4,20000,8650
551372549,I4,20000,8426
942231608,I4,20000,7881
310776508,I4,20000,8482
816281363,I4,20000,9725
625400363,I4,20000,10327
987897733,I4,20000,8758
204566335,I4,20000,5406
821651852,I4,20000,4839
851761930,I4,20000,4847
149505800,I4,20000,5181
494884469,I4,20000,4985
880186583,I4,20000,5497
428409107,I4,20000,6570
969736466,I4,20000,7373
583381444,I4,20000,6616
351402384,I4,20000,6300
427608397,I4,20000,6910
511509186,I4,20000,7610
45941866,I4,20000,7763
254614103,I4,20000,5336
285767417,I4,20000,5264
980123836,I4,20000,6498
546388963,I4,20000,7627
364374538,I4,20000,6998
153533262,I4,20000,6979
240384712,I4,20000,6313
292992770,I4,20000,6351
74636957,I4,20000,6832
31032177,I4,20000,6208
420725478,I4,20000,5273
844287539,I4,20000,6540
815105478,I4,20000,5477
600501012,I4,20000,6568
948825861,I4,20000,4965
572589207,I4,20000,4881
940879388,I4,20000,5047
784453520,I4,20000,6186
601551146,I4,20000,6563
916764528,I4,20000,5861
789923797,I4,20000,6943
56099070,I4,20000,5832
679368460,I4,20000,5787
153845167,I4,20000,5755
193827229,I4,20000,6009
471031697,I4,20000,7098
823648716,I4,20000,6140
45865144,I4,20000,7196
918215720,I4,20000,7864
936991120,I4,20000,7451
959785304,I4,20000,8865
236988703,I4,20000,9900
968731750,I4,20000,8394
126866256,I4,20000,5577
671176657,I4,20000,6067
817164791,I4,20000,5420
571781858,I4,20000,5507
682127004,I4,20000,6165
631784531,I4,20000,6013
558594378,I4,20000,5948
241485206,I4,20000,7047
52680159,I4,20000,7616
190390019,I4,20000,8012
180629840,I4,20000,6238
805986225,I4,20000,7339
718132748,I4,20000,8063
836362160,I4,20000,8420
708176198,I4,20000,8961
377832101,I4,20000,10014
588615688,I4,20000,8922
31323752,I4,20000,7693
476299960,I4,20000,6616
89311383,I4,20000,7016
303110914,I4,20000,8621
194016160,I4,20000,8136
150270078,I4,20000,9189
282721476,I4,20000,9634
84854242,I4,20000,10765
854081345,I4,20000,12332
203607117,I4,20000,13469
850071465,I4,20000,11838
595201453,I4,20000,9773
361641678,I4,20000,8854
639679126,I4,20000,9592
302405747,I4,20000,10127
863870232,I4,20000,10164
797819707,I4,20000,10050
845973668,I4,20000,6874
481838516,I4,20000,7382
513249960,I4,20000,5613
285709288,I4,20000,5446
359753095,I4,20000,6000
123186372,I4,20000,5950
11636602,I4,20000,7130
829741196,I4,20000,7132
242301952,I4,20000,6868
70183464,I4,20000,7324
544352149,I4,20000,8477
844430970,I4,20000,7773
725991831,I4,20000,8922
766780046,I4,20000,8994
372007770,I4,20000,8421
661519021,I4,20000,8489
570948528,I4,20000,9867
648015678,I4,20000,9932
491801538,I4,20000,7801
125882571,I4,20000,7273
90843921,I4,20000,7047
372255652,I4,20000,7009
235578348,I4,20000,6851
664428525,I4,20000,7587
109635578,I4,20000,9246
809387344,I4,20000,8726
773018998,I4,20000,9863
102934443,I4,20000,11451
992484391,I4,20000,12606
6269704,I4,20000,10328
618274283,I4,20000,9877
907320564,I4,20000,10412
173003116,I4,20000,11475
128357631,I4,20000,11490
101020340,I4,20000,10838
521869184,I4,20000,11919
533974661,I4,20000,13518
776671913,I4,20000,14702
97512152,I4,20000,15400
75498136,I4,20000,15861
927753091,I4,20000,15253
403176705,I4,20000,16762
223564308,I4,20000,18020
435048180,I4,20000,16296
532507283,I4,20000,16341
645051361,I4,20000,17984
634475,I4,20000,15755
543632222,I4,20000,16290
436626969,I4,20000,16230
56225941,I4,20000,17856
429868001,I4,20000,18860
778036667,I4,20000,17334
299968032,I4,20000,17288
228630325,I4,20000,17246
922796858,I4,20000,18873
726241806,I4,20000,19966
617242658,I4,20000,20497
615448715,I4,20000,20476
475539867,I4,20000,17706
608184049,I4,20000,18900
465334055,I4,20000,17752
970734285,I4,20000,17644
218317277,I4,20000,18709
366604270,I4,20000,18614
633521358,I4,20000,18176
540339313,I4,20000,14758
676919557,I4,20000,16246
393876986,I4,20000,14133
602199229,I4,20000,9971
39453880,I4,20000,6282
27570344,I4,20000,7595
375790414,I4,20000,7336
865168044,I4,20000,6700
902345675,I4,20000,6937
282110864,I4,20000,8185
448512884,I4,20000,7257
444812243,I4,20000,5005
892728760,I4,20000,5029
113379351,I4,20000,5848
705928651,I4,20000,5301
344718131,I4,20000,5712
266874878,I4,20000,5793
102179107,I4,20000,6990
360238790,I4,20000,7648
395023776,I4,20000,7472
802623969,I4,20000,7347
884095602,I4,20000,8664
524249606,I4,20000,6031
794130443,I4,20000,5819
151725244,I4,20000,4960
870795587,I4,20000,6485
958944275,I4,20000,6238
742572835,I4,20000,5895
952485330,I4,20000,6359
493643024,I4,20000,6825
926640250,I4,20000,7990
327724790,I4,20000,8207
881354914,I4,20000,9327
979071130,I4,20000,8585
874334188,I4,20000,9755
177357673,I4,20000,10123
498182405,I4,20000,11414
517269593,I4,20000,9254
722184112,I4,20000,10560
672402680,I4,20000,10421
495416330,I4,20000,10286
750724899,I4,20000,10421
285956325,I4,20000,10376
424375092,I4,20000,12120
164509731,I4,20000,11485
263456749,I4,20000,12022
287041608,I4,20000,11891
193478386,I4,20000,11897
479895149,I4,20000,13073
433356090,I4,20000,13036
270628272,I4,20000,13029
305700781,I4,20000,14686
939559258,I4,20000,15824
761330873,I4,20000,16942
185703611,I4,20000,13153
98929684,I4,20000,14310
719736054,I4,20000,14697
38170062,I4,20000,15845
646084550,I4,20000,16306
224453008,I4,20000,16928
702016936,I4,20000,14764
644098591,I4,20000,15846
324945578,I4,20000,16861
76777724,I4,20000,15801
665734200,I4,20000,16298
871746266,I4,20000,17948
765138495,I4,20000,16816
794936774,I4,20000,17335
958795920,I4,20000,17878
83097437,I4,20000,17901
777627455,I4,20000,19428
609562503,I4,20000,19472
767923064,I4,20000,19973
847768920,I4,20000,19426
864625966,I4,20000,21029
29066775,I4,20000,22551
603968860,I4,20000,23106
50341502,I4,20000,21549
830311066,I4,20000,20463
631525061,I4,20000,17304
37419522,I4,20000,17205
715745958,I4,20000,17751
430141772,I4,20000,17247
276469979,I4,20000,17844
547346743,I4,20000,17294
20270108,I4,20000,17309
249502129,I4,20000,17812
573832262,I4,20000,17297
958238807,I4,20000,18366
518850433,I4,20000,15691
306327044,I4,20000,15145
25880164,I4,20000,16738
710633624,I4,20000,16795
556563647,I4,20000,16675
503973205,I4,20000,17796
290553484,I4,20000,13090
351051355,I4,20000,14169
729298088,I4,20000,15268
203141931,I4,20000,14667
369317689,I4,20000,15659
425580021,I4,20000,14111
918761646,I4,20000,15196
168888433,I4,20000,14637
103374986,I4,20000,14605
822994533,I4,20000,15838
22085336,I4,20000,14657
556262907,I4,20000,15814
124932227,I4,20000,15769
470338290,I4,20000,16328
362062750,I4,20000,15323
897632176,I4,20000,16877
63667352,I4,20000,16943
248838048,I4,20000,14681
874821469,I4,20000,15830
861295341,I4,20000,16283
623856607,I4,20000,16867
386147401,I4,20000,17888
826472402,I4,20000,16361
790220718,I4,20000,15803
964500950,I4,20000,16348
840435308,I4,20000,15731
193182597,I4,20000,17349
297885479,I4,20000,16284
387262304,I4,20000,17262
386008718,I4,20000,17962
680835051,I4,20000,18902
575444500,I4,20000,18947
436842758,I4,20000,18803
606104562,I4,20000,19923
85794335,I4,20000,18893
479883598,I4,20000,20517
149131404,I4,20000,18908
410980718,I4,20000,20614
146126995,I4,20000,21725
427265198,I4,20000,19998
962081063,I4,20000,21229
262799832,I4,20000,20072
158051635,I4,20000,18491
841389122,I4,20000,19540
842992940,I4,20000,18575
947566365,I4,20000,17932
580072249,I4,20000,19550
272758574,I4,20000,18096
489893417,I4,20000,17942
251835529,I4,20000,18485
788707238,I4,20000,19661
597778730,I4,20000,20066
762953961,I4,20000,21151
11024798,I4,20000,20128
748681560,I4,20000,21266
470024089,I4,20000,19640
955643611,I4,20000,19601
725870078,I4,20000,19007
145390422,I4,20000,18420
551561241,I4,20000,19535
519937613,I4,20000,19593
951314715,I4,20000,18997
916873209,I4,20000,17370
602654743,I4,20000,17891
761599948,I4,20000,18500
945753378,I4,20000,19050
207462777,I4,20000,17978
179733013,I4,20000,17933
616861455,I4,20000,19455
482067607,I4,20000,18578
906572682,I4,20000,19022
37143855,I4,20000,18953
398660814,I4,20000,20548
503846661,I4,20000,17881
674625613,I4,20000,18458
610944718,I4,20000,18520
223958880,I4,20000,17764
127534285,I4,20000,18948
746252974,I4,20000,20503
526862280,I4,20000,21209
308918342,I4,20000,18976
797599238,I4,20000,20097
186172131,I4,20000,21438
237916174,I4,20000,23006
861608701,I4,20000,22350
404623173,I4,20000,21547
229674957,I4,20000,23204
495187311,I4,20000,22164
238223352,I4,20000,20039
10791148,I4,20000,20702
53306850,I4,20000,18483
69354249,I4,20000,17344
371285960,I4,20000,16964
739499019,I4,20000,15776
721592035,I4,20000,16914
707597468,I4,20000,17386
516668146,I4,20000,11540
146356676,I4,20000,10624
791223581,I4,20000,8647
922947676,I4,20000,9730
662589801,I4,20000,8563
347513528,I4,20000,9048
549718530,I4,20000,6359
355424341,I4,20000,6380
901550683,I4,20000,5986
630897808,I4,20000,7035
186165279,I4,20000,6364
24774199,I4,20000,5327
905545824,I4,20000,5537
548975964,I4,20000,5427
995111432,I4,20000,5482
526390633,I4,20000,6529
350528941,I4,20000,5376
302395463,I4,20000,6475
443660984,I4,20000,7063
120489433,I4,20000,5462
8511752,I4,20000,6074
176503262,I4,20000,5791
21902347,I4,20000,4862
285415775,I4,20000,6076
425398108,I4,20000,6370
605529637,I4,20000,7509
624078667,I4,20000,8138
118457904,I4,20000,5970
925118281,I4,20000,5878
167869951,I4,20000,5802
617405,I4,20000,5552
864211081,I4,20000,5572
724139976,I4,20000,5785
625930545,I4,20000,6218
919668639,I4,20000,7361
154598424,I4,20000,6744
759157866,I4,20000,6764
844530174,I4,20000,8440
320246493,I4,20000,7798
787280582,I4,20000,8343
615833267,I4,20000,7914
406940303,I4,20000,7615
17047003,I4,20000,6145
610939876,I4,20000,7148
561732946,I4,20000,4934
858770215,I4,20000,4853
765104503,I4,20000,4952
122593462,I4,20000,6013
593644901,I4,20000,4875
536190193,I4,20000,5171
534435839,I4,20000,5007
398846071,I4,20000,5237
21271703,I4,20000,5453
781723285,I4,20000,6719
377056163,I4,20000,6311
730621266,I4,20000,5544
116227159,I4,20000,5607
778751354,I4,20000,6016
882201246,I4,20000,7665
172818069,I4,20000,7027
272777409,I4,20000,8219
315170491,I4,20000,9243
167640678,I4,20000,10403
405248537,I4,20000,9023
522657192,I4,20000,9514
738250924,I4,20000,10559
860724301,I4,20000,9510
749019978,I4,20000,10516
26176435,I4,20000,11624
711916798,I4,20000,11064
895173292,I4,20000,10391
670975918,I4,20000,12028
597287902,I4,20000,10835
43357669,I4,20000,10814
781253578,I4,20000,10223
540536661,I4,20000,11330
290935236,I4,20000,11745
513463016,I4,20000,12406
174483418,I4,20000,11774
345673126,I4,20000,12865
194827944,I4,20000,12471
918536324,I4,20000,11496
985670287,I4,20000,10094
850550109,I4,20000,7879
392941430,I4,20000,7336
805504669,I4,20000,8232
547286212,I4,20000,8310
41120019,I4,20000,7677
44503769,I4,20000,7122
869593910,I4,20000,8501
664977839,I4,20000,5893
53861932,I4,20000,7113
324616418,I4,20000,8341
994722220,I4,20000,7454
680264534,I4,20000,5565
880844726,I4,20000,5502
844100356,I4,20000,5473
955193611,I4,20000,5196
134569519,I4,20000,4926
937306900,I4,20000,5004
86103081,I4,20000,5379
929242518,I4,20000,6431
2942808,I4,20000,7065
198541445,I4,20000,6055
692551760,I4,20000,4975
489269245,I4,20000,5581
771876940,I4,20000,6699
216315185,I4,20000,7998
960869557,I4,20000,6773
673769905,I4,20000,6451
858901320,I4,20000,7421
902200323,I4,20000,7337
649387683,I4,20000,7246
330371772,I4,20000,8282
331707845,I4,20000,8800
15601910,I4,20000,9945
660633802,I4,20000,11476
347371698,I4,20000,12606
238182523,I4,20000,10813
402658412,I4,20000,11340
114833943,I4,20000,9225
702669651,I4,20000,7607
852830924,I4,20000,7615
739217094,I4,20000,8155
760271668,I4,20000,9285
224370431,I4,20000,10885
736376913,I4,20000,10478
903105733,I4,20000,10110
793931042,I4,20000,11140
308285533,I4,20000,10724
836666373,I4,20000,11193
442759547,I4,20000,11150
770588584,I4,20000,12174
745600663,I4,20000,13386
501639011,I4,20000,13515
783017025,I4,20000,14211
951128263,I4,20000,10751
445236261,I4,20000,11414
208388888,I4,20000,11297
310925622,I4,20000,12963
577762719,I4,20000,11236
821423141,I4,20000,12834
623446561,I4,20000,14074
168115006,I4,20000,13418
553844606,I4,20000,15036
652364135,I4,20000,15571
718763133,I4,20000,15526
713636256,I4,20000,15994
101246128,I4,20000,15965
664540172,I4,20000,14813
187268784,I4,20000,16079
415532305,I4,20000,16480
202180231,I4,20000,15429
601387169,I4,20000,15924
290615672,I4,20000,13245
592771256,I4,20000,7888
348303028,I4,20000,9005
698877282,I4,20000,8583
415485240,I4,20000,9077
550925261,I4,20000,10146
151344722,I4,20000,10415
875834678,I4,20000,11500
375925395,I4,20000,12007
780765484,I4,20000,11110
957174421,I4,20000,12772
826478912,I4,20000,13440
497435706,I4,20000,12141
542934581,I4,20000,12044
596846715,I4,20000,13109
304625636,I4,20000,13143
896812714,I4,20000,13600
371424524,I4,20000,8138
369929461,I4,20000,9785
61423100,I4,20000,10910
838453549,I4,20000,11407
980393243,I4,20000,10915
239772536,I4,20000,12580
979568842,I4,20000,8966
294512489,I4,20000,8894
659825130,I4,20000,9984
1012957,I4,20000,10522
158355337,I4,20000,10517
971908000,I4,20000,9436
509073329,I4,20000,10664
990321930,I4,20000,11705
76234152,I4,20000,12852
375555815,I4,20000,13404
259477245,I4,20000,14575
552630954,I4,20000,13910
611694538,I4,20000,13445
885062948,I4,20000,12187
837275478,I4,20000,12176
500944515,I4,20000,13797
626607895,I4,20000,11640
917421502,I4,20000,10502
452112284,I4,20000,10425
846290519,I4,20000,10096
581103759,I4,20000,10543
293076717,I4,20000,11191
803829765,I4,20000,10681
428072904,I4,20000,11714
762660372,I4,20000,7443
147985853,I4,20000,7911
453658857,I4,20000,9111
626505989,I4,20000,9064
924235860,I4,20000,7702
581134974,I4,20000,8173
242362572,I4,20000,8156
327742749,I4,20000,8625
471887246,I4,20000,9746
178454197,I4,20000,11394
16745519,I4,20000,10892
36418174,I4,20000,11971
530734710,I4,20000,12441
802109150,I4,20000,11967
980319178,I4,20000,12488
64613288,I4,20000,11358
560233184,I4,20000,10299
548636244,I4,20000,11004
411938142,I4,20000,11439
301782265,I4,20000,12548
323631023,I4,20000,11977
243168798,I4,20000,10514
829009933,I4,20000,11933
247923914,I4,20000,13195
953625000,I4,20000,10963
320948292,I4,20000,8843
353617927,I4,20000,10471
177145827,I4,20000,10413
427165276,I4,20000,10908
576513521,I4,20000,8951
258441048,I4,20000,7715
852037079,I4,20000,8866
81444764,I4,20000,9371
983676687,I4,20000,7759
651445479,I4,20000,9430
654309454,I4,20000,9038
704447062,I4,20000,9508
212481018,I4,20000,10632
926278979,I4,20000,10636
161128793,I4,20000,11820
341578171,I4,20000,9534
579226274,I4,20000,10080
638135412,I4,20000,9439
248012058,I4,20000,10047
831489790,I4,20000,9395
508898116,I4,20000,8741
127193955,I4,20000,10379
90947018,I4,20000,10291
168545075,I4,20000,10835
812171800,I4,20000,10295
322381881,I4,20000,11563
171015398,I4,20000,9767
756840674,I4,20000,8699
224373559,I4,20000,7050
49174370,I4,20000,7839
863149149,I4,20000,5683
518456427,I4,20000,5316
796305073,I4,20000,5770
130937296,I4,20000,6043
913698184,I4,20000,7274
238362074,I4,20000,8844
380241819,I4,20000,7024
42189738,I4,20000,5651
717121800,I4,20000,5463
462192118,I4,20000,5566
15070281,I4,20000,6822
188251667,I4,20000,5878
727911863,I4,20000,5845
744173106,I4,20000,6440
751786801,I4,20000,6455
988734911,I4,20000,8137
500473687,I4,20000,7491
494038009,I4,20000,7409
784101137,I4,20000,6361
392424316,I4,20000,6887
774557548,I4,20000,8534
23995920,I4,20000,7920
625627549,I4,20000,5368
648833627,I4,20000,5412
773752430,I4,20000,6552
285697090,I4,20000,6538
310349972,I4,20000,5549
418571968,I4,20000,4935
894459277,I4,20000,5048
563369474,I4,20000,6655
490745331,I4,20000,5367
911467335,I4,20000,5897
448590872,I4,20000,7014
931775619,I4,20000,6220
2505873,I4,20000,7356
701122218,I4,20000,6817
836688148,I4,20000,5695
936729260,I4,20000,6899
562720907,I4,20000,6355
941308226,I4,20000,4974
797185318,I4,20000,5023
990413295,I4,20000,5056
404333206,I4,20000,4923
467293004,I4,20000,5457
940928088,I4,20000,5724
793570423,I4,20000,6882
251726960,I4,20000,6895
308814968,I4,20000,7303
89081947,I4,20000,8402
987472862,I4,20000,9623
561825276,I4,20000,7532
64994993,I4,20000,5865
264288912,I4,20000,5816
177361168,I4,20000,7487
911363214,I4,20000,5924
482820520,I4,20000,6843
758521957,I4,20000,5859
277566250,I4,20000,6993
394418362,I4,20000,6466
418074714,I4,20000,7570
492077944,I4,20000,9236
340756837,I4,20000,6401
763383388,I4,20000,7485
118438762,I4,20000,7442
968602746,I4,20000,8318
688453042,I4,20000,8249
878640162,I4,20000,7673
254877718,I4,20000,8216
226808052,I4,20000,8177
291533092,I4,20000,9820
790269315,I4,20000,8273
466223833,I4,20000,8178
965660803,I4,20000,8643
666678093,I4,20000,9723
517464338,I4,20000,9749
165239346,I4,20000,10878
229101863,I4,20000,11956
27685544,I4,20000,9746
860098841,I4,20000,10858
673372345,I4,20000,11325
460255663,I4,20000,12409
612320925,I4,20000,12352
564058320,I4,20000,12516
689838683,I4,20000,13022
558914254,I4,20000,11494
606771712,I4,20000,10400
239306188,I4,20000,11512
597668398,I4,20000,12096
107147639,I4,20000,10464
372093823,I4,20000,7786
8921216,I4,20000,8988
221409750,I4,20000,9346
408776804,I4,20000,10037
872532941,I4,20000,11038
855185962,I4,20000,10996
719187356,I4,20000,8212
481173313,I4,20000,8135
751441876,I4,20000,8135
889208069,I4,20000,9022
536730819,I4,20000,8463
122350976,I4,20000,9671
614593230,I4,20000,11357
748347740,I4,20000,10481
978800070,I4,20000,10451
451039017,I4,20000,5398
563208389,I4,20000,6412
408879051,I4,20000,5157
550405821,I4,20000,5371
421749494,I4,20000,6596
411354439,I4,20000,5939
841882732,I4,20000,6020
184890477,I4,20000,6557
675728509,I4,20000,7597
286415381,I4,20000,6010
788633870,I4,20000,7156
464005331,I4,20000,6313
650067409,I4,20000,7486
187248438,I4,20000,7099
558368739,I4,20000,7971
328101438,I4,20000,7054
254512319,I4,20000,5916
595582531,I4,20000,5342
984962421,I4,20000,5844
516589824,I4,20000,6899
129773108,I4,20000,6302
174156043,I4,20000,7416
266148091,I4,20000,9075
795246943,I4,20000,10307
719669500,I4,20000,10002
469992961,I4,20000,9443
170731507,I4,20000,10659
754107648,I4,20000,11966
425766391,I4,20000,8331
184048741,I4,20000,8772
962087685,I4,20000,10041
825235989,I4,20000,8772
228843781,I4,20000,7183
384753483,I4,20000,7031
586070383,I4,20000,7756
748140634,I4,20000,8980
496160860,I4,20000,8974
686754324,I4,20000,7378
80347931,I4,20000,8510
3740569,I4,20000,8472
202077485,I4,20000,7955
675945745,I4,20000,8496
336862444,I4,20000,7945
938568491,I4,20000,9495
555350098,I4,20000,10100
222759730,I4,20000,8406
397699321,I4,20000,8355
87783831,I4,20000,9978
877179269,I4,20000,10037
764870351,I4,20000,10188
903512637,I4,20000,10754
956459422,I4,20000,10714
988327470,I4,20000,8111
435530121,I4,20000,4893
299879306,I4,20000,4908
534165687,I4,20000,6243
655566485,I4,20000,5662
459537620,I4,20000,6209
775790109,I4,20000,6096
233801509,I4,20000,5378
448469124,I4,20000,5466
499642030,I4,20000,5392
85285830,I4,20000,5453
309328614,I4,20000,6565
571697219,I4,20000,7111
155150736,I4,20000,7920
65197061,I4,20000,8072
623296333,I4,20000,5147
285101573,I4,20000,5337
781358012,I4,20000,6539
893111920,I4,20000,5425
877380809,I4,20000,5375
488226614,I4,20000,6054
892526149,I4,20000,6210
687274740,I4,20000,4922
959278062,I4,20000,6077
654064396,I4,20000,6258
696031583,I4,20000,7336
638373090,I4,20000,6331
963101451,I4,20000,7403
874231337,I4,20000,6863
782337196,I4,20000,8168
326779577,I4,20000,9332
946072152,I4,20000,9177
494988382,I4,20000,8567
348198273,I4,20000,9758
641085010,I4,20000,11297
925390717,I4,20000,8508
484234649,I4,20000,7970
214338119,I4,20000,8546
493895942,I4,20000,8573
738216380,I4,20000,10101
180449933,I4,20000,11291
362154809,I4,20000,11149
373947040,I4,20000,11684
688913153,I4,20000,12825
293664637,I4,20000,14445
820210013,I4,20000,15648
883961596,I4,20000,15085
354720354,I4,20000,14091
21177176,I4,20000,13995
869885087,I4,20000,15630
449064932,I4,20000,15572
965987048,I4,20000,16082
315996156,I4,20000,15504
296298426,I4,20000,16590
570486409,I4,20000,14901
989090377,I4,20000,16040
760327513,I4,20000,17627
554909381,I4,20000,18811
554799132,I4,20000,17166
901273188,I4,20000,17052
231000996,I4,20000,17627
451319161,I4,20000,18775
296296028,I4,20000,18752
969207931,I4,20000,19965
71091652,I4,20000,19315
838842623,I4,20000,20452
19811455,I4,20000,21467
927441320,I4,20000,20420
817788831,I4,20000,20396
989124306,I4,20000,20616
880042372,I4,20000,17244
940165016,I4,20000,15762
171018083,I4,20000,15011
352518701,I4,20000,15077
769227344,I4,20000,16602
179342157,I4,20000,13356
775374558,I4,20000,12338
401981834,I4,20000,12323
694106858,I4,20000,11828
838539528,I4,20000,12840
669336491,I4,20000,12919
282058431,I4,20000,12172
256616533,I4,20000,13268
531152186,I4,20000,12698
820247852,I4,20000,14297
349744106,I4,20000,13198
472587517,I4,20000,11091
955022262,I4,20000,10911
132211626,I4,20000,11422
262955851,I4,20000,11482
649042739,I4,20000,10268
475143541,I4,20000,11442
619522479,I4,20000,8290
935895892,I4,20000,8196
180778040,I4,20000,8195
78684831,I4,20000,8727
969858785,I4,20000,8638
126147960,I4,20000,10150
893137413,I4,20000,9650
380757854,I4,20000,10758
124687170,I4,20000,9689
750710716,I4,20000,11069
177212380,I4,20000,12751
48539883,I4,20000,11531
488266084,I4,20000,6409
223652362,I4,20000,6225
966623864,I4,20000,7423
346845647,I4,20000,7574
177387653,I4,20000,8095
943995726,I4,20000,7306
642563189,I4,20000,7333
941951345,I4,20000,6123
730510917,I4,20000,6532
180215336,I4,20000,7903
15574070,I4,20000,7738
916989723,I4,20000,8936
670551325,I4,20000,8213
654152482,I4,20000,8987
137855078,I4,20000,10093
20578956,I4,20000,7432
430089641,I4,20000,8495
732912242,I4,20000,8858
167796528,I4,20000,10061
95228504,I4,20000,8837
587223008,I4,20000,7806
129888793,I4,20000,8419
350085802,I4,20000,9500
484876189,I4,20000,11021
631755555,I4,20000,12080
600989116,I4,20000,13087
950325661,I4,20000,10891
67001739,I4,20000,10804
583121274,I4,20000,12353
160477080,I4,20000,11969
442727103,I4,20000,11824
639104054,I4,20000,12996
138046694,I4,20000,13328
87419048,I4,20000,14090
532972279,I4,20000,13441
49636220,I4,20000,13423
918901060,I4,20000,14948
431264441,I4,20000,13527
24884701,I4,20000,11211
268393212,I4,20000,12256
212446706,I4,20000,12375
516148648,I4,20000,11924
676258760,I4,20000,12390
256461485,I4,20000,12271
661174876,I4,20000,11883
752418263,I4,20000,11387
462035522,I4,20000,9184
832168063,I4,20000,10455
580821312,I4,20000,9215
341988307,I4,20000,10305
216371358,I4,20000,9262
555620956,I4,20000,9877
318234648,I4,20000,10287
536418648,I4,20000,11364
142773591,I4,20000,11884
732782165,I4,20000,12331
182233815,I4,20000,13482
507836275,I4,20000,13461
650653731,I4,20000,12917
217438648,I4,20000,12204
793546253,I4,20000,13284
953274737,I4,20000,14665
134874083,I4,20000,15753
496668847,I4,20000,14726
730520225,I4,20000,14228
696934241,I4,20000,11214
492956232,I4,20000,10699
343104480,I4,20000,11321
789375152,I4,20000,7385
548206782,I4,20000,6128
954861121,I4,20000,6647
516338547,I4,20000,7448
151652623,I4,20000,7781
696577448,I4,20000,8571
325408345,I4,20000,9682
101518128,I4,20000,9617
322035165,I4,20000,10165
515346455,I4,20000,10038
389849693,I4,20000,5406
929487501,I4,20000,6624
505610516,I4,20000,6694
608801027,I4,20000,5705
792294249,I4,20000,5468
679560581,I4,20000,5474
377180987,I4,20000,5976
118538484,I4,20000,5909
652518236,I4,20000,5424
870565282,I4,20000,5892
905055949,I4,20000,5410
12359644,I4,20000,4784
39203734,I4,20000,5785
139162578,I4,20000,5191
457991733,I4,20000,6242
677804754,I4,20000,6599
238890122,I4,20000,6078
882316386,I4,20000,7128
385905389,I4,20000,8253
64121467,I4,20000,9303
448054116,I4,20000,6369
284840690,I4,20000,6956
110467204,I4,20000,8712
319930087,I4,20000,10022
380170600,I4,20000,9648
510762003,I4,20000,10755
6874889,I4,20000,11823
741081580,I4,20000,10179
517067115,I4,20000,10163
814079811,I4,20000,8387
110860876,I4,20000,9430
278392229,I4,20000,10528
860284857,I4,20000,9825
985243582,I4,20000,10734
220906780,I4,20000,11999
593737861,I4,20000,11478
59234812,I4,20000,12698
178595990,I4,20000,14374
536483170,I4,20000,6130
876689064,I4,20000,5908
978533055,I4,20000,6421
318691619,I4,20000,6899
298221010,I4,20000,6332
256262899,I4,20000,5918
237742480,I4,20000,7070
50038227,I4,20000,7536
129523087,I4,20000,7461
