request_id,graph_id,slo,latency
322670487,I4_1,50000,39708
690439024,I4_2,200000,91966
954333550,I4_1,50000,45869
327443463,I4_1,50000,45701
377436462,I4_1,50000,45493
268673611,I4_1,50000,47423
999740042,I4_1,50000,46516
510712060,I4_1,50000,46287
526977549,I4_2,200000,98493
921039335,I4_1,50000,49430
186934682,I4_1,50000,46749
625908832,I4_1,50000,50776
74722914,I4_2,200000,74242
882330978,I4_1,50000,50303
643930844,I4_2,200000,74138
805229412,I4_1,50000,42815
230357441,I4_1,50000,41808
754154625,I4_1,50000,39442
178143698,I4_1,50000,38460
328822303,I4_1,50000,39742
202373502,I4_1,50000,39705
864275165,I4_1,50000,39733
835227313,I4_1,50000,38846
848990322,I4_1,50000,34719
202987142,I4_1,50000,35764
635663997,I4_1,50000,34688
889287693,I4_1,50000,34066
519243282,I4_1,50000,36225
257297497,I4_1,50000,34016
408542214,I4_2,200000,80041
381405062,I4_1,50000,35193
559724309,I4_2,200000,79612
159106887,I4_1,50000,33965
801342651,I4_1,50000,32887
206081251,I4_1,50000,34041
684228053,I4_1,50000,31865
15619832,I4_1,50000,33726
793144787,I4_1,50000,24163
948294730,I4_1,50000,27429
470042633,I4_1,50000,25504
721608746,I4_1,50000,23944
28023711,I4_1,50000,19818
927318337,I4_1,50000,19798
598898884,I4_2,200000,79047
462680466,I4_1,50000,18022
317672292,I4_1,50000,19255
42355597,I4_1,50000,18233
111876672,I4_1,50000,19472
656403377,I4_1,50000,19682
292311384,I4_2,200000,75092
336457397,I4_1,50000,23536
108658369,I4_2,200000,78964
161915380,I4_1,50000,19796
683871241,I4_1,50000,18388
871675616,I4_1,50000,20973
902951073,I4_1,50000,21252
613345056,I4_1,50000,20644
564016398,I4_1,50000,21887
797127414,I4_2,200000,74840
985112840,I4_1,50000,18555
877777362,I4_1,50000,21264
349862257,I4_1,50000,17883
145075157,I4_1,50000,19896
3008271,I4_1,50000,16931
927582445,I4_1,50000,20919
103883785,I4_1,50000,23337
615983525,I4_1,50000,24367
141323868,I4_1,50000,22257
193338833,I4_1,50000,20338
472907933,I4_1,50000,23434
745341189,I4_2,200000,65132
560515495,I4_1,50000,29526
35536780,I4_1,50000,25152
574293211,I4_1,50000,22920
529640713,I4_1,50000,22766
182288652,I4_1,50000,21664
476738899,I4_2,200000,72087
568798558,I4_1,50000,24876
727995146,I4_1,50000,26921
331748199,I4_2,200000,77042
421808221,I4_1,50000,32739
820206662,I4_1,50000,32753
894956783,I4_1,50000,32405
937040203,I4_1,50000,33966
148445270,I4_1,50000,30856
794912085,I4_1,50000,30464
357766420,I4_1,50000,27496
254219469,I4_2,200000,84975
350848546,I4_1,50000,28929
803631208,I4_1,50000,32383
369771876,I4_1,50000,31942
651140829,I4_2,200000,70232
966895878,I4_1,50000,29059
288015173,I4_1,50000,31080
244611292,I4_1,50000,36511
23832165,I4_1,50000,29909
676798692,I4_1,50000,31964
556092572,I4_1,50000,31767
697992515,I4_1,50000,34990
199276614,I4_2,200000,65062
758628997,I4_1,50000,30219
624880652,I4_1,50000,32265
267937059,I4_2,200000,69166
152394232,I4_1,50000,30262
256572952,I4_1,50000,34381
910105694,I4_2,200000,77062
792025993,I4_1,50000,34057
308835828,I4_1,50000,34970
721759505,I4_1,50000,35819
106980747,I4_1,50000,36835
60424914,I4_2,200000,78392
539834087,I4_1,50000,37604
694456234,I4_2,200000,80622
569855326,I4_1,50000,37789
450895617,I4_1,50000,37972
36196035,I4_1,50000,36901
753331894,I4_2,200000,85340
846880408,I4_1,50000,34812
68617758,I4_1,50000,35693
941567615,I4_1,50000,39579
814168240,I4_1,50000,43799
369779289,I4_2,200000,82187
781480301,I4_1,50000,41801
413403233,I4_1,50000,41731
836426980,I4_1,50000,40385
901196389,I4_2,200000,78100
638286519,I4_2,200000,73492
96768008,I4_1,50000,40596
949251723,I4_1,50000,40565
552124076,I4_1,50000,38689
649946013,I4_1,50000,41439
819118885,I4_1,50000,39522
544131389,I4_2,200000,82639
442032215,I4_1,50000,38720
145990784,I4_2,200000,79853
360234780,I4_1,50000,37366
686909660,I4_1,50000,29453
635403109,I4_2,200000,83334
176754661,I4_1,50000,30350
340942312,I4_1,50000,32537
700076116,I4_1,50000,31704
392196377,I4_1,50000,30273
765732115,I4_1,50000,33378
781754462,I4_1,50000,30353
17441524,I4_2,200000,84147
444961112,I4_1,50000,35824
185640782,I4_1,50000,30408
525064889,I4_2,200000,80346
611574382,I4_1,50000,31868
904894871,I4_1,50000,29261
594424975,I4_1,50000,26620
772622065,I4_1,50000,25093
541635845,I4_1,50000,24028
205651381,I4_1,50000,24647
487487899,I4_2,200000,84935
403802030,I4_1,50000,23941
502607538,I4_1,50000,23062
877030756,I4_1,50000,24582
151525404,I4_2,200000,85648
31350400,I4_1,50000,17927
977142756,I4_1,50000,17663
235504068,I4_1,50000,16987
758896209,I4_2,200000,85778
981954401,I4_1,50000,16948
700084732,I4_1,50000,17101
439902710,I4_1,50000,17904
656483650,I4_1,50000,19906
510648517,I4_1,50000,17407
800695110,I4_1,50000,16957
34033563,I4_1,50000,16855
350750261,I4_1,50000,16916
820428860,I4_1,50000,17648
269364432,I4_1,50000,16873
614499466,I4_1,50000,17017
999765573,I4_1,50000,17955
342384647,I4_1,50000,16901
78891259,I4_2,200000,70516
379576602,I4_1,50000,16920
716628483,I4_1,50000,16845
447836652,I4_1,50000,16903
118219971,I4_1,50000,16920
853465827,I4_1,50000,16995
787129022,I4_1,50000,17009
646595617,I4_1,50000,18202
569967579,I4_2,200000,65238
777970668,I4_1,50000,16976
499836900,I4_1,50000,16993
296846378,I4_1,50000,19475
162111970,I4_1,50000,24761
872499814,I4_2,200000,65966
111335307,I4_1,50000,26657
238921950,I4_1,50000,26555
608309642,I4_1,50000,25005
912000649,I4_2,200000,69424
462975724,I4_2,200000,72026
579968753,I4_1,50000,35651
399851110,I4_1,50000,35418
583034133,I4_1,50000,46634
466053899,I4_2,200000,65398
131726810,I4_1,50000,47617
515076145,I4_1,50000,46762
652621789,I4_2,200000,71665
951921909,I4_2,200000,72476
45103145,I4_1,50000,52771
307675491,I4_1,50000,55122
223962906,I4_1,50000,57164
745510829,I4_2,200000,79292
400198824,I4_2,200000,82111
275028046,I4_1,50000,54686
975398895,I4_1,50000,52727
139614202,I4_1,50000,52449
687013241,I4_1,50000,52498
536616409,I4_2,200000,86197
900652761,I4_1,50000,57298
810543415,I4_1,50000,58205
62282114,I4_2,200000,85442
199116014,I4_2,200000,85790
584743923,I4_1,50000,61601
683730182,I4_1,50000,62277
696009305,I4_1,50000,60577
74691632,I4_1,50000,58948
213443862,I4_1,50000,59606
820601220,I4_1,50000,48659
12919692,I4_1,50000,47489
103323493,I4_1,50000,47474
224343361,I4_1,50000,44215
239778492,I4_1,50000,44838
678975210,I4_1,50000,41286
172346729,I4_2,200000,99977
496335336,I4_1,50000,41341
594913980,I4_1,50000,41325
40545830,I4_1,50000,43305
665991216,I4_1,50000,42714
837511867,I4_1,50000,45245
729221450,I4_1,50000,41010
830444371,I4_1,50000,41412
552115864,I4_2,200000,89136
514631888,I4_1,50000,34605
267999000,I4_1,50000,34858
668335309,I4_2,200000,90639
710550935,I4_1,50000,35305
306801822,I4_1,50000,36655
467918909,I4_2,200000,85238
777197319,I4_2,200000,78682
405891563,I4_1,50000,44248
542704617,I4_1,50000,43654
64013850,I4_1,50000,41146
602034982,I4_1,50000,39192
883599529,I4_2,200000,86064
137830999,I4_2,200000,83242
165196655,I4_1,50000,47049
949501466,I4_1,50000,47744
411292336,I4_1,50000,44119
111654732,I4_1,50000,48979
401332820,I4_1,50000,48730
846164144,I4_2,200000,85444
204167300,I4_1,50000,51851
113493875,I4_1,50000,51397
523869849,I4_2,200000,79775
397275013,I4_1,50000,52386
277669703,I4_1,50000,53177
894163882,I4_1,50000,56312
451160160,I4_1,50000,50512
702859741,I4_1,50000,51032
188766849,I4_2,200000,86005
717779277,I4_1,50000,55286
316983417,I4_1,50000,53614
346790077,I4_1,50000,54645
115527298,I4_1,50000,55774
463979479,I4_2,200000,91085
752505125,I4_1,50000,54648
571308853,I4_1,50000,46510
10107706,I4_1,50000,46980
282289634,I4_2,200000,99315
729453608,I4_1,50000,55085
747728579,I4_2,200000,99331
978180621,I4_1,50000,54924
464140278,I4_1,50000,55095
542654369,I4_2,200000,90618
148797121,I4_1,50000,60106
947130399,I4_2,200000,87852
802904299,I4_2,200000,93901
403835540,I4_1,50000,70327
154548613,I4_1,50000,70994
750836016,I4_1,50000,68489
41553782,I4_1,50000,67686
816509382,I4_1,50000,66037
17359795,I4_1,50000,60323
658943519,I4_2,200000,92748
691484535,I4_1,50000,60372
860015070,I4_1,50000,60095
703234825,I4_1,50000,58236
727722470,I4_1,50000,58986
644460399,I4_2,200000,92604
50375812,I4_1,50000,59274
78616326,I4_1,50000,55430
965570378,I4_1,50000,55895
737514311,I4_1,50000,49893
652466884,I4_2,200000,102727
765903694,I4_2,200000,97029
782487274,I4_2,200000,87565
381856888,I4_1,50000,57169
267480854,I4_2,200000,89189
800177001,I4_1,50000,59010
966206519,I4_2,200000,90895
913210675,I4_1,50000,63184
403439954,I4_2,200000,94809
496608275,I4_1,50000,62293
106523253,I4_1,50000,62598
560676134,I4_2,200000,93303
589562688,I4_1,50000,65220
458954072,I4_1,50000,64170
131980667,I4_1,50000,66914
320256403,I4_1,50000,67136
330794114,I4_2,200000,95900
385551953,I4_1,50000,67312
758462140,I4_1,50000,61257
502680307,I4_1,50000,58623
744723012,I4_1,50000,62258
232601044,I4_2,200000,105838
222415096,I4_1,50000,61512
40622152,I4_1,50000,59350
108850228,I4_1,50000,57198
286379815,I4_1,50000,63461
209051500,I4_1,50000,56926
947333509,I4_2,200000,110682
673019778,I4_1,50000,57673
402200457,I4_1,50000,56133
57710543,I4_1,50000,56608
99870169,I4_2,200000,108963
669110425,I4_1,50000,59372
342164655,I4_1,50000,58304
667410230,I4_1,50000,60406
275934607,I4_1,50000,60102
481377491,I4_1,50000,58045
74580455,I4_1,50000,58209
447360469,I4_2,200000,106710
12167142,I4_1,50000,57875
640591127,I4_1,50000,56810
456133620,I4_1,50000,47565
327710953,I4_1,50000,44671
400943318,I4_1,50000,48739
618616063,I4_1,50000,47673
839800884,I4_2,200000,112291
444727585,I4_1,50000,46712
826220968,I4_1,50000,45574
818327951,I4_1,50000,43644
186713271,I4_1,50000,43464
704686765,I4_1,50000,39636
539404007,I4_1,50000,38790
726922060,I4_1,50000,35152
516380192,I4_1,50000,29350
371951159,I4_2,200000,102171
794343097,I4_1,50000,28877
55088282,I4_1,50000,29264
349031196,I4_1,50000,32917
525061661,I4_1,50000,27286
480782434,I4_2,200000,94521
13713508,I4_1,50000,28433
274010806,I4_1,50000,30447
888148758,I4_1,50000,32435
993410736,I4_1,50000,33218
304210199,I4_2,200000,75548
598117561,I4_1,50000,27289
195416300,I4_1,50000,28415
165451948,I4_1,50000,27268
654785519,I4_2,200000,74593
703674266,I4_1,50000,28732
923251522,I4_1,50000,28856
799617085,I4_1,50000,29403
523784092,I4_1,50000,28605
725218796,I4_1,50000,27305
300020467,I4_1,50000,27810
324910887,I4_1,50000,28086
573860251,I4_1,50000,25305
138053852,I4_1,50000,26947
724140505,I4_1,50000,25563
548047645,I4_1,50000,28281
868840954,I4_2,200000,80120
900458171,I4_1,50000,24786
41278020,I4_1,50000,25360
872757748,I4_1,50000,26778
628145247,I4_1,50000,25983
977995324,I4_2,200000,82110
202292727,I4_1,50000,24393
387511780,I4_1,50000,21639
441653807,I4_1,50000,21718
609660280,I4_1,50000,23556
167085362,I4_1,50000,21216
627359715,I4_1,50000,21202
239697985,I4_1,50000,23317
454365740,I4_1,50000,23274
464775421,I4_1,50000,26205
290265366,I4_1,50000,27132
675999515,I4_1,50000,22598
385411657,I4_1,50000,22658
312528453,I4_1,50000,22646
88468672,I4_1,50000,22668
309540179,I4_2,200000,71134
999310231,I4_1,50000,24812
421443518,I4_1,50000,21496
831576839,I4_2,200000,71319
610517555,I4_1,50000,25511
729912714,I4_2,200000,71389
841919230,I4_1,50000,29539
33236158,I4_1,50000,28404
335987760,I4_1,50000,29211
600880141,I4_1,50000,27640
285318583,I4_1,50000,28629
142644613,I4_1,50000,28614
652452867,I4_1,50000,29637
840897035,I4_1,50000,31679
758270190,I4_1,50000,31701
310400730,I4_1,50000,33501
217273826,I4_1,50000,29260
347639440,I4_1,50000,28832
686426516,I4_1,50000,29813
87915366,I4_1,50000,33631
25339672,I4_1,50000,34610
922280868,I4_1,50000,33816
521039379,I4_2,200000,66271
495688190,I4_1,50000,31514
471457754,I4_2,200000,71221
635273518,I4_1,50000,26306
42361109,I4_2,200000,74858
491467168,I4_1,50000,27630
916334975,I4_1,50000,27837
239858327,I4_1,50000,27545
903919845,I4_1,50000,27340
279792838,I4_1,50000,30907
252207169,I4_2,200000,73920
548953266,I4_1,50000,29834
867748780,I4_1,50000,31896
475379654,I4_2,200000,72083
386769367,I4_1,50000,32771
910677662,I4_1,50000,31581
550981610,I4_1,50000,31718
475921446,I4_1,50000,30943
266045111,I4_1,50000,28097
755667414,I4_2,200000,77603
280201522,I4_1,50000,30032
444562386,I4_1,50000,26208
414078923,I4_1,50000,23497
352502927,I4_1,50000,23579
845390953,I4_1,50000,24705
132291907,I4_1,50000,24747
679474564,I4_2,200000,80976
26774088,I4_1,50000,22770
665523722,I4_1,50000,23065
375427373,I4_1,50000,23588
286853556,I4_1,50000,26368
549506528,I4_1,50000,24442
479565843,I4_1,50000,22615
209861239,I4_2,200000,81256
197924761,I4_1,50000,19213
345329115,I4_1,50000,23462
188146848,I4_1,50000,25458
360787925,I4_1,50000,25969
923082041,I4_1,50000,24832
352444016,I4_1,50000,26831
285617115,I4_1,50000,22623
12662442,I4_1,50000,26682
194584063,I4_1,50000,29603
776102429,I4_2,200000,68373
300993775,I4_1,50000,34861
577564302,I4_1,50000,30153
843190541,I4_1,50000,31398
377772136,I4_1,50000,30387
520179989,I4_2,200000,68445
407759725,I4_1,50000,28576
605753614,I4_2,200000,66480
330667660,I4_1,50000,32605
673020813,I4_1,50000,28749
776912947,I4_1,50000,30603
491643254,I4_2,200000,73273
881181470,I4_1,50000,31583
777922066,I4_1,50000,34625
421017487,I4_1,50000,34130
182189305,I4_1,50000,29181
479762326,I4_1,50000,31706
570609043,I4_1,50000,31663
768299348,I4_1,50000,29351
335867381,I4_1,50000,32141
849600645,I4_1,50000,30451
730022469,I4_2,200000,87481
736266835,I4_1,50000,33393
737368944,I4_2,200000,76741
131051341,I4_1,50000,34737
551623900,I4_1,50000,36486
587289340,I4_1,50000,38588
555396473,I4_1,50000,36425
605631346,I4_1,50000,35901
711319383,I4_1,50000,36338
949517842,I4_1,50000,36581
705326509,I4_2,200000,73740
152357110,I4_1,50000,34451
483353220,I4_1,50000,41613
396447299,I4_2,200000,75897
258816313,I4_1,50000,43537
407229373,I4_1,50000,44595
238684043,I4_1,50000,39904
967759142,I4_1,50000,39735
462182274,I4_2,200000,78490
772361615,I4_1,50000,42476
497909750,I4_1,50000,39111
278897713,I4_1,50000,38350
282680490,I4_1,50000,39336
111283044,I4_2,200000,84212
746849619,I4_2,200000,75290
125488565,I4_1,50000,46998
354276396,I4_1,50000,45418
116127476,I4_1,50000,45435
153015562,I4_1,50000,47572
934344948,I4_1,50000,46329
744394422,I4_1,50000,46338
751983507,I4_1,50000,43863
683781361,I4_1,50000,44461
110795251,I4_1,50000,48834
96296335,I4_1,50000,50871
575579792,I4_1,50000,49819
592222369,I4_2,200000,87669
313057859,I4_2,200000,83854
708024126,I4_1,50000,44566
962518936,I4_1,50000,44777
87447711,I4_1,50000,42491
186326157,I4_1,50000,46653
382479562,I4_1,50000,44557
209815396,I4_1,50000,46573
547650608,I4_1,50000,45720
997393691,I4_1,50000,39266
934417499,I4_2,200000,82051
287226348,I4_1,50000,43286
452624351,I4_1,50000,45092
240559394,I4_2,200000,87324
137424443,I4_1,50000,43298
680068436,I4_1,50000,50154
33373231,I4_1,50000,51468
845248601,I4_1,50000,51489
2645832,I4_1,50000,49486
207330414,I4_2,200000,87241
841404304,I4_2,200000,81381
553090818,I4_1,50000,47678
451979330,I4_1,50000,53541
87035158,I4_1,50000,48734
172785634,I4_2,200000,85016
304860667,I4_1,50000,48679
360019188,I4_1,50000,48023
569282351,I4_1,50000,49017
355164689,I4_2,200000,84035
452129404,I4_2,200000,82031
501659542,I4_1,50000,55081
263135980,I4_1,50000,53576
569152693,I4_1,50000,45432
514650488,I4_1,50000,47507
160360462,I4_1,50000,47394
45934877,I4_1,50000,49407
186851733,I4_1,50000,46983
48549202,I4_1,50000,47017
283852306,I4_1,50000,48682
685076200,I4_1,50000,45485
865266358,I4_1,50000,46851
481725675,I4_1,50000,45976
536897770,I4_1,50000,46858
713132676,I4_1,50000,48949
819451126,I4_1,50000,51278
940679401,I4_1,50000,47783
431509724,I4_2,200000,97328
460586740,I4_1,50000,51021
699115297,I4_1,50000,48127
664665988,I4_1,50000,49699
491479445,I4_1,50000,50777
943605579,I4_2,200000,100493
124937588,I4_1,50000,57148
102524089,I4_2,200000,94230
121716007,I4_1,50000,57837
952488282,I4_1,50000,58026
729831882,I4_1,50000,56797
207745852,I4_1,50000,56837
252871354,I4_2,200000,88675
128663415,I4_1,50000,56337
859679754,I4_2,200000,89440
231971421,I4_1,50000,58476
660915478,I4_1,50000,59572
387846210,I4_1,50000,60342
181481353,I4_1,50000,55479
342366051,I4_1,50000,53064
698132257,I4_1,50000,53960
364115808,I4_1,50000,51391
703290286,I4_1,50000,52748
951305025,I4_1,50000,49490
948769549,I4_2,200000,102934
969846010,I4_1,50000,52405
997484408,I4_1,50000,53604
763305358,I4_1,50000,52100
795730468,I4_1,50000,53847
414620274,I4_2,200000,96915
71716103,I4_1,50000,51675
284837178,I4_1,50000,55724
895559394,I4_2,200000,92549
378814726,I4_1,50000,56643
226663169,I4_2,200000,83369
718881947,I4_1,50000,57142
766757234,I4_2,200000,84276
877888316,I4_1,50000,58944
139208077,I4_1,50000,60833
980967387,I4_1,50000,60776
194633710,I4_1,50000,58809
297529569,I4_2,200000,85172
768829533,I4_1,50000,59613
518646286,I4_1,50000,61142
553419428,I4_1,50000,64732
418497104,I4_2,200000,93239
193006988,I4_1,50000,66475
945058953,I4_1,50000,66911
647142457,I4_1,50000,67882
578003779,I4_2,200000,94948
517461672,I4_1,50000,67241
533489041,I4_1,50000,66770
625580414,I4_2,200000,90292
266709407,I4_1,50000,71027
689398451,I4_1,50000,71865
708615856,I4_1,50000,74829
180914497,I4_1,50000,74334
592105634,I4_2,200000,102222
42062241,I4_1,50000,70137
996889115,I4_1,50000,69154
143413166,I4_1,50000,65607
550954535,I4_1,50000,51605
438857016,I4_1,50000,66616
204089120,I4_1,50000,62690
91905751,I4_1,50000,54458
184990100,I4_1,50000,51585
146336568,I4_1,50000,53864
144193899,I4_2,200000,112411
28152291,I4_1,50000,55723
182846606,I4_1,50000,52734
575199455,I4_1,50000,49556
358668885,I4_1,50000,44103
57858549,I4_2,200000,98528
70371096,I4_1,50000,39613
39707964,I4_2,200000,91219
996982971,I4_1,50000,40787
871499001,I4_1,50000,40473
185861778,I4_1,50000,41859
405514394,I4_2,200000,96076
514756673,I4_1,50000,46864
478159831,I4_1,50000,47713
396071718,I4_1,50000,45533
461108552,I4_1,50000,44551
447934991,I4_1,50000,45516
613304693,I4_1,50000,44941
927202009,I4_2,200000,101376
284377160,I4_1,50000,50911
511692319,I4_2,200000,95444
547631624,I4_2,200000,88129
63818057,I4_1,50000,49920
442418683,I4_1,50000,50925
292202251,I4_1,50000,50776
366590552,I4_1,50000,51866
821619335,I4_1,50000,50730
675443266,I4_1,50000,45760
93755721,I4_1,50000,44571
674131640,I4_1,50000,43460
457827692,I4_1,50000,42604
486438649,I4_2,200000,83168
923985478,I4_1,50000,44639
753090270,I4_1,50000,44815
330903514,I4_2,200000,84361
471782600,I4_1,50000,40763
532967708,I4_1,50000,36690
429640664,I4_2,200000,83485
242598816,I4_1,50000,38534
794737432,I4_1,50000,37627
509701680,I4_1,50000,39656
388904851,I4_1,50000,38250
503372352,I4_1,50000,41272
188700919,I4_2,200000,92292
68229369,I4_2,200000,90063
22690477,I4_1,50000,45798
778448382,I4_1,50000,44469
551692484,I4_2,200000,79342
698137137,I4_1,50000,51606
668633965,I4_1,50000,47546
571465850,I4_1,50000,48635
546988846,I4_1,50000,49627
48108811,I4_1,50000,47488
563382903,I4_1,50000,44822
519578992,I4_1,50000,39725
700002270,I4_1,50000,38604
847591220,I4_1,50000,39483
422185771,I4_1,50000,37643
92132224,I4_2,200000,90148
318989856,I4_1,50000,37392
677004995,I4_1,50000,38351
744576864,I4_2,200000,88269
89875582,I4_1,50000,44587
655763926,I4_1,50000,41221
436319196,I4_1,50000,43558
440283005,I4_1,50000,38654
438646031,I4_1,50000,39620
648884524,I4_2,200000,90178
135028294,I4_2,200000,85706
17357908,I4_1,50000,49765
583729027,I4_1,50000,48698
227957934,I4_2,200000,76205
790918637,I4_1,50000,50562
742160545,I4_1,50000,50698
219097143,I4_1,50000,40440
541643839,I4_2,200000,78084
293445321,I4_1,50000,44623
513363166,I4_1,50000,40634
823432086,I4_1,50000,44505
819386144,I4_2,200000,87200
296209550,I4_1,50000,43548
618350616,I4_1,50000,34733
796009554,I4_2,200000,84923
477573613,I4_1,50000,42552
525761184,I4_2,200000,86078
771924790,I4_1,50000,43377
466643834,I4_2,200000,88192
686517644,I4_2,200000,91009
262732244,I4_2,200000,73923
672468699,I4_2,200000,75737
324615008,I4_1,50000,58032
618866112,I4_1,50000,60098
213695764,I4_2,200000,82834
729845489,I4_2,200000,76798
458058395,I4_1,50000,62132
986797298,I4_1,50000,58207
688131664,I4_2,200000,83544
43260144,I4_2,200000,84062
442090923,I4_1,50000,64241
237242410,I4_1,50000,65393
211450275,I4_1,50000,63390
347365720,I4_1,50000,50151
723770088,I4_1,50000,64783
559294412,I4_1,50000,57255
829513905,I4_1,50000,52915
221878870,I4_1,50000,53222
170106916,I4_1,50000,53439
158240741,I4_1,50000,49862
63205498,I4_1,50000,49522
218562552,I4_1,50000,49362
574278934,I4_2,200000,98624
345966373,I4_1,50000,54618
92290423,I4_1,50000,54326
487435064,I4_2,200000,96218
814822306,I4_1,50000,54418
361896212,I4_1,50000,46417
878058009,I4_2,200000,88214
661489278,I4_1,50000,57284
917042480,I4_1,50000,56312
936532647,I4_1,50000,54435
304465448,I4_1,50000,55504
627109194,I4_2,200000,88782
901417687,I4_1,50000,53658
391176728,I4_1,50000,55687
181382662,I4_1,50000,56566
23319785,I4_1,50000,56577
438287729,I4_2,200000,96980
787872773,I4_1,50000,56569
162039531,I4_1,50000,59516
763400471,I4_1,50000,60678
847724248,I4_1,50000,61571
223442284,I4_2,200000,92970
207834455,I4_1,50000,60444
636518916,I4_1,50000,61266
527517936,I4_1,50000,54261
632412828,I4_1,50000,54479
679044299,I4_2,200000,96039
507767670,I4_1,50000,52888
835412762,I4_1,50000,44838
825083118,I4_1,50000,43892
219176044,I4_2,200000,95006
583023741,I4_1,50000,47697
780587716,I4_1,50000,47856
233344914,I4_2,200000,94340
465438797,I4_1,50000,48819
483260902,I4_1,50000,49761
26236975,I4_1,50000,50884
139773130,I4_1,50000,45872
880886410,I4_1,50000,44185
619963323,I4_1,50000,40996
940906655,I4_1,50000,40685
129506926,I4_1,50000,41798
657579919,I4_2,200000,91165
108111535,I4_1,50000,43910
254296369,I4_2,200000,93135
411864235,I4_1,50000,42919
689710288,I4_1,50000,39910
286987890,I4_1,50000,43330
421977398,I4_1,50000,39299
839432529,I4_2,200000,100283
700275698,I4_1,50000,44506
410139040,I4_1,50000,44483
502950024,I4_2,200000,93091
533146142,I4_1,50000,37539
230682543,I4_1,50000,39569
290309146,I4_1,50000,31700
365966680,I4_1,50000,33721
268905750,I4_1,50000,33807
232345084,I4_2,200000,86214
142675695,I4_1,50000,34656
99009494,I4_2,200000,84457
75177856,I4_1,50000,36718
399316718,I4_1,50000,34303
537169333,I4_1,50000,35384
421365403,I4_1,50000,35095
431317615,I4_1,50000,38285
998133115,I4_1,50000,38098
741201759,I4_2,200000,90570
778971737,I4_1,50000,37409
891998515,I4_1,50000,39302
600167569,I4_2,200000,89564
679965431,I4_1,50000,38403
1496818,I4_1,50000,40476
20519127,I4_1,50000,42471
179316017,I4_1,50000,42604
203690531,I4_1,50000,42221
258899942,I4_1,50000,43834
256598274,I4_2,200000,76003
611405331,I4_1,50000,45585
400175852,I4_1,50000,43450
377721966,I4_1,50000,42415
683950807,I4_1,50000,38082
675945127,I4_1,50000,35516
422791367,I4_1,50000,34769
907782548,I4_1,50000,34536
371191484,I4_2,200000,81090
210960046,I4_1,50000,32618
391687666,I4_1,50000,24545
866865630,I4_1,50000,22963
296497209,I4_2,200000,76150
27746820,I4_1,50000,28253
511403180,I4_1,50000,28850
270743723,I4_1,50000,27849
710951679,I4_2,200000,78226
622774955,I4_1,50000,29533
128281114,I4_2,200000,79875
669468013,I4_1,50000,31062
581666502,I4_1,50000,29982
563610300,I4_1,50000,31511
126843127,I4_1,50000,29436
139018050,I4_1,50000,29323
179921458,I4_1,50000,24316
607909016,I4_1,50000,23722
91598287,I4_1,50000,24995
529561049,I4_2,200000,73771
622372444,I4_2,200000,69637
524664906,I4_1,50000,24997
661426545,I4_1,50000,23378
10929876,I4_1,50000,21762
808466022,I4_1,50000,23853
774549433,I4_1,50000,21927
983428853,I4_1,50000,21403
35641777,I4_1,50000,24723
743338489,I4_2,200000,72844
137363241,I4_1,50000,24108
21705511,I4_1,50000,26195
111141403,I4_1,50000,27166
832557800,I4_1,50000,27631
928572534,I4_2,200000,76583
897288316,I4_1,50000,22125
541146083,I4_1,50000,20667
250622443,I4_1,50000,23315
430347268,I4_1,50000,19036
266505351,I4_1,50000,21052
100600025,I4_1,50000,24073
578348337,I4_1,50000,22191
194868784,I4_2,200000,65708
311500328,I4_1,50000,23903
915276180,I4_1,50000,25287
850471711,I4_1,50000,25626
570989319,I4_2,200000,65564
589830892,I4_1,50000,24813
891132000,I4_1,50000,22867
212025945,I4_1,50000,23211
792146357,I4_1,50000,22638
600875963,I4_1,50000,24012
159614242,I4_1,50000,22970
857708234,I4_2,200000,71358
520104266,I4_1,50000,18718
515252356,I4_1,50000,21772
264561509,I4_2,200000,72325
974082745,I4_1,50000,21891
757426669,I4_2,200000,65160
661789141,I4_1,50000,20967
524811519,I4_2,200000,68007
590332772,I4_1,50000,21909
449469192,I4_1,50000,24040
726645673,I4_1,50000,21052
634533544,I4_2,200000,74293
940079086,I4_1,50000,26911
138938422,I4_1,50000,26778
199353131,I4_1,50000,27576
815291489,I4_2,200000,71385
157842662,I4_1,50000,24614
998371833,I4_1,50000,23273
317679194,I4_2,200000,73412
598028559,I4_2,200000,68250
840613280,I4_1,50000,24604
481158873,I4_1,50000,23366
545140663,I4_1,50000,25394
545580720,I4_1,50000,25754
87498210,I4_1,50000,26641
873323249,I4_2,200000,68369
385721413,I4_1,50000,26361
263190460,I4_1,50000,22290
55481874,I4_2,200000,66597
157868770,I4_1,50000,27055
727527220,I4_1,50000,28793
153765855,I4_1,50000,30558
345483821,I4_1,50000,28738
595449226,I4_1,50000,26345
663968373,I4_1,50000,27784
325562551,I4_1,50000,24966
9095090,I4_1,50000,26862
220684430,I4_1,50000,27708
41992819,I4_2,200000,65108
66800670,I4_1,50000,29769
822563458,I4_1,50000,30032
218744800,I4_1,50000,29820
641932201,I4_1,50000,30830
161339554,I4_2,200000,71062
987403346,I4_1,50000,32742
788335205,I4_1,50000,32146
893028082,I4_1,50000,33153
522634998,I4_1,50000,32646
774115144,I4_2,200000,77956
836213982,I4_1,50000,33033
755829936,I4_1,50000,33601
485651442,I4_1,50000,31707
