request_id,graph_id,slo,latency
932433155,I4_2,40000,14884
235068964,I4_1,20000,6197
956953639,I4_1,20000,7544
201610234,I4_2,40000,11297
260676555,I4_1,20000,8524
890843052,I4_2,40000,10222
799151758,I4_1,20000,8595
488573953,I4_1,20000,8131
714575694,I4_2,40000,14808
913766966,I4_2,40000,9240
963765533,I4_2,40000,10184
743151156,I4_1,20000,9550
348919016,I4_2,40000,11761
122739697,I4_2,40000,11225
708335544,I4_2,40000,11181
495549289,I4_1,20000,6455
221724615,I4_2,40000,12054
683216581,I4_2,40000,13218
754378996,I4_1,20000,8815
977089268,I4_1,20000,6852
400883998,I4_2,40000,10589
489722876,I4_1,20000,5209
12811985,I4_2,40000,9343
960550176,I4_2,40000,10172
326134704,I4_2,40000,12442
241347512,I4_2,40000,16215
570484678,I4_1,20000,8248
296618965,I4_2,40000,10346
401138976,I4_1,20000,9703
654884832,I4_1,20000,9271
644473560,I4_2,40000,14882
750048491,I4_1,20000,9696
977833634,I4_2,40000,14483
559094970,I4_2,40000,14317
706545855,I4_2,40000,10562
90302233,I4_2,40000,10066
916157993,I4_2,40000,12433
679010684,I4_2,40000,12831
79041154,I4_1,20000,10066
932331212,I4_1,20000,8956
261234734,I4_1,20000,8427
116018499,I4_2,40000,13425
76000877,I4_1,20000,8284
769772942,I4_2,40000,11787
407364985,I4_1,20000,9617
288587475,I4_1,20000,8557
968161131,I4_2,40000,12922
285166813,I4_1,20000,7406
261213125,I4_2,40000,12627
377074851,I4_1,20000,7666
224727923,I4_1,20000,8056
188546578,I4_1,20000,9285
937587382,I4_2,40000,17568
6751724,I4_2,40000,10260
868681939,I4_1,20000,8762
99770863,I4_1,20000,8990
669255865,I4_2,40000,13210
317766759,I4_1,20000,9998
608559810,I4_1,20000,8332
940774471,I4_2,40000,12544
572518195,I4_2,40000,15507
684969022,I4_2,40000,17006
699290309,I4_2,40000,14000
597342621,I4_1,20000,7135
731543859,I4_2,40000,15643
511855112,I4_1,20000,10211
685797869,I4_2,40000,14748
62226813,I4_2,40000,14637
45473671,I4_1,20000,9158
980288437,I4_2,40000,18299
880418197,I4_2,40000,15075
262304105,I4_2,40000,15785
975935694,I4_1,20000,8983
154953441,I4_2,40000,13264
498243376,I4_1,20000,8875
825465133,I4_2,40000,13693
707597790,I4_2,40000,13552
264006042,I4_1,20000,8395
411916571,I4_1,20000,10067
189560701,I4_1,20000,8389
509515789,I4_1,20000,7312
488888488,I4_2,40000,17528
436855049,I4_1,20000,7723
420362048,I4_2,40000,16269
180626414,I4_1,20000,9860
532332620,I4_1,20000,9068
870479725,I4_2,40000,20061
65182243,I4_2,40000,15493
617277782,I4_1,20000,8917
820861837,I4_2,40000,15965
157471494,I4_1,20000,10663
31450621,I4_1,20000,8046
345457317,I4_2,40000,14980
708970393,I4_2,40000,10456
516052202,I4_1,20000,9865
908610527,I4_2,40000,9885
621454945,I4_1,20000,5633
190619325,I4_1,20000,4851
304574796,I4_1,20000,4836
14064716,I4_2,40000,8991
359801103,I4_1,20000,7400
867995385,I4_1,20000,7879
874558595,I4_1,20000,5997
866409343,I4_2,40000,9564
619126873,I4_1,20000,8962
868891851,I4_1,20000,8386
565157949,I4_2,40000,9622
199654072,I4_1,20000,5624
415565073,I4_2,40000,11438
624385791,I4_2,40000,13589
751653645,I4_1,20000,7631
130895109,I4_1,20000,6920
26609347,I4_1,20000,7871
625903380,I4_2,40000,15799
494997846,I4_1,20000,9240
49135208,I4_1,20000,9768
402136731,I4_1,20000,7966
684495202,I4_1,20000,7197
30104327,I4_2,40000,9592
719701710,I4_1,20000,10110
705564364,I4_1,20000,5646
913023174,I4_2,40000,10289
510885839,I4_1,20000,7055
202449674,I4_2,40000,9231
958681817,I4_2,40000,9101
327110376,I4_2,40000,11351
787156930,I4_2,40000,9629
417276475,I4_1,20000,9128
501885074,I4_1,20000,7406
304516448,I4_2,40000,12378
794865087,I4_1,20000,7906
196092178,I4_2,40000,12190
300820323,I4_1,20000,10953
96868285,I4_2,40000,12717
525243064,I4_2,40000,13767
717238306,I4_2,40000,12631
202251354,I4_1,20000,6774
436630006,I4_2,40000,11099
997043517,I4_2,40000,12257
506488647,I4_1,20000,6189
98958376,I4_2,40000,10441
68756065,I4_1,20000,7564
718217372,I4_1,20000,6067
454617615,I4_2,40000,9803
480494270,I4_2,40000,9755
43186597,I4_2,40000,10265
468513302,I4_2,40000,10141
588292683,I4_2,40000,10123
747701811,I4_1,20000,7343
392635491,I4_1,20000,7956
637283349,I4_2,40000,11815
738591789,I4_1,20000,8166
265259562,I4_1,20000,8856
675896003,I4_1,20000,9970
485245683,I4_2,40000,15325
572770454,I4_1,20000,10103
849998023,I4_2,40000,17621
124607150,I4_1,20000,6810
864477923,I4_2,40000,13486
831827184,I4_1,20000,8775
203140557,I4_1,20000,8932
44518795,I4_2,40000,16819
856194243,I4_2,40000,19003
179923532,I4_2,40000,19710
844531091,I4_2,40000,19689
129990956,I4_2,40000,20197
730727108,I4_2,40000,15193
400227102,I4_2,40000,12307
232052174,I4_2,40000,11142
157787297,I4_1,20000,8282
962475702,I4_2,40000,12737
878162331,I4_1,20000,8889
410518662,I4_2,40000,15421
66240501,I4_2,40000,10836
941278890,I4_2,40000,11950
170488200,I4_1,20000,7140
766241309,I4_1,20000,8105
260121592,I4_2,40000,15195
506414917,I4_2,40000,9590
482000256,I4_2,40000,9051
382777808,I4_1,20000,5201
729766519,I4_1,20000,6845
778953062,I4_2,40000,10735
609739569,I4_1,20000,6161
262541910,I4_2,40000,10251
364104942,I4_1,20000,6353
7885143,I4_1,20000,5091
925853337,I4_1,20000,5086
404828053,I4_1,20000,6386
865134153,I4_2,40000,10385
452343305,I4_1,20000,9680
53456901,I4_2,40000,10924
983003128,I4_1,20000,5798
595551510,I4_1,20000,6369
409443124,I4_1,20000,7030
435471698,I4_1,20000,7163
698915508,I4_2,40000,10411
832000176,I4_1,20000,7190
989950064,I4_2,40000,11098
578960791,I4_2,40000,11525
988062224,I4_1,20000,8888
708889063,I4_2,40000,10306
566023937,I4_1,20000,7877
135088182,I4_2,40000,15347
75706513,I4_2,40000,11521
162341771,I4_2,40000,13907
221147296,I4_1,20000,8344
734686599,I4_1,20000,8815
498193418,I4_1,20000,8258
685947673,I4_2,40000,16584
479229737,I4_1,20000,9003
641855397,I4_1,20000,8455
382339484,I4_1,20000,9631
968395869,I4_2,40000,15973
803863237,I4_1,20000,7582
439906883,I4_1,20000,8255
548202652,I4_2,40000,12199
786655726,I4_2,40000,10216
85332937,I4_1,20000,8438
432949229,I4_1,20000,8820
812252035,I4_1,20000,8167
323758060,I4_2,40000,16245
210940275,I4_1,20000,10306
174795946,I4_1,20000,8274
738036117,I4_1,20000,8706
405508491,I4_2,40000,21497
320719381,I4_1,20000,11270
1673202,I4_1,20000,8684
77500383,I4_2,40000,14142
280860915,I4_2,40000,14267
802328586,I4_1,20000,6138
282846245,I4_1,20000,9533
614024726,I4_2,40000,14678
966793771,I4_1,20000,9278
123522135,I4_2,40000,14004
755101071,I4_1,20000,10446
241283643,I4_1,20000,11128
195772304,I4_2,40000,15529
357378348,I4_1,20000,9745
157702489,I4_2,40000,17761
250596256,I4_2,40000,16427
639641339,I4_2,40000,15223
483791634,I4_2,40000,11280
261754181,I4_1,20000,9898
146853527,I4_1,20000,5885
33346865,I4_1,20000,6048
358023120,I4_2,40000,9539
840515703,I4_2,40000,9833
378429710,I4_1,20000,9230
242766486,I4_2,40000,10005
568668182,I4_1,20000,7537
984822312,I4_1,20000,6377
117127708,I4_1,20000,7380
620451421,I4_2,40000,11199
544279480,I4_2,40000,11438
336903349,I4_2,40000,10945
278398909,I4_2,40000,9520
102358048,I4_1,20000,8965
775866883,I4_1,20000,6935
527920826,I4_1,20000,7217
659774435,I4_1,20000,7851
331792317,I4_1,20000,6836
694188974,I4_2,40000,9681
30282873,I4_1,20000,7204
326897337,I4_1,20000,5931
353400959,I4_2,40000,10506
436227277,I4_1,20000,7069
49589181,I4_2,40000,10584
40905187,I4_2,40000,10701
915444861,I4_2,40000,9924
153607109,I4_1,20000,7624
669196122,I4_1,20000,9040
53592008,I4_1,20000,9812
120790084,I4_2,40000,10932
160525445,I4_2,40000,10570
313130875,I4_2,40000,10519
731112500,I4_2,40000,11660
393926467,I4_2,40000,9861
157654837,I4_1,20000,10571
808357287,I4_2,40000,10472
20779004,I4_1,20000,9705
576264018,I4_2,40000,10331
371542513,I4_2,40000,12621
401259385,I4_1,20000,8833
178399127,I4_2,40000,11180
886479828,I4_1,20000,6180
211409690,I4_2,40000,10849
514495850,I4_1,20000,7102
659047954,I4_1,20000,8215
894938675,I4_2,40000,10986
17142267,I4_2,40000,11990
763021069,I4_2,40000,12537
472514075,I4_1,20000,8962
211800973,I4_2,40000,13375
473849031,I4_2,40000,13712
269454389,I4_2,40000,14237
937711239,I4_2,40000,13630
871633974,I4_1,20000,6183
829496941,I4_2,40000,11815
936146748,I4_1,20000,6696
740053838,I4_1,20000,5441
822968532,I4_1,20000,7154
922519343,I4_2,40000,9790
304109857,I4_1,20000,6059
826767349,I4_1,20000,6106
329421432,I4_1,20000,6482
214138459,I4_1,20000,6279
275709601,I4_2,40000,10867
880488845,I4_2,40000,11339
627317543,I4_2,40000,10559
635134964,I4_1,20000,9035
17089750,I4_1,20000,8929
62370796,I4_1,20000,8167
838534774,I4_2,40000,12774
749931648,I4_1,20000,8527
462788322,I4_1,20000,6870
984583202,I4_2,40000,10416
274256762,I4_2,40000,14438
486834099,I4_1,20000,8436
15447505,I4_2,40000,17435
929545197,I4_1,20000,9554
780920152,I4_2,40000,13635
163030449,I4_1,20000,9959
606943045,I4_1,20000,10565
328418363,I4_2,40000,14969
356073543,I4_1,20000,9163
477390629,I4_2,40000,12592
552969124,I4_1,20000,10334
93958072,I4_1,20000,10304
379202069,I4_2,40000,15867
804607681,I4_2,40000,17984
705275091,I4_1,20000,9314
865516846,I4_1,20000,10002
588033037,I4_1,20000,7686
353019021,I4_1,20000,9078
53896228,I4_1,20000,9681
598758980,I4_2,40000,12510
787520317,I4_2,40000,15959
727741548,I4_1,20000,9720
59018429,I4_2,40000,17753
715163156,I4_2,40000,19878
954258168,I4_2,40000,18255
595000265,I4_2,40000,19311
194101336,I4_2,40000,16918
755222814,I4_2,40000,15131
56568897,I4_2,40000,15185
615519818,I4_1,20000,10519
812746342,I4_1,20000,11174
306647482,I4_2,40000,16771
741875462,I4_2,40000,11224
967510299,I4_2,40000,10715
80742890,I4_2,40000,11833
473675619,I4_2,40000,12951
996777313,I4_2,40000,13989
276790401,I4_1,20000,9083
214841091,I4_1,20000,9099
837204714,I4_2,40000,13107
441704661,I4_1,20000,9603
481562025,I4_2,40000,16202
247899418,I4_2,40000,13277
793605282,I4_1,20000,7600
940868271,I4_1,20000,6737
956927674,I4_2,40000,11600
981205493,I4_2,40000,12816
780942931,I4_2,40000,10936
655885527,I4_2,40000,13263
360343918,I4_2,40000,14309
514996883,I4_2,40000,15373
922673696,I4_2,40000,11882
476092419,I4_2,40000,11833
117890337,I4_2,40000,11590
164956327,I4_1,20000,10894
41662213,I4_1,20000,8088
542453696,I4_2,40000,13040
806115131,I4_1,20000,8632
348017547,I4_2,40000,17280
371508022,I4_2,40000,17156
119354963,I4_1,20000,9827
415614743,I4_2,40000,16613
585189800,I4_1,20000,10299
505991427,I4_2,40000,20394
799702694,I4_2,40000,10997
869477878,I4_2,40000,11822
566792351,I4_1,20000,7788
768564744,I4_2,40000,13531
61890970,I4_1,20000,6289
984311554,I4_1,20000,6668
782121530,I4_2,40000,11496
221075226,I4_1,20000,9071
346811641,I4_2,40000,15751
412346957,I4_1,20000,9613
964449405,I4_2,40000,11600
220128895,I4_1,20000,6575
176008991,I4_1,20000,7104
686644330,I4_2,40000,10712
279003545,I4_1,20000,5883
658887756,I4_1,20000,7082
310866294,I4_1,20000,8875
817658224,I4_1,20000,6070
841233045,I4_1,20000,5575
280339463,I4_1,20000,6121
692698414,I4_1,20000,6245
347704087,I4_1,20000,6338
301767458,I4_1,20000,7056
175096324,I4_2,40000,11122
634445959,I4_1,20000,6629
187556196,I4_1,20000,7646
528361195,I4_1,20000,8209
463979178,I4_2,40000,9862
836870587,I4_1,20000,6046
254020683,I4_2,40000,11005
607325779,I4_2,40000,10651
15163928,I4_1,20000,8589
505355479,I4_1,20000,5997
982064566,I4_1,20000,5992
7467786,I4_2,40000,11481
36226250,I4_2,40000,11921
254559339,I4_2,40000,9136
602384772,I4_2,40000,10746
829195224,I4_1,20000,7085
847369479,I4_1,20000,7341
468920906,I4_2,40000,11696
767448915,I4_2,40000,9849
714917645,I4_1,20000,10321
443677993,I4_1,20000,9028
763093467,I4_2,40000,11202
324449702,I4_1,20000,8541
925231560,I4_2,40000,10295
138317753,I4_1,20000,8571
625017311,I4_1,20000,7424
566915046,I4_2,40000,13661
230329804,I4_2,40000,12254
642756075,I4_1,20000,7251
831511196,I4_2,40000,9271
315694552,I4_1,20000,5424
31955047,I4_2,40000,9156
893405322,I4_2,40000,9145
681149295,I4_2,40000,10173
508127214,I4_2,40000,13904
677849574,I4_1,20000,6928
913115162,I4_1,20000,8208
761927103,I4_2,40000,11972
53319818,I4_1,20000,10317
45360636,I4_2,40000,9130
339394357,I4_1,20000,5937
567450331,I4_1,20000,7239
24021070,I4_2,40000,9899
640199258,I4_1,20000,7779
698360689,I4_2,40000,12454
123608062,I4_1,20000,8469
139592437,I4_2,40000,13911
807400531,I4_2,40000,11134
264876152,I4_2,40000,12967
449567407,I4_1,20000,7400
367511918,I4_1,20000,5516
956804081,I4_1,20000,5692
162697749,I4_1,20000,5220
963843255,I4_1,20000,5227
735989083,I4_1,20000,5289
983388158,I4_1,20000,5205
895924483,I4_2,40000,9979
702486500,I4_1,20000,5990
199713470,I4_2,40000,9382
489667059,I4_2,40000,10751
574402852,I4_1,20000,6093
18159694,I4_2,40000,9654
187117252,I4_1,20000,8003
906806708,I4_1,20000,9208
415384472,I4_1,20000,8829
289547480,I4_2,40000,13110
471553437,I4_2,40000,15005
112055181,I4_1,20000,10127
794864719,I4_1,20000,8506
979587093,I4_2,40000,16254
856335827,I4_2,40000,15142
18420964,I4_2,40000,13363
638749985,I4_1,20000,9887
219892973,I4_1,20000,8513
24052257,I4_2,40000,10434
158593233,I4_1,20000,5742
158643925,I4_1,20000,5799
866019248,I4_1,20000,6299
287096254,I4_1,20000,6846
848881333,I4_2,40000,12357
626286341,I4_1,20000,9974
398309167,I4_2,40000,15602
513362729,I4_2,40000,16496
132984337,I4_2,40000,15780
822229108,I4_1,20000,10351
54378546,I4_2,40000,16216
691439398,I4_2,40000,17263
932093522,I4_1,20000,5368
331998228,I4_2,40000,9457
722184394,I4_2,40000,10553
108942377,I4_1,20000,7551
445926967,I4_1,20000,8094
461434065,I4_1,20000,8169
923868673,I4_1,20000,8392
923094055,I4_1,20000,6639
244585950,I4_1,20000,6790
624719742,I4_1,20000,9172
784685531,I4_1,20000,8548
58228955,I4_1,20000,9059
540129191,I4_2,40000,13712
28139674,I4_2,40000,14222
217208658,I4_2,40000,13794
563278135,I4_2,40000,13489
846117022,I4_1,20000,7476
277450744,I4_2,40000,13281
373367580,I4_2,40000,10452
625013581,I4_1,20000,9124
243324097,I4_1,20000,6925
912592745,I4_1,20000,7711
487198686,I4_2,40000,12206
703314462,I4_1,20000,9436
176217631,I4_2,40000,12459
604874908,I4_1,20000,8768
512072021,I4_1,20000,9332
534797315,I4_2,40000,13425
660560787,I4_2,40000,11020
205129674,I4_1,20000,7028
864680229,I4_2,40000,11522
405177576,I4_2,40000,13286
928162468,I4_2,40000,11526
518329502,I4_1,20000,9805
793153611,I4_1,20000,7795
5422165,I4_2,40000,13883
825350933,I4_1,20000,7698
683922469,I4_1,20000,7901
586168664,I4_2,40000,9644
280960377,I4_1,20000,5635
268503207,I4_2,40000,9306
411439774,I4_1,20000,5529
264495804,I4_1,20000,5454
509643141,I4_1,20000,5309
754590095,I4_1,20000,5887
474593823,I4_2,40000,9594
329979251,I4_1,20000,7077
901636466,I4_1,20000,6618
480886680,I4_2,40000,11998
418219364,I4_2,40000,11838
419679793,I4_1,20000,10458
808246442,I4_2,40000,14423
818969897,I4_2,40000,14877
688450138,I4_2,40000,13379
889123976,I4_1,20000,11018
457670480,I4_2,40000,12167
829643830,I4_2,40000,14872
960250639,I4_1,20000,9635
110502161,I4_2,40000,12978
869971728,I4_1,20000,9929
566852663,I4_1,20000,9863
268025450,I4_2,40000,15012
581375480,I4_2,40000,16215
124128884,I4_2,40000,16935
270464736,I4_2,40000,18493
61210113,I4_1,20000,7688
326034957,I4_2,40000,20501
271910913,I4_1,20000,8035
700320994,I4_2,40000,10632
411717410,I4_1,20000,9943
385649716,I4_2,40000,13291
363041356,I4_2,40000,14405
123985498,I4_1,20000,8652
243937644,I4_2,40000,16007
457409272,I4_2,40000,13213
910938120,I4_2,40000,12848
125175848,I4_2,40000,13932
690752869,I4_1,20000,7741
191862082,I4_1,20000,7385
799630697,I4_2,40000,11450
165294384,I4_2,40000,9364
896519014,I4_1,20000,7019
641526196,I4_1,20000,6552
717215789,I4_2,40000,10305
309641977,I4_2,40000,10392
707439754,I4_2,40000,12675
605368450,I4_2,40000,13103
959303436,I4_1,20000,10138
157478584,I4_1,20000,8570
150546599,I4_1,20000,6311
347034419,I4_2,40000,17085
951739879,I4_2,40000,17840
871218882,I4_2,40000,16561
638166090,I4_1,20000,6447
76122996,I4_1,20000,6554
540113463,I4_1,20000,7693
551905357,I4_1,20000,8432
911455896,I4_2,40000,13616
369346193,I4_1,20000,8453
869805726,I4_2,40000,14035
117329246,I4_1,20000,6325
999478548,I4_2,40000,14657
946972611,I4_1,20000,8554
353881415,I4_2,40000,13716
269194599,I4_2,40000,11321
341648599,I4_2,40000,12380
122482751,I4_1,20000,9342
32614041,I4_1,20000,9828
187161100,I4_1,20000,7222
80919212,I4_1,20000,6119
303030383,I4_1,20000,5285
67410918,I4_1,20000,6081
226015339,I4_1,20000,5672
43966408,I4_2,40000,9383
995846534,I4_1,20000,9891
474243190,I4_1,20000,8611
420656455,I4_2,40000,14391
165244314,I4_2,40000,12807
31415742,I4_1,20000,6054
618797688,I4_1,20000,5805
914806142,I4_1,20000,5705
564441934,I4_2,40000,10287
948867978,I4_2,40000,12492
193045813,I4_2,40000,10957
696470634,I4_2,40000,12024
252236903,I4_1,20000,9311
827677912,I4_1,20000,9337
411225813,I4_2,40000,17360
882136384,I4_1,20000,7075
318012564,I4_2,40000,12964
504233131,I4_2,40000,12426
929083039,I4_1,20000,9960
938736488,I4_1,20000,9355
294516122,I4_1,20000,9280
598390914,I4_2,40000,16975
772733643,I4_1,20000,7632
454329603,I4_2,40000,15132
331333585,I4_1,20000,8593
666655633,I4_1,20000,9291
353504728,I4_1,20000,10395
220010287,I4_1,20000,11115
871272719,I4_1,20000,11701
286431612,I4_2,40000,22989
612101216,I4_1,20000,12181
997995756,I4_1,20000,11422
722429450,I4_1,20000,10933
529110715,I4_1,20000,11571
478125435,I4_2,40000,26683
373179861,I4_2,40000,26329
552917512,I4_2,40000,29097
126096923,I4_1,20000,15970
109392566,I4_2,40000,31792
217540582,I4_1,20000,16140
494000789,I4_2,40000,34268
753730228,I4_2,40000,34520
444682689,I4_1,20000,12390
225483735,I4_2,40000,30167
26376028,I4_2,40000,24547
768169590,I4_1,20000,9493
969213312,I4_1,20000,9009
932089495,I4_1,20000,9563
936149251,I4_2,40000,21539
559752278,I4_1,20000,9499
27710968,I4_2,40000,24570
923454122,I4_2,40000,24483
730984376,I4_2,40000,11908
958513232,I4_1,20000,11289
510352025,I4_1,20000,8863
89619486,I4_2,40000,16443
245868150,I4_2,40000,18645
827958978,I4_2,40000,20831
390758982,I4_2,40000,9919
267014633,I4_2,40000,10008
276223403,I4_2,40000,10638
920645375,I4_2,40000,9247
262381159,I4_1,20000,6086
342343293,I4_2,40000,10728
176771318,I4_1,20000,5601
221612860,I4_2,40000,10791
669665851,I4_2,40000,10014
390510497,I4_1,20000,6835
825929463,I4_1,20000,6948
320732079,I4_2,40000,10344
500864422,I4_2,40000,10731
943620564,I4_1,20000,9983
842216993,I4_2,40000,11650
987500569,I4_1,20000,9330
378503802,I4_1,20000,8789
211514242,I4_2,40000,13441
373175421,I4_1,20000,9650
499018244,I4_1,20000,6866
899743202,I4_2,40000,17839
567957950,I4_2,40000,18512
411939118,I4_1,20000,5821
100926359,I4_2,40000,10765
367831782,I4_1,20000,7862
912771788,I4_2,40000,12392
564811104,I4_1,20000,7808
38185383,I4_2,40000,11282
483103445,I4_1,20000,7420
882319814,I4_2,40000,13927
637643883,I4_1,20000,7855
822517576,I4_1,20000,8311
458735717,I4_1,20000,9450
347093711,I4_2,40000,12236
567283406,I4_1,20000,7754
319429168,I4_2,40000,12934
413072390,I4_1,20000,9115
853378307,I4_1,20000,7962
357386074,I4_2,40000,16261
538029900,I4_2,40000,18285
473272591,I4_2,40000,18451
638530528,I4_2,40000,19287
778115917,I4_1,20000,7579
755164470,I4_1,20000,9161
446143318,I4_1,20000,9715
407926510,I4_2,40000,23598
392141179,I4_1,20000,9697
582568684,I4_2,40000,19723
417334761,I4_1,20000,11728
325662424,I4_2,40000,20388
739125543,I4_1,20000,10140
200738825,I4_2,40000,23143
212064332,I4_1,20000,10245
571539680,I4_2,40000,24758
751327713,I4_2,40000,19507
599972871,I4_2,40000,19192
480945584,I4_2,40000,17628
987579629,I4_2,40000,12269
791754055,I4_2,40000,12226
282909543,I4_2,40000,10468
567877014,I4_2,40000,9799
269334567,I4_2,40000,9843
125208718,I4_1,20000,5251
672031339,I4_1,20000,4862
909123245,I4_1,20000,5906
93809336,I4_1,20000,5084
482853363,I4_1,20000,5871
797606102,I4_1,20000,6106
328545959,I4_1,20000,5514
654181011,I4_1,20000,7160
357683943,I4_2,40000,10503
430332739,I4_1,20000,9827
242389139,I4_1,20000,9179
947685001,I4_1,20000,6336
825776730,I4_1,20000,5089
538199186,I4_1,20000,6116
202928935,I4_2,40000,10189
807444788,I4_1,20000,10621
66739006,I4_1,20000,11206
946961227,I4_1,20000,10683
372806207,I4_2,40000,14845
882796981,I4_2,40000,13173
436377053,I4_2,40000,15315
323223871,I4_2,40000,9615
516323196,I4_1,20000,8144
136986949,I4_2,40000,11837
573573059,I4_2,40000,12438
242336039,I4_1,20000,9055
963902985,I4_2,40000,11306
989634911,I4_1,20000,9959
145653550,I4_1,20000,10497
911857777,I4_1,20000,8951
28436167,I4_1,20000,6990
270192285,I4_1,20000,5218
405235663,I4_1,20000,6405
640267726,I4_1,20000,5443
669213975,I4_1,20000,5185
634967918,I4_1,20000,5060
48319323,I4_1,20000,5375
644758612,I4_1,20000,7172
951348544,I4_1,20000,7645
844978513,I4_2,40000,10957
169936716,I4_1,20000,6238
232834100,I4_1,20000,7271
370906508,I4_1,20000,6195
296667153,I4_1,20000,5492
679294291,I4_2,40000,9702
399943412,I4_1,20000,6474
843323628,I4_1,20000,7425
21679541,I4_1,20000,5479
457246187,I4_1,20000,6108
109854573,I4_2,40000,10114
699784405,I4_1,20000,6495
263593365,I4_1,20000,6674
557199876,I4_2,40000,10922
514384439,I4_2,40000,10140
420369543,I4_1,20000,9526
425870046,I4_1,20000,6893
325878197,I4_2,40000,14113
400914089,I4_1,20000,10287
115882495,I4_1,20000,8095
712021070,I4_1,20000,8782
791600934,I4_1,20000,10647
804053514,I4_1,20000,7181
298036558,I4_1,20000,6264
273235186,I4_2,40000,10523
198552833,I4_1,20000,10955
469919978,I4_2,40000,13081
393626027,I4_2,40000,15810
902627167,I4_2,40000,16856
664334956,I4_1,20000,7815
194218677,I4_2,40000,12797
625114299,I4_1,20000,9509
230772181,I4_2,40000,15231
973433302,I4_1,20000,8665
759680322,I4_2,40000,17519
285556204,I4_1,20000,8552
655167384,I4_2,40000,14451
572289821,I4_1,20000,10553
985847003,I4_1,20000,8830
821746327,I4_2,40000,14468
325969885,I4_1,20000,8658
812515591,I4_2,40000,18349
991681370,I4_1,20000,11563
99438412,I4_1,20000,10159
326680098,I4_2,40000,19186
18104812,I4_1,20000,8341
834587046,I4_1,20000,8881
39299925,I4_2,40000,18367
915404453,I4_2,40000,18491
678503284,I4_2,40000,12371
3203714,I4_1,20000,9169
462961943,I4_2,40000,13893
297069327,I4_2,40000,12650
467754577,I4_2,40000,11721
986973231,I4_2,40000,11253
311570584,I4_1,20000,8946
153789088,I4_2,40000,12113
309450201,I4_1,20000,10290
27960193,I4_1,20000,10325
791610974,I4_2,40000,14754
248616873,I4_2,40000,13560
344323090,I4_1,20000,9794
688693155,I4_2,40000,17417
545199391,I4_2,40000,18267
507886116,I4_2,40000,19991
404405946,I4_2,40000,17214
261730724,I4_2,40000,16700
494151469,I4_2,40000,19454
275209464,I4_2,40000,18333
643596641,I4_1,20000,9650
792987746,I4_2,40000,18297
551823341,I4_1,20000,11845
690863076,I4_1,20000,8156
360018706,I4_2,40000,20017
417606913,I4_2,40000,15012
529058757,I4_1,20000,8494
713522511,I4_1,20000,8002
863312215,I4_1,20000,9103
414374865,I4_2,40000,16006
474324858,I4_2,40000,11580
710051930,I4_1,20000,9840
48212412,I4_2,40000,15260
713935577,I4_1,20000,8796
240577288,I4_2,40000,17514
932366114,I4_1,20000,9414
425423732,I4_1,20000,7256
825275641,I4_2,40000,19677
755392978,I4_1,20000,8233
309162172,I4_2,40000,21674
637667303,I4_1,20000,10017
214441054,I4_1,20000,9795
874020847,I4_1,20000,8319
523687087,I4_2,40000,19608
653684446,I4_2,40000,13088
597161270,I4_1,20000,9207
152362957,I4_2,40000,13703
46307522,I4_1,20000,10374
795518609,I4_2,40000,12769
900899075,I4_2,40000,9216
823940841,I4_1,20000,9817
224837808,I4_1,20000,9098
949119004,I4_1,20000,9671
584414660,I4_1,20000,8396
883603874,I4_2,40000,10143
541614440,I4_1,20000,6792
153843654,I4_1,20000,6283
488405484,I4_1,20000,8841
84366721,I4_1,20000,9018
200857106,I4_2,40000,13427
795923954,I4_2,40000,10655
76245388,I4_2,40000,12577
687501745,I4_1,20000,9478
914095777,I4_2,40000,14811
378056532,I4_1,20000,7533
261038949,I4_2,40000,11935
146037083,I4_2,40000,13009
577275727,I4_1,20000,8869
216560583,I4_2,40000,14582
50653423,I4_1,20000,9266
560276006,I4_2,40000,14206
180776188,I4_1,20000,6160
170039519,I4_1,20000,8674
42039711,I4_2,40000,10910
368162606,I4_2,40000,10425
35861410,I4_2,40000,12664
42322101,I4_2,40000,11643
39340050,I4_2,40000,11056
671110047,I4_2,40000,11845
106303526,I4_2,40000,12975
133522441,I4_2,40000,13147
286941834,I4_2,40000,13914
17365139,I4_2,40000,10885
965403725,I4_1,20000,6483
856845781,I4_2,40000,9771
813818749,I4_2,40000,10674
888144324,I4_1,20000,6105
611366459,I4_1,20000,8244
937138551,I4_1,20000,8702
360040578,I4_1,20000,7601
152994920,I4_1,20000,8267
744302819,I4_2,40000,14357
232087132,I4_2,40000,14234
32792751,I4_2,40000,11428
896549771,I4_1,20000,9356
502393653,I4_2,40000,11904
329183475,I4_1,20000,9698
680804330,I4_2,40000,15055
176392400,I4_2,40000,14633
354612573,I4_1,20000,8748
623391176,I4_2,40000,17285
726354192,I4_1,20000,9292
315994057,I4_2,40000,17923
689918218,I4_1,20000,10208
859000673,I4_2,40000,12355
450633446,I4_2,40000,12870
339195291,I4_2,40000,12738
85044178,I4_1,20000,10554
379077588,I4_1,20000,9554
709387904,I4_1,20000,6024
181713828,I4_1,20000,7238
288079848,I4_1,20000,7206
987071183,I4_1,20000,6593
353419430,I4_2,40000,12012
326015289,I4_2,40000,12010
569315625,I4_2,40000,13545
773387684,I4_2,40000,13478
397405452,I4_2,40000,9037
672901986,I4_1,20000,6181
552984270,I4_1,20000,6094
