request_id,graph_id,slo,latency
392295922,I4_1,50000,22528
722483740,I4_1,50000,21682
622088290,I4_1,50000,18486
672390037,I4_1,50000,22635
639278184,I4_2,200000,66907
288992326,I4_1,50000,18268
646343979,I4_2,200000,69409
574858870,I4_1,50000,19207
983445140,I4_1,50000,19371
644504205,I4_1,50000,18700
805851499,I4_2,200000,82830
289647578,I4_1,50000,21242
322546865,I4_1,50000,23323
572703931,I4_1,50000,21553
211104747,I4_1,50000,20316
579348141,I4_1,50000,21187
318735996,I4_1,50000,18431
483684455,I4_1,50000,25759
708516142,I4_1,50000,27857
387656091,I4_1,50000,25073
226578857,I4_1,50000,25718
936117984,I4_2,200000,68279
999100582,I4_1,50000,26073
465049475,I4_1,50000,29198
377041766,I4_1,50000,29462
57435382,I4_1,50000,28648
417813360,I4_1,50000,29130
935602102,I4_1,50000,33364
442984283,I4_1,50000,34354
909855283,I4_1,50000,35837
227387965,I4_1,50000,35694
248215870,I4_1,50000,32748
110669499,I4_2,200000,66635
308627558,I4_1,50000,33623
832730109,I4_2,200000,67857
231187196,I4_1,50000,37709
831464137,I4_1,50000,42425
822389289,I4_2,200000,76520
175315314,I4_2,200000,76459
508827388,I4_1,50000,38155
674679601,I4_1,50000,37842
118387687,I4_1,50000,39997
569407007,I4_1,50000,37204
63793985,I4_1,50000,40389
55118289,I4_2,200000,76690
470420478,I4_1,50000,34778
386412358,I4_1,50000,33505
663396174,I4_2,200000,71362
69641797,I4_1,50000,30612
597542808,I4_1,50000,31751
259970823,I4_1,50000,33604
803249892,I4_1,50000,35728
9302541,I4_1,50000,31218
127798514,I4_2,200000,85491
727676955,I4_1,50000,31093
319692516,I4_1,50000,31938
370029932,I4_1,50000,29919
224944951,I4_1,50000,30880
727548604,I4_2,200000,93043
124418367,I4_1,50000,31697
968429496,I4_1,50000,32640
386339662,I4_1,50000,31619
524572954,I4_2,200000,78673
317205552,I4_1,50000,35660
341636207,I4_1,50000,36728
13723822,I4_1,50000,37659
932098026,I4_1,50000,32485
650416774,I4_2,200000,83164
637858896,I4_1,50000,32421
967342826,I4_1,50000,32193
788779708,I4_1,50000,33096
603988855,I4_1,50000,34538
990648593,I4_1,50000,36571
280144642,I4_1,50000,38544
256940500,I4_1,50000,38943
514912857,I4_1,50000,39816
667588310,I4_1,50000,42011
42429186,I4_1,50000,38979
896135488,I4_1,50000,38548
936535257,I4_1,50000,40583
518750415,I4_1,50000,40610
948877625,I4_1,50000,40632
280560253,I4_1,50000,40592
487937704,I4_2,200000,70465
94997836,I4_1,50000,40697
548551345,I4_1,50000,38769
884200372,I4_1,50000,34801
56443856,I4_1,50000,35763
873870082,I4_1,50000,30709
81756294,I4_2,200000,75325
871516452,I4_1,50000,31664
743443736,I4_1,50000,24392
518485946,I4_1,50000,24738
801564239,I4_2,200000,81527
524010625,I4_1,50000,22756
950646597,I4_1,50000,24206
304451607,I4_1,50000,21989
718056628,I4_1,50000,19065
574984102,I4_1,50000,21072
127992288,I4_1,50000,21095
15657813,I4_1,50000,21240
588784269,I4_2,200000,92137
931951045,I4_1,50000,19923
390344132,I4_1,50000,18062
541058858,I4_1,50000,19693
685746271,I4_1,50000,20983
655577449,I4_2,200000,79836
100221314,I4_2,200000,66875
88517728,I4_1,50000,20251
249928096,I4_1,50000,19073
657284804,I4_2,200000,70851
459198182,I4_1,50000,20060
749598163,I4_1,50000,22158
891858208,I4_1,50000,22564
354375775,I4_1,50000,21647
154871579,I4_2,200000,69514
310770062,I4_1,50000,22300
706911678,I4_1,50000,22855
378328527,I4_1,50000,22169
920272401,I4_1,50000,21770
751671137,I4_1,50000,19795
131580130,I4_1,50000,20741
695103210,I4_1,50000,20782
512230466,I4_1,50000,19910
143276963,I4_1,50000,19268
963882740,I4_1,50000,19851
323847376,I4_1,50000,19656
391815334,I4_2,200000,66536
130454441,I4_1,50000,18583
601181368,I4_1,50000,17507
91810031,I4_1,50000,16898
655276747,I4_1,50000,16980
863560880,I4_1,50000,17940
100269043,I4_1,50000,17344
797456294,I4_2,200000,64995
39483792,I4_1,50000,17824
400919430,I4_1,50000,17105
126740588,I4_1,50000,17371
238483197,I4_1,50000,16908
811255364,I4_2,200000,70144
337137492,I4_1,50000,18486
190148952,I4_1,50000,20453
554642754,I4_2,200000,65133
688008357,I4_1,50000,22497
704383667,I4_1,50000,21330
873423577,I4_1,50000,23400
910716811,I4_1,50000,23632
384976250,I4_1,50000,19899
879715091,I4_1,50000,17652
961613454,I4_2,200000,67050
656139736,I4_1,50000,18525
289398584,I4_2,200000,72699
827515477,I4_1,50000,23702
62258032,I4_1,50000,22482
69767687,I4_1,50000,17372
682318778,I4_1,50000,20447
734417029,I4_2,200000,65735
126035747,I4_1,50000,32084
569388860,I4_1,50000,32093
722406549,I4_2,200000,64956
851719321,I4_1,50000,35120
334457423,I4_1,50000,35613
11832479,I4_2,200000,70493
852852435,I4_1,50000,28351
677733095,I4_1,50000,32458
265008211,I4_1,50000,34459
337964232,I4_1,50000,29312
710926383,I4_1,50000,33631
596859374,I4_2,200000,64974
675095257,I4_1,50000,35694
847679344,I4_2,200000,65299
177573439,I4_2,200000,67528
758769232,I4_1,50000,37598
571271347,I4_1,50000,37614
93902707,I4_1,50000,38327
790916705,I4_1,50000,37297
285840226,I4_1,50000,37347
572745937,I4_1,50000,36269
614826505,I4_1,50000,36794
84592362,I4_1,50000,33708
53393737,I4_1,50000,28148
948140316,I4_1,50000,28280
275994275,I4_1,50000,27887
281667067,I4_1,50000,26787
777192862,I4_1,50000,27773
762409792,I4_1,50000,30618
946065570,I4_1,50000,30744
482381403,I4_1,50000,34482
419379265,I4_1,50000,32900
970216707,I4_1,50000,33662
265510123,I4_1,50000,33784
824510627,I4_1,50000,32501
370426783,I4_1,50000,31604
586632816,I4_1,50000,30601
957056459,I4_2,200000,74476
634734992,I4_1,50000,32785
455504051,I4_1,50000,30556
549517258,I4_1,50000,32567
458653369,I4_2,200000,72731
991297643,I4_1,50000,33144
307286552,I4_1,50000,33756
559682807,I4_1,50000,34681
988295321,I4_1,50000,40093
181159555,I4_1,50000,40526
699293118,I4_1,50000,42173
599574974,I4_2,200000,77209
909469925,I4_1,50000,38093
101104555,I4_1,50000,36081
294060066,I4_1,50000,33423
402384319,I4_2,200000,73634
790115040,I4_1,50000,41122
581533089,I4_2,200000,78347
378245567,I4_1,50000,41768
22409985,I4_1,50000,42506
497731690,I4_1,50000,37471
484795761,I4_1,50000,36930
913036098,I4_1,50000,35082
730018269,I4_2,200000,79684
246073522,I4_1,50000,33989
831028103,I4_1,50000,38125
803363857,I4_1,50000,31172
619130783,I4_1,50000,24872
182589739,I4_2,200000,83801
975989735,I4_1,50000,28262
449844939,I4_2,200000,87942
536617168,I4_1,50000,31294
208866683,I4_1,50000,33361
149382288,I4_1,50000,33471
854497716,I4_1,50000,34302
183508145,I4_1,50000,36403
268352007,I4_1,50000,37510
25173799,I4_2,200000,91458
216148543,I4_1,50000,37272
516198049,I4_2,200000,96682
370128971,I4_1,50000,42217
69455026,I4_1,50000,42562
781562506,I4_1,50000,42797
559646626,I4_1,50000,39507
778111261,I4_1,50000,38091
883239602,I4_1,50000,35191
249346759,I4_2,200000,83230
235185353,I4_1,50000,38895
943091838,I4_1,50000,35712
257423544,I4_2,200000,77922
166207671,I4_1,50000,38045
21145795,I4_1,50000,37624
928183458,I4_1,50000,37643
763149797,I4_1,50000,39712
977804732,I4_1,50000,35680
888843560,I4_1,50000,34999
120004162,I4_1,50000,32612
911726588,I4_1,50000,36031
107549013,I4_1,50000,33590
294362959,I4_2,200000,77842
750561630,I4_1,50000,37932
302043419,I4_2,200000,79136
978181582,I4_1,50000,39735
768331241,I4_1,50000,39911
314873085,I4_1,50000,34530
699250968,I4_1,50000,34357
774324797,I4_1,50000,35513
429662214,I4_2,200000,87288
268394591,I4_1,50000,39645
714582506,I4_1,50000,36744
260919319,I4_2,200000,76115
871204542,I4_1,50000,38768
809248951,I4_1,50000,37876
7034517,I4_1,50000,31274
588451890,I4_1,50000,32520
387270467,I4_1,50000,32652
642635939,I4_2,200000,79482
398775056,I4_1,50000,35685
975965711,I4_1,50000,36557
31589492,I4_1,50000,32280
269438547,I4_1,50000,36581
293923412,I4_1,50000,35437
268867899,I4_2,200000,76621
144514121,I4_1,50000,35443
393611956,I4_1,50000,37189
717472051,I4_1,50000,36664
502901639,I4_2,200000,78076
769871271,I4_1,50000,29136
620767326,I4_1,50000,29224
509785585,I4_1,50000,32452
497062872,I4_1,50000,33597
486533109,I4_2,200000,81081
765292248,I4_1,50000,36918
125041555,I4_1,50000,34437
827223505,I4_1,50000,34099
26164079,I4_2,200000,74974
316029670,I4_1,50000,35127
919318107,I4_1,50000,33374
263416227,I4_1,50000,33070
162781818,I4_1,50000,32186
303362912,I4_1,50000,22483
198066354,I4_2,200000,73754
458349113,I4_1,50000,18947
379825954,I4_2,200000,69693
531550145,I4_1,50000,20073
779657569,I4_2,200000,69790
385072303,I4_1,50000,21064
942553898,I4_1,50000,21230
693117820,I4_1,50000,19459
817862351,I4_1,50000,20721
274741485,I4_1,50000,19135
297620033,I4_1,50000,19967
833692538,I4_1,50000,21631
180206266,I4_1,50000,19591
284338814,I4_2,200000,79122
322697545,I4_1,50000,22858
488221635,I4_1,50000,23840
803194963,I4_1,50000,21758
762836247,I4_1,50000,18754
893801769,I4_2,200000,65013
520436087,I4_1,50000,16990
219696789,I4_2,200000,65670
374365178,I4_1,50000,21131
211607785,I4_1,50000,24943
308856507,I4_1,50000,24365
515247921,I4_1,50000,24392
52435785,I4_1,50000,23489
254694349,I4_2,200000,66640
406830060,I4_1,50000,25980
227853320,I4_1,50000,25887
71212370,I4_1,50000,27977
740670255,I4_1,50000,28503
472018164,I4_2,200000,72369
625208945,I4_1,50000,30333
798644343,I4_1,50000,32320
551906784,I4_2,200000,76901
579394947,I4_1,50000,32487
304734288,I4_1,50000,34491
715781066,I4_1,50000,32620
330294882,I4_1,50000,30582
118408453,I4_1,50000,31473
614817684,I4_2,200000,83115
516870405,I4_1,50000,31099
231274327,I4_1,50000,33120
53165594,I4_2,200000,76670
187419482,I4_1,50000,41755
963349729,I4_2,200000,84098
81265310,I4_1,50000,42115
888647129,I4_2,200000,78625
981197914,I4_2,200000,71986
413339413,I4_1,50000,45002
659698773,I4_1,50000,46236
925633559,I4_2,200000,75429
151014027,I4_1,50000,51796
125773769,I4_2,200000,76468
187638594,I4_2,200000,73384
759972088,I4_1,50000,56921
165268662,I4_1,50000,55474
50039791,I4_1,50000,57572
68859146,I4_1,50000,58067
236675392,I4_1,50000,58485
323559913,I4_1,50000,57859
576645419,I4_2,200000,78265
140041783,I4_1,50000,58384
419722654,I4_2,200000,78064
37624545,I4_1,50000,59383
41535722,I4_1,50000,56939
366010115,I4_1,50000,56262
544817166,I4_1,50000,58005
217553149,I4_2,200000,88310
258755231,I4_1,50000,66695
168851841,I4_1,50000,63927
933834109,I4_2,200000,96422
378218040,I4_1,50000,62384
793876219,I4_2,200000,92956
324035621,I4_1,50000,67678
435386424,I4_2,200000,91116
420146310,I4_1,50000,65379
499122632,I4_1,50000,66836
635189458,I4_1,50000,66076
693123520,I4_1,50000,65119
590924717,I4_1,50000,57815
469749606,I4_1,50000,58133
852095656,I4_1,50000,53171
781702191,I4_1,50000,51031
425099507,I4_1,50000,52864
920552348,I4_1,50000,52898
55578610,I4_1,50000,51971
56694029,I4_2,200000,97133
997997965,I4_1,50000,52726
375348575,I4_1,50000,51869
321375612,I4_1,50000,44924
702130032,I4_1,50000,44031
95505535,I4_1,50000,44303
472732841,I4_1,50000,39034
633801613,I4_1,50000,32430
471657634,I4_2,200000,107756
430330063,I4_1,50000,35537
776371708,I4_1,50000,32824
554758939,I4_2,200000,109661
736622297,I4_1,50000,36846
506532758,I4_1,50000,32877
464079774,I4_2,200000,99532
368343473,I4_1,50000,30615
839301359,I4_2,200000,88501
45617380,I4_1,50000,31579
344079307,I4_1,50000,32744
316838593,I4_1,50000,36152
926079009,I4_2,200000,79571
25230805,I4_1,50000,41216
710145069,I4_2,200000,75716
781207446,I4_1,50000,37035
201955495,I4_1,50000,33590
106572709,I4_2,200000,75641
628592565,I4_1,50000,32202
516984160,I4_1,50000,31306
400673070,I4_1,50000,32374
154074847,I4_1,50000,31326
687700259,I4_2,200000,78942
961123233,I4_1,50000,33609
824576988,I4_1,50000,35491
773543127,I4_1,50000,34612
312399821,I4_1,50000,29764
867627749,I4_2,200000,76422
926033907,I4_1,50000,28283
327132652,I4_1,50000,26197
168708021,I4_1,50000,25860
439615138,I4_1,50000,26041
774661291,I4_1,50000,27164
601353562,I4_1,50000,26882
682970434,I4_2,200000,79263
37788941,I4_1,50000,26569
169210840,I4_1,50000,26276
213458293,I4_1,50000,23870
583162557,I4_1,50000,24583
176997346,I4_1,50000,25773
290304555,I4_1,50000,19782
501000661,I4_1,50000,19057
911193268,I4_1,50000,20721
983176251,I4_1,50000,17855
798770805,I4_1,50000,19276
837799922,I4_1,50000,16864
718616380,I4_1,50000,17008
954337291,I4_1,50000,17855
573439083,I4_1,50000,21928
366033745,I4_1,50000,23140
775117578,I4_1,50000,20749
801394688,I4_1,50000,18173
970963326,I4_1,50000,17456
819926672,I4_1,50000,21047
328416332,I4_1,50000,20382
663821247,I4_1,50000,22051
644632987,I4_1,50000,22895
103708406,I4_1,50000,21932
188228124,I4_2,200000,67063
750399817,I4_1,50000,20938
542975817,I4_1,50000,19854
224902101,I4_1,50000,23343
402002572,I4_1,50000,24747
817056307,I4_1,50000,27709
170070686,I4_1,50000,26634
770238804,I4_2,200000,67195
523574933,I4_1,50000,29733
496888360,I4_1,50000,30292
180255153,I4_1,50000,28774
208582509,I4_2,200000,68645
561374601,I4_1,50000,27977
534341073,I4_1,50000,29205
618447183,I4_1,50000,28655
645354650,I4_1,50000,30325
498018980,I4_1,50000,32370
953480015,I4_1,50000,31964
398429759,I4_2,200000,69542
937933781,I4_1,50000,32469
150063653,I4_1,50000,32953
725841037,I4_1,50000,32708
711377285,I4_1,50000,32009
81518974,I4_2,200000,75085
199421925,I4_1,50000,31911
404204353,I4_1,50000,31056
272370617,I4_1,50000,31298
805546513,I4_1,50000,33123
33873166,I4_1,50000,32892
74783726,I4_1,50000,33004
715488576,I4_1,50000,33177
230005664,I4_2,200000,69010
784737532,I4_1,50000,35050
72678972,I4_1,50000,32549
365746482,I4_1,50000,32912
480785212,I4_1,50000,31895
394539985,I4_1,50000,32320
985821015,I4_1,50000,28893
800980725,I4_1,50000,31001
616853229,I4_2,200000,77032
267451407,I4_1,50000,32939
449350191,I4_1,50000,27409
381462637,I4_1,50000,27997
859730402,I4_1,50000,27140
295712775,I4_1,50000,25291
542140840,I4_1,50000,27387
487673522,I4_1,50000,21283
305816495,I4_1,50000,20732
977221700,I4_1,50000,19664
383646600,I4_1,50000,20861
107217203,I4_1,50000,18857
586612559,I4_2,200000,72902
814075892,I4_1,50000,17888
659310470,I4_1,50000,16995
26821403,I4_1,50000,16966
328051417,I4_1,50000,18029
47602446,I4_1,50000,17455
251798399,I4_2,200000,67054
153578035,I4_1,50000,16889
414230030,I4_1,50000,17146
280536377,I4_1,50000,18799
166377028,I4_1,50000,19268
313304448,I4_1,50000,20100
124275331,I4_1,50000,20781
105773744,I4_2,200000,65390
354109577,I4_1,50000,21008
947612460,I4_1,50000,20249
351950907,I4_1,50000,19529
722245112,I4_1,50000,20048
229372769,I4_2,200000,68432
19576164,I4_2,200000,70127
688722623,I4_1,50000,18984
708212330,I4_1,50000,18248
788972567,I4_1,50000,18726
341749306,I4_1,50000,19451
402341772,I4_1,50000,17962
752924424,I4_2,200000,66684
681431647,I4_1,50000,18105
611241867,I4_1,50000,19480
642154863,I4_1,50000,20181
710664181,I4_1,50000,20394
844978387,I4_1,50000,18062
437425701,I4_1,50000,17664
953432614,I4_2,200000,67551
28348535,I4_1,50000,18436
892860000,I4_1,50000,17149
901590283,I4_1,50000,17944
692429376,I4_1,50000,17735
712291046,I4_1,50000,19830
727216186,I4_1,50000,21068
598722056,I4_1,50000,19040
54152025,I4_1,50000,21043
773503395,I4_1,50000,21066
506970462,I4_1,50000,18100
785085185,I4_1,50000,17104
700824541,I4_1,50000,17179
258659555,I4_1,50000,18475
741437597,I4_1,50000,20161
108371247,I4_1,50000,20489
764710485,I4_1,50000,17921
219978484,I4_2,200000,65628
215508940,I4_1,50000,18793
541086171,I4_1,50000,17776
303993292,I4_1,50000,17745
613567674,I4_2,200000,65353
545991522,I4_1,50000,19060
921578381,I4_1,50000,17105
152702602,I4_1,50000,18744
207086326,I4_1,50000,19221
195678821,I4_1,50000,19284
942074760,I4_1,50000,18958
449875608,I4_1,50000,20461
380784705,I4_1,50000,22289
589386582,I4_1,50000,23186
732539821,I4_1,50000,20741
426553848,I4_1,50000,24946
576468564,I4_2,200000,65402
371496010,I4_1,50000,24121
635185698,I4_1,50000,26431
63125401,I4_1,50000,26946
390557442,I4_1,50000,25784
783181130,I4_1,50000,21209
593487174,I4_2,200000,67753
167561967,I4_1,50000,22687
553885842,I4_1,50000,21656
269875480,I4_1,50000,24601
440298138,I4_1,50000,22901
762484689,I4_2,200000,65486
524468107,I4_1,50000,23193
411972361,I4_1,50000,20821
137571514,I4_2,200000,67143
729067357,I4_1,50000,18833
95755321,I4_1,50000,19005
376921198,I4_1,50000,20839
776082867,I4_1,50000,18042
456084517,I4_1,50000,18307
645339908,I4_1,50000,17129
852722824,I4_2,200000,68327
353820051,I4_1,50000,17097
717447074,I4_2,200000,65110
256438482,I4_1,50000,17137
489776022,I4_1,50000,20163
969307845,I4_1,50000,17106
365255454,I4_2,200000,70512
650743448,I4_1,50000,17015
777537903,I4_1,50000,18595
674690188,I4_1,50000,19301
598049060,I4_1,50000,17333
995999970,I4_1,50000,17401
453585716,I4_1,50000,21527
871358519,I4_2,200000,65091
66044551,I4_1,50000,25393
277464453,I4_1,50000,24791
697439705,I4_1,50000,24541
181154670,I4_1,50000,20872
95778199,I4_2,200000,69101
120036288,I4_1,50000,26090
476120328,I4_1,50000,25393
714524623,I4_1,50000,27089
301440240,I4_1,50000,31098
131311209,I4_2,200000,70207
637612917,I4_1,50000,27870
749627561,I4_1,50000,26966
296869695,I4_1,50000,30744
490712471,I4_1,50000,31737
725415715,I4_1,50000,31154
982785802,I4_1,50000,29891
196400685,I4_1,50000,25534
575104803,I4_1,50000,28099
818137246,I4_1,50000,23596
688546059,I4_2,200000,65324
797715608,I4_1,50000,25631
386473424,I4_2,200000,65652
10789531,I4_1,50000,23821
788315553,I4_1,50000,23883
269495305,I4_1,50000,22064
860226324,I4_2,200000,69830
344917277,I4_1,50000,18168
534362298,I4_1,50000,19972
34649721,I4_1,50000,17028
286325209,I4_2,200000,75040
432751941,I4_1,50000,18016
844215308,I4_1,50000,17324
825316299,I4_2,200000,83112
733422082,I4_1,50000,17987
810661541,I4_1,50000,17253
56801108,I4_1,50000,19435
949442479,I4_2,200000,69906
541904930,I4_1,50000,19342
704658603,I4_1,50000,18872
332401496,I4_1,50000,17399
193144500,I4_1,50000,20195
672727493,I4_1,50000,20182
424117425,I4_1,50000,21027
220302347,I4_1,50000,20732
780266812,I4_1,50000,21950
840664502,I4_1,50000,19829
135371663,I4_1,50000,21915
630011378,I4_1,50000,23178
816203946,I4_1,50000,23995
716730838,I4_1,50000,25268
645491165,I4_1,50000,23694
657968664,I4_2,200000,67707
713485756,I4_1,50000,22570
963423142,I4_1,50000,22795
948255981,I4_1,50000,21789
211459009,I4_2,200000,65564
929842179,I4_2,200000,71875
463671097,I4_1,50000,19828
749666878,I4_1,50000,25265
472983145,I4_1,50000,26227
228450700,I4_1,50000,27153
333899513,I4_1,50000,28221
558403469,I4_2,200000,65205
177235995,I4_1,50000,28015
835137908,I4_1,50000,31032
554257729,I4_2,200000,67276
506123586,I4_1,50000,32905
680240372,I4_1,50000,26558
330895541,I4_1,50000,26404
785744430,I4_1,50000,26209
308737924,I4_2,200000,73689
921869864,I4_2,200000,71992
567319522,I4_1,50000,23829
40619932,I4_1,50000,23846
311500189,I4_2,200000,70834
443870843,I4_1,50000,30402
816619564,I4_2,200000,71601
62844186,I4_1,50000,34966
179826449,I4_2,200000,73122
156604510,I4_1,50000,37788
131623981,I4_1,50000,36937
167091456,I4_1,50000,40379
399222637,I4_1,50000,35864
409559464,I4_2,200000,74199
89660719,I4_2,200000,73884
593140683,I4_1,50000,40040
579416167,I4_1,50000,38719
932076765,I4_1,50000,35387
297663440,I4_1,50000,35458
399604912,I4_1,50000,34945
354897572,I4_1,50000,33303
125873297,I4_1,50000,32855
347532283,I4_1,50000,33329
165693854,I4_2,200000,74647
581119117,I4_1,50000,32749
156906812,I4_1,50000,33176
499111337,I4_1,50000,29923
756945770,I4_1,50000,30297
563066184,I4_2,200000,76316
262422085,I4_1,50000,29610
131778998,I4_1,50000,31165
232951188,I4_1,50000,31596
564409627,I4_1,50000,31129
945242815,I4_1,50000,31824
901169756,I4_1,50000,33209
532383813,I4_1,50000,33286
658429242,I4_1,50000,33892
702111073,I4_1,50000,32087
620470550,I4_1,50000,34356
483170325,I4_1,50000,32187
440077747,I4_1,50000,31067
829626142,I4_1,50000,27366
23957449,I4_2,200000,72089
302495316,I4_1,50000,19070
800023492,I4_1,50000,21055
839435651,I4_1,50000,19166
611755979,I4_2,200000,68838
833294266,I4_1,50000,17362
960380530,I4_1,50000,16988
773912163,I4_1,50000,17979
556131255,I4_1,50000,17524
883808125,I4_1,50000,16908
254879647,I4_1,50000,16931
175327542,I4_1,50000,18333
752589451,I4_1,50000,18363
195681728,I4_1,50000,16864
966543040,I4_1,50000,18891
301330994,I4_2,200000,70790
431820215,I4_1,50000,16883
363157487,I4_1,50000,17978
369322706,I4_1,50000,19818
245718991,I4_1,50000,20009
678214593,I4_1,50000,17044
13909347,I4_1,50000,19290
480018617,I4_1,50000,17201
966182501,I4_1,50000,18126
490371140,I4_1,50000,20138
66957701,I4_1,50000,17153
390423839,I4_2,200000,66852
822722642,I4_1,50000,18864
256910038,I4_1,50000,22956
849726409,I4_2,200000,65009
847527843,I4_1,50000,20760
90542016,I4_1,50000,17075
831351583,I4_1,50000,17954
626542736,I4_1,50000,17948
869093494,I4_2,200000,66056
45170664,I4_2,200000,65050
40362210,I4_1,50000,16948
911030991,I4_1,50000,17113
879660732,I4_1,50000,17253
441413781,I4_1,50000,17853
198974612,I4_1,50000,19948
383944112,I4_1,50000,18875
717470204,I4_2,200000,66992
13466003,I4_1,50000,17168
588927273,I4_1,50000,17190
661958384,I4_2,200000,65264
455382231,I4_1,50000,17409
239017923,I4_1,50000,17506
304273888,I4_1,50000,18350
62377150,I4_1,50000,17976
514903900,I4_1,50000,17716
620165646,I4_1,50000,19007
652731642,I4_1,50000,21054
661640576,I4_1,50000,19915
196221448,I4_1,50000,20929
927222482,I4_1,50000,21855
111906041,I4_1,50000,18935
899344828,I4_1,50000,18723
478108148,I4_1,50000,17329
32186560,I4_1,50000,17412
926269596,I4_1,50000,19094
905951710,I4_1,50000,20501
512618905,I4_1,50000,21636
310666133,I4_1,50000,20006
746578403,I4_1,50000,17412
900384166,I4_1,50000,17223
8045147,I4_1,50000,17787
680808429,I4_2,200000,65274
807140449,I4_2,200000,65292
38534068,I4_1,50000,20017
443750726,I4_1,50000,18265
348642026,I4_1,50000,20578
630330704,I4_2,200000,72883
543410221,I4_1,50000,22495
103447221,I4_1,50000,21621
715455794,I4_2,200000,69523
615777995,I4_1,50000,22028
191557875,I4_1,50000,19276
704650173,I4_1,50000,19918
891633452,I4_1,50000,18965
575275495,I4_1,50000,19435
212806575,I4_1,50000,21542
154489744,I4_2,200000,65336
851396460,I4_1,50000,26464
929926714,I4_2,200000,67221
845851391,I4_1,50000,25215
277081910,I4_1,50000,22792
997891470,I4_1,50000,24895
767550908,I4_1,50000,23721
456399211,I4_1,50000,23922
999793423,I4_1,50000,23750
20146183,I4_1,50000,26584
769014489,I4_2,200000,68684
183169965,I4_1,50000,23839
37060745,I4_1,50000,24596
346519434,I4_2,200000,74582
730454273,I4_1,50000,26055
546323577,I4_1,50000,26547
619140997,I4_1,50000,25882
125830718,I4_1,50000,22064
300431625,I4_1,50000,22413
606422210,I4_1,50000,23221
677694045,I4_1,50000,21445
196239241,I4_1,50000,18338
535034982,I4_1,50000,20543
80425853,I4_1,50000,20743
279613552,I4_1,50000,22797
677276960,I4_1,50000,22359
575363488,I4_1,50000,24167
276868487,I4_1,50000,23992
808598990,I4_1,50000,24536
352430262,I4_1,50000,23167
244970312,I4_1,50000,24695
992020882,I4_1,50000,25344
419528533,I4_1,50000,22530
168593474,I4_2,200000,66262
87633580,I4_1,50000,23942
535679355,I4_1,50000,24989
9080626,I4_1,50000,27341
920151266,I4_1,50000,25128
59552260,I4_1,50000,27399
547931589,I4_2,200000,76015
395606890,I4_1,50000,25218
232029496,I4_1,50000,26686
389885956,I4_1,50000,18914
867829269,I4_2,200000,70542
892026735,I4_1,50000,19167
848656340,I4_1,50000,19744
260742180,I4_1,50000,20297
48950778,I4_1,50000,20606
395341684,I4_2,200000,74192
195397198,I4_1,50000,20164
132133886,I4_1,50000,20502
574509321,I4_1,50000,20144
77469674,I4_2,200000,74359
671960841,I4_1,50000,20752
44886418,I4_1,50000,20187
289833912,I4_1,50000,19496
295141069,I4_2,200000,66252
80994951,I4_1,50000,26926
745493853,I4_1,50000,25859
432925625,I4_1,50000,25112
441970656,I4_1,50000,24879
5965225,I4_1,50000,24665
337896924,I4_2,200000,75729
289709121,I4_1,50000,26513
80882842,I4_1,50000,24487
957276202,I4_1,50000,25173
770710227,I4_1,50000,26566
485985875,I4_1,50000,26725
727290408,I4_1,50000,29591
591910819,I4_2,200000,66006
212126275,I4_1,50000,31054
121183546,I4_1,50000,38366
782920041,I4_1,50000,42444
571984770,I4_1,50000,45714
626088858,I4_1,50000,41045
559594774,I4_2,200000,65081
490396087,I4_1,50000,45339
383020003,I4_1,50000,43325
699284689,I4_2,200000,65796
770952335,I4_1,50000,45355
662698490,I4_1,50000,37163
300552060,I4_1,50000,37186
315420751,I4_1,50000,36042
773573741,I4_1,50000,35340
393870023,I4_1,50000,33201
606024317,I4_1,50000,28290
727308979,I4_2,200000,70252
661175528,I4_1,50000,28109
143610364,I4_2,200000,72989
422244088,I4_1,50000,30188
412311985,I4_1,50000,29906
811637441,I4_1,50000,23981
95676294,I4_2,200000,81226
766321497,I4_1,50000,25122
827294070,I4_1,50000,30138
652236616,I4_1,50000,27174
933287470,I4_1,50000,25660
813962095,I4_1,50000,25408
463095549,I4_2,200000,88645
352549516,I4_1,50000,27307
809209817,I4_1,50000,26877
964756966,I4_1,50000,27344
398957237,I4_1,50000,29417
273385760,I4_1,50000,30599
208750579,I4_2,200000,81217
816628886,I4_1,50000,29703
476613883,I4_1,50000,33718
27546238,I4_1,50000,34834
590370168,I4_1,50000,33576
297223211,I4_1,50000,33608
147605457,I4_1,50000,31196
311475215,I4_1,50000,30298
524220736,I4_1,50000,30155
494708772,I4_1,50000,30203
632601033,I4_1,50000,30068
663974766,I4_1,50000,26209
307677455,I4_1,50000,26741
53556208,I4_1,50000,26272
554650657,I4_1,50000,26635
745940320,I4_1,50000,29236
654804,I4_2,200000,68241
946988095,I4_1,50000,24435
633554249,I4_2,200000,74094
911660096,I4_1,50000,20665
68145537,I4_1,50000,27737
239218569,I4_2,200000,81280
977667582,I4_1,50000,32738
101738673,I4_1,50000,33941
995978063,I4_1,50000,34498
210324241,I4_1,50000,36515
300356611,I4_1,50000,37406
144163644,I4_2,200000,77107
922792588,I4_1,50000,37718
334151757,I4_1,50000,39711
284766634,I4_2,200000,75133
593955402,I4_1,50000,40314
182706062,I4_1,50000,44414
134143425,I4_1,50000,44587
848886911,I4_1,50000,43262
