request_id,graph_id,slo,latency
948907061,I4_1,50000,20871
838525208,I4_1,50000,20940
892489301,I4_1,50000,21089
358342382,I4_1,50000,20117
150318840,I4_1,50000,23107
981769164,I4_2,200000,76321
976900018,I4_1,50000,22206
318458918,I4_1,50000,17654
158891175,I4_1,50000,18938
32895396,I4_1,50000,18604
742903738,I4_1,50000,18699
459567563,I4_1,50000,19633
834986833,I4_1,50000,21754
214983224,I4_2,200000,65025
597966081,I4_1,50000,22702
470624331,I4_1,50000,23550
574593588,I4_1,50000,24531
894909876,I4_1,50000,22420
770570728,I4_1,50000,23741
540639203,I4_1,50000,25781
498728102,I4_1,50000,27393
496398409,I4_2,200000,74882
470196078,I4_1,50000,27942
726172755,I4_1,50000,28870
290087182,I4_1,50000,25614
558733411,I4_1,50000,24456
447056745,I4_1,50000,23480
622605144,I4_2,200000,81761
346205404,I4_2,200000,81903
850038873,I4_1,50000,23074
643001572,I4_1,50000,19136
264051233,I4_1,50000,21077
862684630,I4_1,50000,23192
737746126,I4_1,50000,25213
904774342,I4_1,50000,27301
173877124,I4_2,200000,75950
131145722,I4_1,50000,27463
4753891,I4_1,50000,25023
445846837,I4_1,50000,27298
431451279,I4_2,200000,75213
203402372,I4_1,50000,27231
95304825,I4_1,50000,27795
179859236,I4_1,50000,25258
409995804,I4_2,200000,70546
724430517,I4_1,50000,29436
20024678,I4_1,50000,33041
480933004,I4_2,200000,73803
505272378,I4_1,50000,32077
608742905,I4_1,50000,33024
532086173,I4_1,50000,27066
315694035,I4_1,50000,26302
319216423,I4_1,50000,23173
870046254,I4_2,200000,71248
80444744,I4_2,200000,75599
186403677,I4_1,50000,30584
1299935,I4_1,50000,30844
644754348,I4_1,50000,30540
928944563,I4_1,50000,29674
793352101,I4_1,50000,29391
541927109,I4_2,200000,85218
537120554,I4_2,200000,79538
802254196,I4_1,50000,29427
420207721,I4_1,50000,30334
727399788,I4_1,50000,31343
547765786,I4_1,50000,33389
336829314,I4_2,200000,79502
243326743,I4_1,50000,27323
737218047,I4_1,50000,25704
741400565,I4_1,50000,19897
286209129,I4_2,200000,77263
496399806,I4_1,50000,21607
958699789,I4_2,200000,83965
232589757,I4_1,50000,23547
452134634,I4_2,200000,76055
276217022,I4_1,50000,27631
584978058,I4_1,50000,28014
535891132,I4_1,50000,31028
719199168,I4_1,50000,24562
79084526,I4_1,50000,25473
100680299,I4_2,200000,76606
974355008,I4_1,50000,24084
290045917,I4_1,50000,22415
478473598,I4_1,50000,22733
536947490,I4_1,50000,18593
332232782,I4_1,50000,20027
32874734,I4_2,200000,78206
881123763,I4_1,50000,21602
454277291,I4_1,50000,21695
330227065,I4_1,50000,18700
363057843,I4_1,50000,18998
402751914,I4_2,200000,80067
784731524,I4_2,200000,71027
183351977,I4_1,50000,20817
655282692,I4_1,50000,22534
224007530,I4_1,50000,20930
629253787,I4_1,50000,16762
457209492,I4_1,50000,16868
701009290,I4_1,50000,17802
325285145,I4_1,50000,17632
617535070,I4_1,50000,16847
883941010,I4_1,50000,16898
552976799,I4_2,200000,68603
766252995,I4_1,50000,18249
675719094,I4_2,200000,67133
559421945,I4_1,50000,16824
724890575,I4_1,50000,16944
686777972,I4_1,50000,17480
465831896,I4_1,50000,16936
156273258,I4_1,50000,21114
823264405,I4_1,50000,20239
335077332,I4_1,50000,22001
357102237,I4_1,50000,18688
238846149,I4_2,200000,69208
434020540,I4_1,50000,19350
258315215,I4_1,50000,21441
779928494,I4_2,200000,69722
542012538,I4_1,50000,17161
41930217,I4_1,50000,21148
635093043,I4_1,50000,21074
492095131,I4_1,50000,20200
489483684,I4_2,200000,66365
952083749,I4_2,200000,66391
616890728,I4_1,50000,17949
323363348,I4_1,50000,21990
196681251,I4_1,50000,24107
340795023,I4_1,50000,24172
157197245,I4_1,50000,25370
579075176,I4_1,50000,26063
585730637,I4_1,50000,28118
782333042,I4_1,50000,26984
313621136,I4_1,50000,27457
497134248,I4_1,50000,25239
56705456,I4_1,50000,23459
669184723,I4_1,50000,22519
952724984,I4_2,200000,65066
226322386,I4_1,50000,22079
187925850,I4_1,50000,24198
801918475,I4_1,50000,24423
744458340,I4_1,50000,23771
516810978,I4_1,50000,25884
201631744,I4_2,200000,76406
704609364,I4_2,200000,69948
811668077,I4_1,50000,23644
818947723,I4_1,50000,24267
804690468,I4_1,50000,24878
350122521,I4_1,50000,25187
766203798,I4_1,50000,19307
990832436,I4_1,50000,20749
134461564,I4_2,200000,79472
735640467,I4_1,50000,19762
837219044,I4_2,200000,73368
543275048,I4_1,50000,17553
56084680,I4_1,50000,17065
841323125,I4_1,50000,18402
832300016,I4_1,50000,18587
847263223,I4_1,50000,17848
366646944,I4_2,200000,69028
215934895,I4_1,50000,19079
586439706,I4_1,50000,16978
178386156,I4_1,50000,17892
339989506,I4_1,50000,17934
88755167,I4_1,50000,20063
683602316,I4_1,50000,17655
443754418,I4_1,50000,18085
233097405,I4_1,50000,19196
924594117,I4_1,50000,17303
87077052,I4_1,50000,19365
878489342,I4_1,50000,18547
180580316,I4_1,50000,17747
926947708,I4_1,50000,19790
687354587,I4_1,50000,17478
895819860,I4_1,50000,18407
84500943,I4_1,50000,19419
259575116,I4_1,50000,18334
192974722,I4_1,50000,19406
926773374,I4_2,200000,75532
492291229,I4_2,200000,75173
261857610,I4_1,50000,26817
811323150,I4_1,50000,26235
122023891,I4_1,50000,24127
128100345,I4_1,50000,24587
198942891,I4_1,50000,24630
440571115,I4_1,50000,22031
2964762,I4_1,50000,20481
724216758,I4_1,50000,20775
957977236,I4_1,50000,21268
578474075,I4_1,50000,20696
234457129,I4_2,200000,81021
898552941,I4_1,50000,19082
994819820,I4_1,50000,30123
68965860,I4_1,50000,33438
697626534,I4_2,200000,68307
197213797,I4_1,50000,33262
906264917,I4_1,50000,33685
554003535,I4_1,50000,35835
155092399,I4_2,200000,76051
221550254,I4_2,200000,75435
601568007,I4_1,50000,44472
358508186,I4_1,50000,43916
111450058,I4_1,50000,38539
898370463,I4_1,50000,36235
500468556,I4_1,50000,34680
541732658,I4_1,50000,32998
704934440,I4_1,50000,33108
524448255,I4_1,50000,32540
546174256,I4_1,50000,29750
816986784,I4_2,200000,80144
440244114,I4_2,200000,72953
782678805,I4_1,50000,30234
139599061,I4_1,50000,31577
740873375,I4_1,50000,32243
974761751,I4_1,50000,32255
133014356,I4_1,50000,33354
771417670,I4_1,50000,33202
53027158,I4_1,50000,33134
808857756,I4_1,50000,35133
63262523,I4_1,50000,37210
57894007,I4_1,50000,35982
12869539,I4_2,200000,91879
696735869,I4_2,200000,89050
886685249,I4_2,200000,85175
251187725,I4_1,50000,38124
535424358,I4_1,50000,36204
615305636,I4_1,50000,31662
285346002,I4_1,50000,25787
738721373,I4_1,50000,17935
690407459,I4_2,200000,83716
856135795,I4_1,50000,26750
797302403,I4_1,50000,23601
294138619,I4_2,200000,93447
965236468,I4_1,50000,22975
399808959,I4_2,200000,84716
342752583,I4_1,50000,23607
954302003,I4_1,50000,24441
364676204,I4_2,200000,87155
678528710,I4_1,50000,25089
3622403,I4_1,50000,23179
996526005,I4_1,50000,20997
89983293,I4_1,50000,23175
713868127,I4_1,50000,25405
53438164,I4_2,200000,83360
83988651,I4_1,50000,26357
993992141,I4_1,50000,26685
818136975,I4_1,50000,23313
938283755,I4_1,50000,22797
855798822,I4_1,50000,21756
558332008,I4_1,50000,23754
88304010,I4_1,50000,22686
831366595,I4_1,50000,23245
500904923,I4_1,50000,25288
398827775,I4_1,50000,26458
144558471,I4_1,50000,23219
115109270,I4_1,50000,22507
502051158,I4_1,50000,23349
327872237,I4_1,50000,21128
62070932,I4_1,50000,19691
744832834,I4_2,200000,79486
67486162,I4_1,50000,21973
203341538,I4_1,50000,22965
718199251,I4_1,50000,18718
297553143,I4_1,50000,18216
115482306,I4_1,50000,19524
409869457,I4_1,50000,20986
661624464,I4_2,200000,71708
329913754,I4_2,200000,74051
738925852,I4_1,50000,28004
642568525,I4_1,50000,26880
236581499,I4_2,200000,65772
595758462,I4_1,50000,23666
292976913,I4_1,50000,22547
19336181,I4_1,50000,19544
872330710,I4_1,50000,17373
671280077,I4_1,50000,17762
100091939,I4_2,200000,72605
555368137,I4_1,50000,17687
665554608,I4_1,50000,21215
300979932,I4_1,50000,22336
123097470,I4_1,50000,21792
99483951,I4_1,50000,20966
530339976,I4_1,50000,18036
116887442,I4_1,50000,20117
258898747,I4_1,50000,21137
661075510,I4_1,50000,22415
300059396,I4_1,50000,23358
376531796,I4_1,50000,24926
16719784,I4_2,200000,74163
808969546,I4_1,50000,25980
56305198,I4_1,50000,25809
419186395,I4_1,50000,25874
37245422,I4_1,50000,26211
501926221,I4_1,50000,24378
463852267,I4_1,50000,23915
612408036,I4_1,50000,25955
980465765,I4_1,50000,27083
570023868,I4_1,50000,25998
983717294,I4_2,200000,85115
591089144,I4_2,200000,82923
609161935,I4_1,50000,26933
970869542,I4_1,50000,25786
152859373,I4_1,50000,27800
481832712,I4_1,50000,29016
122759951,I4_1,50000,31740
930653429,I4_2,200000,88443
333926501,I4_1,50000,33825
662789850,I4_1,50000,31124
934769163,I4_1,50000,32806
754607331,I4_1,50000,31586
114761797,I4_1,50000,26542
925709309,I4_2,200000,75859
412342506,I4_1,50000,24701
495635033,I4_1,50000,19778
109966007,I4_1,50000,18925
893573439,I4_2,200000,84760
982209722,I4_1,50000,19766
782755062,I4_1,50000,22066
673674924,I4_2,200000,81806
236520146,I4_1,50000,22699
98394861,I4_1,50000,23621
608925308,I4_1,50000,24976
82753781,I4_1,50000,22729
654966066,I4_1,50000,23421
458985800,I4_1,50000,21074
704647479,I4_2,200000,89920
312357957,I4_1,50000,19888
350976104,I4_2,200000,86531
821642054,I4_2,200000,85533
629971704,I4_2,200000,83795
593104685,I4_1,50000,27596
538024745,I4_1,50000,29112
58596751,I4_1,50000,30075
695482672,I4_1,50000,28951
311649081,I4_1,50000,30524
790412560,I4_1,50000,29577
391754604,I4_2,200000,81345
874988177,I4_1,50000,25527
507474994,I4_2,200000,79496
133758462,I4_1,50000,27483
722271123,I4_1,50000,29477
115247406,I4_1,50000,29305
513268805,I4_1,50000,30806
695435534,I4_2,200000,82068
756364155,I4_1,50000,30681
242620313,I4_1,50000,31123
976913858,I4_1,50000,31257
486421942,I4_1,50000,31857
198183124,I4_2,200000,80866
332404891,I4_1,50000,31815
733302857,I4_1,50000,31900
880259010,I4_1,50000,30003
667457352,I4_1,50000,29615
460201201,I4_1,50000,28547
436536246,I4_1,50000,24926
611127464,I4_2,200000,81823
291723390,I4_1,50000,24922
31972572,I4_1,50000,23831
956731924,I4_2,200000,68232
297962704,I4_2,200000,68509
127764133,I4_1,50000,23892
205433958,I4_1,50000,23383
315042903,I4_1,50000,21384
123330510,I4_1,50000,18783
258609536,I4_1,50000,21828
18044033,I4_1,50000,22792
803814920,I4_1,50000,18039
946073793,I4_1,50000,17176
419562424,I4_2,200000,80837
116107009,I4_2,200000,66474
158094502,I4_1,50000,17283
338734797,I4_1,50000,16843
801657186,I4_1,50000,20947
469260790,I4_1,50000,22792
938361716,I4_1,50000,22977
199549812,I4_1,50000,17574
854968163,I4_1,50000,19314
71584732,I4_1,50000,17240
893158767,I4_1,50000,17222
794247739,I4_2,200000,66102
346425759,I4_2,200000,65619
196580131,I4_1,50000,16924
711851977,I4_1,50000,16975
257764510,I4_1,50000,16995
211188036,I4_1,50000,17527
418361042,I4_1,50000,16974
735011019,I4_2,200000,65984
7072034,I4_2,200000,66718
665789404,I4_2,200000,71213
889042260,I4_1,50000,17075
443096266,I4_1,50000,19173
799846775,I4_1,50000,17115
308579282,I4_1,50000,18698
106678132,I4_1,50000,18014
661416740,I4_1,50000,20074
208858230,I4_1,50000,17593
369934617,I4_1,50000,19335
817415208,I4_1,50000,20231
535102982,I4_1,50000,18517
656421430,I4_1,50000,18505
481337096,I4_1,50000,24421
122820554,I4_2,200000,69311
665856631,I4_1,50000,21390
772283601,I4_1,50000,21162
971840202,I4_1,50000,21133
640273672,I4_1,50000,23236
648044004,I4_2,200000,65257
720822384,I4_2,200000,67347
491815639,I4_2,200000,69996
769465509,I4_2,200000,70223
126611880,I4_1,50000,33127
714106320,I4_1,50000,30893
217397371,I4_1,50000,31883
277554619,I4_2,200000,79739
484979256,I4_1,50000,27686
860681489,I4_2,200000,81731
174386247,I4_1,50000,24007
521137827,I4_1,50000,27580
83152357,I4_1,50000,26504
925755479,I4_2,200000,84276
63945242,I4_1,50000,23434
829790300,I4_1,50000,21387
928635527,I4_1,50000,21234
254934809,I4_2,200000,89527
960390443,I4_1,50000,27100
507387948,I4_1,50000,29892
487139741,I4_1,50000,29804
635781244,I4_2,200000,74740
828809252,I4_1,50000,22034
816083926,I4_1,50000,22139
79710153,I4_1,50000,18988
61722647,I4_1,50000,20676
148729594,I4_2,200000,76143
875272666,I4_1,50000,25471
904364594,I4_2,200000,77856
849351121,I4_1,50000,26520
527693444,I4_2,200000,69040
14192296,I4_1,50000,19809
911280781,I4_1,50000,18985
468847460,I4_1,50000,17383
947961421,I4_1,50000,18303
807795724,I4_2,200000,76194
340974215,I4_1,50000,18171
420377322,I4_1,50000,19181
979158855,I4_1,50000,19033
16300189,I4_2,200000,74713
215367851,I4_1,50000,21138
308710767,I4_1,50000,20104
667585857,I4_1,50000,20934
185182828,I4_1,50000,19730
790972418,I4_1,50000,18461
575267898,I4_1,50000,17486
801811727,I4_1,50000,18324
508618372,I4_1,50000,18889
869139129,I4_2,200000,66797
25419187,I4_1,50000,21597
476232608,I4_1,50000,23508
128696151,I4_1,50000,22179
170098959,I4_2,200000,73219
562602258,I4_1,50000,21242
747647146,I4_1,50000,18903
647234276,I4_1,50000,22788
520108567,I4_1,50000,23691
807464350,I4_1,50000,20629
755056663,I4_1,50000,20602
356520494,I4_2,200000,71264
801835468,I4_1,50000,17337
424072856,I4_1,50000,17020
712369615,I4_1,50000,18377
763732420,I4_1,50000,17166
565754590,I4_1,50000,18431
704020649,I4_2,200000,67425
916164075,I4_1,50000,16976
764497967,I4_1,50000,17050
96185124,I4_2,200000,73490
378696287,I4_1,50000,17192
977705584,I4_2,200000,73090
572806690,I4_1,50000,17169
50531009,I4_2,200000,74717
52280720,I4_1,50000,17179
388293405,I4_1,50000,17026
67548760,I4_1,50000,17085
971465469,I4_2,200000,65039
339393233,I4_1,50000,17644
387849958,I4_1,50000,16981
290758936,I4_1,50000,17162
249998867,I4_1,50000,17862
235766444,I4_2,200000,65126
67364020,I4_1,50000,17553
705049012,I4_1,50000,20963
762411581,I4_1,50000,17544
212490101,I4_1,50000,18438
59932674,I4_2,200000,66136
487018497,I4_1,50000,24033
745557702,I4_1,50000,24771
603842575,I4_1,50000,21167
657954885,I4_1,50000,19499
672293000,I4_1,50000,19244
215186123,I4_1,50000,20889
227567592,I4_1,50000,21831
583016293,I4_1,50000,24709
949855798,I4_1,50000,23609
224960948,I4_1,50000,25651
81621577,I4_1,50000,23416
861240089,I4_2,200000,65527
911257361,I4_1,50000,19651
176061021,I4_1,50000,21721
234176735,I4_1,50000,20729
596657919,I4_2,200000,65806
798164686,I4_1,50000,20070
523573058,I4_1,50000,19026
719462499,I4_2,200000,69985
743902643,I4_1,50000,20062
436509930,I4_1,50000,17697
604829593,I4_1,50000,17286
982114119,I4_2,200000,75528
601504686,I4_1,50000,18140
729025795,I4_1,50000,18260
248283525,I4_1,50000,19756
427894502,I4_1,50000,18702
613934301,I4_1,50000,19953
269171041,I4_1,50000,18374
517654134,I4_2,200000,80684
512890252,I4_1,50000,17190
865973381,I4_1,50000,17172
585717287,I4_1,50000,17251
185413417,I4_1,50000,17084
221572016,I4_1,50000,17357
234917576,I4_1,50000,17494
13956951,I4_1,50000,17352
380733016,I4_1,50000,18085
392953642,I4_1,50000,17251
240697027,I4_1,50000,17420
7664045,I4_1,50000,17295
382124111,I4_1,50000,17243
634426941,I4_1,50000,18634
318428829,I4_2,200000,70237
19860293,I4_1,50000,17294
684733015,I4_1,50000,17460
768237093,I4_1,50000,19504
121458553,I4_1,50000,17458
807560231,I4_1,50000,20065
568293986,I4_1,50000,17376
742212842,I4_1,50000,18801
796076969,I4_2,200000,65500
938721617,I4_1,50000,20818
162838478,I4_1,50000,19601
486545545,I4_1,50000,17606
707840596,I4_1,50000,19288
677647133,I4_1,50000,18115
417683651,I4_1,50000,17991
871603647,I4_1,50000,17447
454161773,I4_1,50000,17298
21273608,I4_1,50000,17451
970747458,I4_1,50000,17353
842406803,I4_1,50000,17564
613663739,I4_2,200000,65467
46405757,I4_1,50000,17853
109230378,I4_1,50000,18173
124207616,I4_1,50000,17549
912943291,I4_1,50000,17425
239861578,I4_1,50000,17546
396530324,I4_2,200000,73620
841131675,I4_1,50000,18538
751788855,I4_1,50000,19031
393264261,I4_1,50000,17478
326607170,I4_1,50000,17303
833656041,I4_1,50000,17254
318916317,I4_1,50000,18399
852486035,I4_1,50000,18940
318351220,I4_1,50000,17419
92976451,I4_1,50000,17689
858319450,I4_1,50000,17720
283672350,I4_1,50000,20134
925549963,I4_1,50000,17434
100737773,I4_1,50000,19408
173473710,I4_1,50000,18427
374119410,I4_1,50000,22559
658542860,I4_1,50000,20725
838655940,I4_1,50000,25069
540151912,I4_1,50000,23922
806183451,I4_1,50000,26081
950959928,I4_1,50000,20174
496288754,I4_2,200000,65423
496885603,I4_1,50000,20080
221578481,I4_1,50000,17321
630732151,I4_1,50000,19291
114822253,I4_1,50000,21479
48103717,I4_1,50000,18606
138087224,I4_2,200000,69563
987073259,I4_2,200000,66714
77453065,I4_1,50000,17335
153352848,I4_1,50000,18229
296598122,I4_1,50000,19259
137822775,I4_1,50000,19870
580924804,I4_2,200000,80709
787766427,I4_1,50000,17622
595816648,I4_1,50000,18552
256308611,I4_1,50000,17482
740105805,I4_1,50000,18197
529968835,I4_1,50000,17410
609875921,I4_1,50000,17430
701658711,I4_1,50000,18465
33747015,I4_1,50000,17366
863792922,I4_1,50000,17227
547456424,I4_2,200000,66526
165624861,I4_1,50000,17385
31917921,I4_1,50000,17390
592439443,I4_1,50000,18882
802983252,I4_1,50000,19481
85297405,I4_1,50000,17830
858242526,I4_1,50000,19844
275351726,I4_1,50000,18362
776489873,I4_1,50000,18606
217740556,I4_1,50000,18587
453309909,I4_2,200000,70396
511877044,I4_2,200000,67825
11618555,I4_1,50000,18996
88584593,I4_1,50000,17351
848788719,I4_2,200000,65732
40575502,I4_1,50000,17447
453904620,I4_1,50000,18238
204242101,I4_1,50000,18216
523938,I4_1,50000,22438
108962176,I4_1,50000,19144
817218410,I4_1,50000,23852
14385649,I4_2,200000,65557
295956626,I4_1,50000,20787
752928377,I4_1,50000,28688
840200113,I4_1,50000,24667
544367119,I4_2,200000,74044
379483849,I4_2,200000,74564
537054953,I4_1,50000,24540
523592038,I4_1,50000,25648
444349468,I4_1,50000,24443
684716584,I4_2,200000,73909
105087670,I4_1,50000,25814
435861182,I4_1,50000,20158
678170644,I4_2,200000,68330
236811682,I4_1,50000,23138
679077832,I4_1,50000,24187
160003304,I4_2,200000,72051
365339841,I4_1,50000,30124
709155837,I4_1,50000,30495
561769875,I4_1,50000,32556
343776011,I4_1,50000,29627
753748521,I4_1,50000,30465
471126875,I4_1,50000,31614
95751473,I4_1,50000,31428
926041893,I4_1,50000,30209
543733107,I4_1,50000,31104
442233379,I4_2,200000,77847
417300035,I4_1,50000,26310
954916669,I4_2,200000,79247
703001020,I4_1,50000,25929
863009831,I4_1,50000,24724
820967536,I4_1,50000,24370
828275856,I4_1,50000,25277
255645064,I4_2,200000,88724
196184224,I4_2,200000,82189
304832472,I4_1,50000,31371
481244258,I4_1,50000,31341
947920538,I4_1,50000,33441
685685061,I4_1,50000,33491
58951761,I4_1,50000,33461
465150897,I4_1,50000,31708
200288594,I4_2,200000,90383
234938027,I4_1,50000,31905
683624524,I4_2,200000,94027
111241786,I4_1,50000,33021
92986389,I4_2,200000,69906
132060415,I4_1,50000,35134
266549808,I4_1,50000,34411
560304178,I4_1,50000,34420
282987026,I4_1,50000,29972
289718990,I4_1,50000,24360
839666170,I4_1,50000,24990
241015273,I4_1,50000,22816
400210686,I4_1,50000,24892
516799324,I4_2,200000,77590
507755334,I4_2,200000,73324
782386705,I4_1,50000,20959
30320206,I4_1,50000,22243
572705306,I4_1,50000,22971
185503820,I4_1,50000,24188
843417355,I4_1,50000,24911
867726589,I4_2,200000,79632
131246880,I4_1,50000,26109
93075692,I4_1,50000,27254
98113701,I4_1,50000,25135
372841004,I4_2,200000,83919
10371317,I4_1,50000,25697
857287901,I4_1,50000,23332
154263336,I4_1,50000,20647
690739150,I4_1,50000,17137
980270484,I4_2,200000,83774
765878014,I4_2,200000,76703
788952187,I4_1,50000,20007
579057600,I4_1,50000,21667
373068762,I4_1,50000,22655
852672637,I4_1,50000,20129
672286001,I4_1,50000,17586
826246378,I4_1,50000,18987
959624944,I4_2,200000,67962
727993591,I4_1,50000,20449
569437976,I4_1,50000,20305
241870954,I4_2,200000,75271
213041151,I4_1,50000,21775
418447700,I4_1,50000,19244
278226747,I4_1,50000,23063
498028276,I4_1,50000,22166
427790812,I4_1,50000,25946
895864585,I4_1,50000,25544
454410883,I4_1,50000,22701
595808108,I4_1,50000,23777
637355873,I4_1,50000,21731
914992944,I4_2,200000,69688
875398814,I4_2,200000,71055
893345449,I4_2,200000,73156
649338798,I4_1,50000,16978
31400281,I4_1,50000,16956
525591063,I4_1,50000,17791
455454926,I4_1,50000,18904
36099726,I4_1,50000,19860
227516422,I4_1,50000,17122
581438415,I4_1,50000,17605
154543809,I4_2,200000,65527
785775557,I4_1,50000,21193
679145551,I4_1,50000,19859
726501339,I4_2,200000,72152
499086154,I4_2,200000,70543
382791231,I4_1,50000,21615
469121425,I4_1,50000,23025
726893659,I4_2,200000,69715
763357147,I4_1,50000,22534
724583442,I4_1,50000,24114
537648030,I4_1,50000,25606
413760172,I4_1,50000,24878
33974205,I4_1,50000,26907
830221158,I4_1,50000,28578
658457517,I4_1,50000,25688
550615526,I4_1,50000,26655
666248647,I4_1,50000,24730
155672720,I4_1,50000,26851
475388805,I4_1,50000,22324
19779919,I4_2,200000,65255
267300847,I4_1,50000,24972
280826990,I4_1,50000,28990
540740414,I4_2,200000,68793
616202848,I4_1,50000,31039
770692686,I4_1,50000,27879
365954024,I4_2,200000,73705
279150663,I4_1,50000,28889
656115202,I4_1,50000,22631
284981416,I4_1,50000,25309
842833910,I4_1,50000,25421
626178009,I4_2,200000,80263
715207479,I4_2,200000,81024
26725860,I4_1,50000,27468
651776888,I4_1,50000,26296
608862331,I4_1,50000,27010
140071080,I4_1,50000,22691
922272062,I4_1,50000,26858
129487214,I4_2,200000,84117
157654990,I4_1,50000,24636
27198322,I4_1,50000,26281
394882256,I4_1,50000,25534
337469532,I4_1,50000,24829
244959047,I4_1,50000,23870
875040097,I4_1,50000,21657
231927217,I4_1,50000,27108
753961412,I4_1,50000,23892
252944929,I4_2,200000,74626
977027759,I4_2,200000,73087
806465688,I4_1,50000,25961
278254171,I4_1,50000,23937
855580933,I4_1,50000,32512
85115747,I4_1,50000,33325
301166746,I4_1,50000,32698
184213383,I4_1,50000,29998
828881644,I4_2,200000,75500
462154083,I4_1,50000,30901
858459027,I4_1,50000,36347
176959442,I4_1,50000,37662
806652579,I4_2,200000,85803
967379394,I4_2,200000,69113
37977541,I4_1,50000,36458
544264441,I4_1,50000,35311
745882780,I4_1,50000,36053
906186758,I4_1,50000,33622
440907585,I4_1,50000,30735
977400860,I4_1,50000,33702
756123594,I4_2,200000,82493
248643985,I4_1,50000,41906
105246289,I4_2,200000,82503
754572401,I4_1,50000,41883
602425488,I4_1,50000,43903
599672386,I4_1,50000,43095
815528505,I4_1,50000,42838
817465761,I4_1,50000,43369
363718658,I4_1,50000,43335
654673726,I4_1,50000,36956
276588389,I4_2,200000,83582
108858119,I4_2,200000,81632
224593396,I4_1,50000,33609
583027563,I4_1,50000,35656
148834823,I4_1,50000,39010
826862284,I4_2,200000,91040
132094181,I4_1,50000,38872
797779698,I4_1,50000,38909
447875590,I4_1,50000,37261
914725407,I4_1,50000,39185
980156805,I4_1,50000,39238
598237745,I4_1,50000,37339
352033502,I4_1,50000,35250
534951377,I4_1,50000,32618
949175343,I4_1,50000,32481
37187922,I4_1,50000,33388
539437598,I4_1,50000,33010
983335477,I4_1,50000,32058
460281389,I4_2,200000,93693
952486594,I4_2,200000,89424
875131622,I4_1,50000,31062
861959840,I4_1,50000,32163
298334046,I4_1,50000,32214
391972637,I4_1,50000,28976
976802674,I4_2,200000,97503
561673563,I4_1,50000,29893
296113292,I4_1,50000,30858
324577759,I4_2,200000,83082
902730994,I4_2,200000,67732
719472316,I4_1,50000,31934
885040350,I4_1,50000,31963
257461726,I4_1,50000,33526
121864393,I4_1,50000,35116
916086290,I4_1,50000,30434
547166357,I4_1,50000,29283
54324743,I4_1,50000,30230
530412916,I4_1,50000,27456
11064503,I4_1,50000,27285
916221950,I4_1,50000,22938
295948315,I4_1,50000,21117
55641344,I4_2,200000,78350
765075487,I4_1,50000,16855
240366538,I4_1,50000,16898
853511176,I4_1,50000,19820
506253940,I4_1,50000,20657
704423014,I4_2,200000,70774
333930996,I4_1,50000,20772
295606129,I4_2,200000,81610
711681306,I4_1,50000,21741
278426565,I4_1,50000,23030
783090608,I4_1,50000,23028
301628263,I4_1,50000,22507
122812079,I4_2,200000,88031
735031732,I4_1,50000,22177
735760221,I4_1,50000,23266
406414883,I4_1,50000,24168
574135147,I4_1,50000,17060
176232533,I4_1,50000,17234
117117713,I4_1,50000,19335
775335716,I4_1,50000,17387
345242226,I4_1,50000,18593
772031938,I4_1,50000,17372
160699867,I4_1,50000,19418
221170999,I4_2,200000,64950
319955875,I4_1,50000,18934
611242095,I4_1,50000,19812
607265701,I4_1,50000,21087
123228396,I4_1,50000,21888
304097497,I4_1,50000,19943
73684360,I4_1,50000,18746
840641334,I4_2,200000,65017
708604278,I4_1,50000,18332
231136393,I4_1,50000,22815
668667798,I4_1,50000,23781
892287502,I4_1,50000,23786
175657284,I4_2,200000,74064
155365675,I4_1,50000,24949
262618871,I4_1,50000,16983
489196134,I4_2,200000,66139
526257496,I4_1,50000,17113
170895733,I4_1,50000,17106
562011589,I4_2,200000,71536
753407687,I4_1,50000,18052
160317054,I4_2,200000,67228
769232206,I4_1,50000,17450
87021953,I4_1,50000,17642
848681548,I4_1,50000,17899
899904829,I4_2,200000,72079
205251723,I4_1,50000,18455
141513260,I4_1,50000,18485
171449024,I4_2,200000,65331
848255921,I4_1,50000,20621
998900973,I4_1,50000,19728
241061147,I4_1,50000,22899
165409038,I4_1,50000,23671
627249290,I4_1,50000,24412
216763307,I4_1,50000,22269
425012005,I4_1,50000,21842
229190794,I4_2,200000,73230
502624479,I4_2,200000,69580
406488961,I4_1,50000,22713
998308487,I4_1,50000,24564
414745997,I4_1,50000,22155
705742778,I4_1,50000,24918
700770418,I4_1,50000,25863
758863140,I4_1,50000,29742
923523911,I4_1,50000,29397
960817695,I4_1,50000,31051
561614216,I4_1,50000,30331
863816536,I4_1,50000,30175
49216291,I4_1,50000,28220
5391016,I4_1,50000,27371
128062287,I4_1,50000,24056
268867411,I4_1,50000,23987
955303223,I4_1,50000,21796
281937529,I4_2,200000,71067
600751727,I4_1,50000,24124
913244717,I4_1,50000,24692
12179429,I4_2,200000,76428
91650653,I4_1,50000,25170
785235302,I4_1,50000,25789
534679348,I4_1,50000,23948
184707592,I4_1,50000,23123
307887940,I4_1,50000,21249
477570823,I4_1,50000,19272
732021327,I4_1,50000,23040
41460477,I4_1,50000,19237
604549892,I4_1,50000,22532
573402135,I4_1,50000,18884
976520384,I4_2,200000,74534
988779014,I4_2,200000,72284
230800001,I4_1,50000,23634
553103298,I4_1,50000,23938
