request_id,graph_id,slo,latency
792590538,I1,100000,5296
299333918,I1,100000,6347
582749497,I1,100000,6279
661495123,I1,100000,6351
843710314,I1,100000,5299
432223618,I1,100000,6278
252092037,I1,100000,3168
764058133,I1,100000,3145
296011498,I1,100000,1193
770273128,I1,100000,2290
244893744,I1,100000,1220
664742230,I1,100000,1218
502000487,I1,100000,1319
782198703,I1,100000,1230
263947011,I1,100000,1336
715475561,I1,100000,1305
668378630,I1,100000,2444
342382021,I1,100000,1322
871741738,I1,100000,1295
359307274,I1,100000,1358
268959053,I1,100000,2201
640795665,I1,100000,2141
149061855,I1,100000,1242
16171755,I1,100000,1337
828612179,I1,100000,2466
847723293,I1,100000,1325
635846853,I1,100000,1301
736874324,I1,100000,1323
679504440,I1,100000,1258
917533783,I1,100000,2377
957008718,I1,100000,2325
67033917,I1,100000,2125
759026372,I1,100000,2210
421216749,I1,100000,1253
463159406,I1,100000,2361
184708364,I1,100000,3398
451922643,I1,100000,2135
787687873,I1,100000,2128
355404152,I1,100000,1331
447318558,I1,100000,2327
3165529,I1,100000,2234
944237257,I1,100000,3389
714319559,I1,100000,4421
342547836,I1,100000,5490
376909174,I1,100000,5364
707268959,I1,100000,5369
54421103,I1,100000,5462
812215476,I1,100000,6346
621798125,I1,100000,6405
419239639,I1,100000,6484
69822623,I1,100000,7466
107513076,I1,100000,7452
779597561,I1,100000,7386
576675486,I1,100000,8467
226684670,I1,100000,8439
435494611,I1,100000,8521
359273923,I1,100000,8409
897478658,I1,100000,9464
831302069,I1,100000,9424
756394098,I1,100000,9392
148845749,I1,100000,7295
951923214,I1,100000,6231
150419225,I1,100000,7297
64051741,I1,100000,1318
940166068,I1,100000,2305
479102353,I1,100000,3373
45112059,I1,100000,3256
895886646,I1,100000,2115
344159684,I1,100000,2208
343789905,I1,100000,1281
516075855,I1,100000,1261
170047469,I1,100000,2350
863717412,I1,100000,1209
277146933,I1,100000,2312
516979591,I1,100000,3310
699024494,I1,100000,2129
463903578,I1,100000,3150
515792834,I1,100000,1316
849004951,I1,100000,2281
668429412,I1,100000,2249
793394387,I1,100000,1311
582273815,I1,100000,2395
871764914,I1,100000,3409
153761374,I1,100000,3222
966596689,I1,100000,4237
424904484,I1,100000,5163
932727843,I1,100000,6199
554069428,I1,100000,6310
438944364,I1,100000,5353
228048507,I1,100000,3226
597575627,I1,100000,4397
122676957,I1,100000,3209
86429636,I1,100000,4272
204689033,I1,100000,4344
296136650,I1,100000,5363
964649291,I1,100000,5297
237705081,I1,100000,6369
517243318,I1,100000,6412
107607969,I1,100000,5427
366500924,I1,100000,6369
115514712,I1,100000,6482
515394635,I1,100000,6419
728971531,I1,100000,7494
760209913,I1,100000,6393
30891990,I1,100000,6387
789022356,I1,100000,7338
462640290,I1,100000,7360
847953082,I1,100000,7410
951573651,I1,100000,7368
654467092,I1,100000,8422
931833383,I1,100000,8379
903443779,I1,100000,8458
404138162,I1,100000,8363
459478694,I1,100000,9431
859576117,I1,100000,10543
96863399,I1,100000,10548
846933162,I1,100000,5405
407923758,I1,100000,5347
360130941,I1,100000,6464
282983675,I1,100000,7453
437142305,I1,100000,7419
874257018,I1,100000,8423
238612484,I1,100000,9545
390472553,I1,100000,9473
529810727,I1,100000,10520
540704818,I1,100000,10594
503915450,I1,100000,11714
494351337,I1,100000,9467
872836508,I1,100000,10454
43951388,I1,100000,7345
15783872,I1,100000,8511
538531470,I1,100000,8377
452514426,I1,100000,7425
217609738,I1,100000,8404
837085621,I1,100000,8380
686378576,I1,100000,5357
220467961,I1,100000,6350
403391471,I1,100000,5262
61783978,I1,100000,3174
145047660,I1,100000,1244
501763965,I1,100000,1274
928508820,I1,100000,1294
492624872,I1,100000,1285
677988939,I1,100000,2491
946930309,I1,100000,3555
810472719,I1,100000,4478
284633792,I1,100000,5517
976804101,I1,100000,4264
263650552,I1,100000,5318
851482978,I1,100000,6356
27681766,I1,100000,6366
436550832,I1,100000,7400
303985500,I1,100000,8449
668245367,I1,100000,6304
384177566,I1,100000,7350
476521334,I1,100000,7341
528886446,I1,100000,6263
313216585,I1,100000,7332
482770562,I1,100000,5246
488384374,I1,100000,3136
989100957,I1,100000,4232
235854298,I1,100000,1312
178910162,I1,100000,2306
726606077,I1,100000,3409
273975432,I1,100000,3351
58598394,I1,100000,4465
899767416,I1,100000,4240
191057628,I1,100000,5451
684212633,I1,100000,6390
731850728,I1,100000,7460
60256080,I1,100000,5465
100593905,I1,100000,6267
716466027,I1,100000,7416
46435491,I1,100000,8396
508557537,I1,100000,9526
611105210,I1,100000,9489
477467269,I1,100000,10581
293349378,I1,100000,10694
547347772,I1,100000,11730
458529103,I1,100000,11738
813792110,I1,100000,10607
328772371,I1,100000,11673
102040651,I1,100000,10718
348006875,I1,100000,11706
840323884,I1,100000,11690
937711998,I1,100000,11671
198084137,I1,100000,11689
682497275,I1,100000,12724
649060546,I1,100000,13910
477785529,I1,100000,14879
471726760,I1,100000,13832
227674325,I1,100000,13853
612670414,I1,100000,13763
482414654,I1,100000,14817
381985073,I1,100000,14910
649479022,I1,100000,15826
907808979,I1,100000,14745
687087811,I1,100000,15859
811314296,I1,100000,16886
579757255,I1,100000,17892
573352459,I1,100000,15791
229894179,I1,100000,16845
849273401,I1,100000,16936
851505331,I1,100000,15798
473807796,I1,100000,16844
158744945,I1,100000,16852
782703484,I1,100000,16853
42453365,I1,100000,16896
768035687,I1,100000,14793
789138627,I1,100000,15827
737453000,I1,100000,13791
214470783,I1,100000,14823
550405077,I1,100000,14771
578552064,I1,100000,12777
63635193,I1,100000,13737
200942000,I1,100000,14807
417029699,I1,100000,14749
650385812,I1,100000,15780
671743876,I1,100000,16758
194158331,I1,100000,14729
356132004,I1,100000,14770
422738590,I1,100000,14699
903388551,I1,100000,15745
162430251,I1,100000,15712
907072820,I1,100000,16800
520255955,I1,100000,15752
17325071,I1,100000,15770
513388138,I1,100000,15818
626360663,I1,100000,16920
49076291,I1,100000,16815
696930998,I1,100000,13699
285156756,I1,100000,9497
690661194,I1,100000,10637
862311554,I1,100000,10514
262166924,I1,100000,10585
191543787,I1,100000,11567
337125545,I1,100000,12614
660216003,I1,100000,13635
99630539,I1,100000,13651
404106212,I1,100000,14670
325914551,I1,100000,13679
431916558,I1,100000,13610
275209436,I1,100000,14662
549790138,I1,100000,11636
564404148,I1,100000,10509
550592766,I1,100000,7430
580937380,I1,100000,8514
534490093,I1,100000,9510
453597530,I1,100000,8467
899414118,I1,100000,6393
241625365,I1,100000,7281
698861735,I1,100000,8436
942468299,I1,100000,8524
133017446,I1,100000,8432
989857328,I1,100000,8421
68036736,I1,100000,9537
264246176,I1,100000,9472
619858052,I1,100000,10467
333237650,I1,100000,7436
228492412,I1,100000,7337
994643349,I1,100000,5352
974138040,I1,100000,5252
380399714,I1,100000,4217
366145450,I1,100000,4288
124371820,I1,100000,4193
935249566,I1,100000,2117
697050338,I1,100000,1260
152569358,I1,100000,1307
674850442,I1,100000,1357
392587826,I1,100000,2334
676036772,I1,100000,2217
720527888,I1,100000,3245
946976383,I1,100000,1330
634880952,I1,100000,2391
753255898,I1,100000,3407
847728586,I1,100000,4453
67041675,I1,100000,5514
940697691,I1,100000,6595
504366020,I1,100000,2111
449559775,I1,100000,3182
449818453,I1,100000,3228
456177743,I1,100000,1247
894344162,I1,100000,1302
941048600,I1,100000,1285
340952682,I1,100000,1248
224698525,I1,100000,1269
990467132,I1,100000,1182
584904983,I1,100000,1246
155424485,I1,100000,1280
864427915,I1,100000,2318
208637979,I1,100000,1264
552551263,I1,100000,1278
458857798,I1,100000,1265
341059831,I1,100000,2371
325656473,I1,100000,3412
367710925,I1,100000,2118
639392383,I1,100000,3180
155605084,I1,100000,3143
850692864,I1,100000,1401
909881942,I1,100000,1249
390028021,I1,100000,2291
578996154,I1,100000,3281
172005502,I1,100000,4504
74521429,I1,100000,1276
216249773,I1,100000,2388
826097733,I1,100000,3354
714919006,I1,100000,3316
506219792,I1,100000,1265
939744860,I1,100000,2311
760849490,I1,100000,2165
926117153,I1,100000,3140
452814120,I1,100000,3158
874644708,I1,100000,4188
173836508,I1,100000,4215
791953575,I1,100000,1267
495302051,I1,100000,1262
63003501,I1,100000,1268
200067016,I1,100000,1198
854642850,I1,100000,1277
740124453,I1,100000,2363
150090598,I1,100000,2251
593626449,I1,100000,3281
610731528,I1,100000,4343
471765300,I1,100000,5400
124538697,I1,100000,5350
69955035,I1,100000,5331
61138636,I1,100000,5310
488299483,I1,100000,5323
815308070,I1,100000,5298
725611564,I1,100000,5288
794104256,I1,100000,5279
612752994,I1,100000,5253
947259502,I1,100000,5260
139062240,I1,100000,6321
951490652,I1,100000,4304
420054786,I1,100000,3217
610893026,I1,100000,4300
157959648,I1,100000,5273
409951284,I1,100000,4279
44436400,I1,100000,5151
392974750,I1,100000,2178
637543643,I1,100000,1177
347621043,I1,100000,1232
747500892,I1,100000,2276
159062603,I1,100000,1307
772215338,I1,100000,2370
654244013,I1,100000,2253
762345341,I1,100000,3291
754986379,I1,100000,4306
885267601,I1,100000,2131
994384440,I1,100000,2192
959703114,I1,100000,2105
655674920,I1,100000,3212
202174663,I1,100000,3188
652480670,I1,100000,2137
201243165,I1,100000,3218
421859196,I1,100000,3207
424873788,I1,100000,4442
493430025,I1,100000,5367
158955453,I1,100000,5330
887251090,I1,100000,5321
423669951,I1,100000,5345
712929842,I1,100000,6425
953635271,I1,100000,7464
939604040,I1,100000,7459
478475421,I1,100000,7442
810372657,I1,100000,7398
436937538,I1,100000,7433
216238302,I1,100000,8397
289252140,I1,100000,9463
98861466,I1,100000,9411
691151028,I1,100000,10485
980828756,I1,100000,10532
156789987,I1,100000,11530
633421990,I1,100000,11596
698216233,I1,100000,8452
531483911,I1,100000,4292
613898213,I1,100000,4316
315286420,I1,100000,4398
578956267,I1,100000,5344
139076885,I1,100000,6425
339648375,I1,100000,6382
286857676,I1,100000,7462
163154848,I1,100000,7433
942203503,I1,100000,8481
60120956,I1,100000,9669
540073509,I1,100000,9551
904357925,I1,100000,10646
182783369,I1,100000,10599
404659863,I1,100000,11557
62282392,I1,100000,12609
482088609,I1,100000,10650
670040486,I1,100000,11626
151982731,I1,100000,11627
941880041,I1,100000,11584
942744012,I1,100000,11572
428353459,I1,100000,12682
804577230,I1,100000,12612
536458191,I1,100000,12611
498152466,I1,100000,12622
872544265,I1,100000,12609
801173331,I1,100000,12725
129650760,I1,100000,11711
804399433,I1,100000,7572
960227013,I1,100000,7499
305861217,I1,100000,8441
862749487,I1,100000,8410
972765094,I1,100000,8477
160674033,I1,100000,8569
771976830,I1,100000,9511
942533627,I1,100000,10694
207311781,I1,100000,11644
647666493,I1,100000,11615
849631820,I1,100000,12695
161488270,I1,100000,12719
337989601,I1,100000,12784
609119424,I1,100000,10622
828299748,I1,100000,11701
425574194,I1,100000,11776
656084106,I1,100000,11686
637874258,I1,100000,11648
145185801,I1,100000,12677
403095531,I1,100000,13701
448362613,I1,100000,13800
581777098,I1,100000,13667
746518327,I1,100000,13764
780196768,I1,100000,13656
361643546,I1,100000,14694
248467230,I1,100000,14791
657030641,I1,100000,15724
5273208,I1,100000,15725
402716980,I1,100000,16660
277066136,I1,100000,14757
494815494,I1,100000,14646
741444172,I1,100000,15779
234077057,I1,100000,12599
553687069,I1,100000,11584
612066457,I1,100000,11594
30252469,I1,100000,10609
248860363,I1,100000,7501
411397380,I1,100000,8616
625290883,I1,100000,8504
394438706,I1,100000,8483
922740889,I1,100000,8557
107448707,I1,100000,9495
725810837,I1,100000,10650
283733679,I1,100000,10534
333012613,I1,100000,11614
209010290,I1,100000,10630
450695355,I1,100000,10635
509909259,I1,100000,10664
176810166,I1,100000,8564
805907229,I1,100000,8509
593638968,I1,100000,9564
364058360,I1,100000,9701
578463892,I1,100000,9544
337682935,I1,100000,9543
465582503,I1,100000,9651
624141438,I1,100000,9518
324806869,I1,100000,10672
412671482,I1,100000,11638
715971558,I1,100000,11626
203597074,I1,100000,11586
119287688,I1,100000,12694
221737455,I1,100000,12680
760992476,I1,100000,11616
992150134,I1,100000,12633
751581651,I1,100000,13531
473794157,I1,100000,11643
211364377,I1,100000,12632
354304714,I1,100000,11562
439622513,I1,100000,12613
276014387,I1,100000,12615
242372445,I1,100000,12671
230974453,I1,100000,13670
525609972,I1,100000,13665
337227328,I1,100000,14723
817431414,I1,100000,14695
229716455,I1,100000,15823
241940034,I1,100000,11618
433161096,I1,100000,9553
310566962,I1,100000,10561
102720970,I1,100000,11635
296103677,I1,100000,12786
410375364,I1,100000,11626
725218844,I1,100000,11670
813569721,I1,100000,11538
42993731,I1,100000,11697
843547558,I1,100000,12740
993358402,I1,100000,12724
653464206,I1,100000,13709
622350928,I1,100000,13737
368776369,I1,100000,12659
92823281,I1,100000,11737
298117098,I1,100000,11655
172960147,I1,100000,11645
862541869,I1,100000,11720
408600980,I1,100000,10555
26324956,I1,100000,11615
104298373,I1,100000,11583
632166061,I1,100000,11573
24996512,I1,100000,10561
919598842,I1,100000,11581
780717592,I1,100000,12619
604075309,I1,100000,12584
780032744,I1,100000,13804
110122465,I1,100000,13613
90858560,I1,100000,14704
18308326,I1,100000,15780
4009372,I1,100000,16699
286796767,I1,100000,14653
766914399,I1,100000,10575
259671447,I1,100000,10505
980071119,I1,100000,8583
440898585,I1,100000,9479
488827939,I1,100000,8519
221828024,I1,100000,8432
732809562,I1,100000,6342
331135530,I1,100000,6307
291597970,I1,100000,6352
756390581,I1,100000,7347
968303964,I1,100000,8302
920448502,I1,100000,7345
509902939,I1,100000,4265
883674238,I1,100000,4257
376408569,I1,100000,4338
140061448,I1,100000,4215
908329861,I1,100000,5244
483911369,I1,100000,6382
321039482,I1,100000,4324
316455981,I1,100000,2149
496827094,I1,100000,2286
104440275,I1,100000,3193
697243496,I1,100000,4260
559447756,I1,100000,3293
769709970,I1,100000,4267
439945508,I1,100000,5483
408570546,I1,100000,3262
612218428,I1,100000,4181
359492280,I1,100000,4232
591821097,I1,100000,5361
251777238,I1,100000,5312
818211063,I1,100000,5291
392555316,I1,100000,6467
800241724,I1,100000,6339
141798879,I1,100000,7391
424618199,I1,100000,8460
129820553,I1,100000,7415
730691431,I1,100000,5438
258978689,I1,100000,6490
698587463,I1,100000,6401
625085028,I1,100000,7529
521740024,I1,100000,8495
313720806,I1,100000,8535
439246565,I1,100000,8454
648146244,I1,100000,9534
770045798,I1,100000,9571
954916722,I1,100000,10575
655313061,I1,100000,10541
154477633,I1,100000,11695
979025812,I1,100000,11667
860001407,I1,100000,10560
669435109,I1,100000,9496
896838474,I1,100000,9479
244882822,I1,100000,10491
490423151,I1,100000,9590
59861575,I1,100000,7340
234948200,I1,100000,8405
294185256,I1,100000,8369
365729202,I1,100000,8463
340978248,I1,100000,5229
686824284,I1,100000,6294
94335233,I1,100000,3272
777503299,I1,100000,4235
481295401,I1,100000,2230
88211231,I1,100000,3277
558686078,I1,100000,4303
237249696,I1,100000,5187
601408227,I1,100000,6337
674964946,I1,100000,5511
166104275,I1,100000,6402
92265470,I1,100000,7498
422212436,I1,100000,7526
542366360,I1,100000,7432
198366582,I1,100000,8569
604893442,I1,100000,7497
91388281,I1,100000,7446
587895864,I1,100000,8604
428190978,I1,100000,8465
667750961,I1,100000,9531
54399797,I1,100000,9545
664830940,I1,100000,10595
617180778,I1,100000,10534
279534795,I1,100000,9549
466974385,I1,100000,10590
520183656,I1,100000,10536
337653595,I1,100000,11651
571956598,I1,100000,10594
686423383,I1,100000,8585
768521567,I1,100000,8574
546703073,I1,100000,9473
619426933,I1,100000,9621
933838889,I1,100000,9600
328930572,I1,100000,9592
122227311,I1,100000,9526
636826168,I1,100000,10740
328811144,I1,100000,11706
92766042,I1,100000,11625
290115321,I1,100000,12655
152488921,I1,100000,13797
806925207,I1,100000,12663
622936902,I1,100000,12685
801807644,I1,100000,11637
618529004,I1,100000,12683
384621549,I1,100000,12645
317528527,I1,100000,12638
52921919,I1,100000,13656
265551855,I1,100000,12650
508830717,I1,100000,13635
886024240,I1,100000,14707
769465036,I1,100000,14712
946774332,I1,100000,12598
421968485,I1,100000,13728
475993511,I1,100000,14693
574210017,I1,100000,14696
447956291,I1,100000,14728
85050150,I1,100000,15849
781074845,I1,100000,10597
682093423,I1,100000,10587
107213323,I1,100000,11664
646526097,I1,100000,11715
211490752,I1,100000,11707
533346191,I1,100000,10604
351815601,I1,100000,11663
10679520,I1,100000,12692
369329922,I1,100000,13746
919552502,I1,100000,13817
669645637,I1,100000,14736
349223224,I1,100000,14845
41028719,I1,100000,13690
658705440,I1,100000,13671
736647115,I1,100000,13720
568003216,I1,100000,14683
112867878,I1,100000,13689
677375261,I1,100000,14751
90856383,I1,100000,14661
331468045,I1,100000,14775
415024183,I1,100000,14648
333473140,I1,100000,12575
258951375,I1,100000,11630
748790885,I1,100000,12618
927349708,I1,100000,10527
410523032,I1,100000,9570
23050575,I1,100000,9550
39218770,I1,100000,8455
815266087,I1,100000,8444
4720442,I1,100000,8513
425851690,I1,100000,8507
779872277,I1,100000,8432
555852955,I1,100000,7355
267242255,I1,100000,7350
563364007,I1,100000,5238
985371661,I1,100000,5254
427984461,I1,100000,5204
819226753,I1,100000,1209
692717412,I1,100000,1246
194658997,I1,100000,1255
952110091,I1,100000,1265
687845820,I1,100000,2391
44466131,I1,100000,3348
42166175,I1,100000,4557
386039384,I1,100000,3165
377393208,I1,100000,2125
831165435,I1,100000,3316
587349148,I1,100000,2151
636728222,I1,100000,3161
969771509,I1,100000,4272
667148617,I1,100000,5267
911113581,I1,100000,5343
12526564,I1,100000,5273
676134532,I1,100000,6331
219344400,I1,100000,5244
903257051,I1,100000,5276
568940637,I1,100000,6295
37103370,I1,100000,6271
594180298,I1,100000,3198
780468410,I1,100000,3164
49723958,I1,100000,2180
821373585,I1,100000,1279
369550875,I1,100000,1222
535272759,I1,100000,2462
175127532,I1,100000,3189
326418603,I1,100000,2198
834592348,I1,100000,3164
92233600,I1,100000,4241
673741257,I1,100000,3172
64432326,I1,100000,3237
300096743,I1,100000,3173
742184447,I1,100000,2182
71092071,I1,100000,1318
793929961,I1,100000,2290
976515968,I1,100000,2359
720955651,I1,100000,1274
880701154,I1,100000,2302
69424005,I1,100000,2224
40443527,I1,100000,3301
319167127,I1,100000,3305
763614020,I1,100000,3357
424943690,I1,100000,3396
262790218,I1,100000,4296
593365934,I1,100000,4270
469667915,I1,100000,5456
669827680,I1,100000,6434
691805917,I1,100000,6405
688133990,I1,100000,6360
347118420,I1,100000,7484
760617213,I1,100000,7411
43267763,I1,100000,7409
867916415,I1,100000,8428
201328874,I1,100000,8415
965168681,I1,100000,8406
508300039,I1,100000,8535
479716254,I1,100000,7378
750397573,I1,100000,5291
401270391,I1,100000,6448
965020726,I1,100000,7321
6502093,I1,100000,7438
174858563,I1,100000,6326
114495405,I1,100000,4217
667068691,I1,100000,5236
598335373,I1,100000,4179
999522644,I1,100000,1247
471677181,I1,100000,2287
729433610,I1,100000,3425
744050961,I1,100000,1397
818013167,I1,100000,2394
858198540,I1,100000,2185
492275646,I1,100000,3224
648672954,I1,100000,4222
314740762,I1,100000,5394
494119905,I1,100000,5331
878175334,I1,100000,2140
401934172,I1,100000,2124
476888042,I1,100000,1305
66506434,I1,100000,1272
773488776,I1,100000,1257
959968048,I1,100000,2272
908971132,I1,100000,1328
287118788,I1,100000,2297
147046370,I1,100000,2287
610283317,I1,100000,3421
809094988,I1,100000,2152
776824541,I1,100000,3311
804652901,I1,100000,3191
329666546,I1,100000,4279
681756811,I1,100000,5310
553815823,I1,100000,6135
838129086,I1,100000,7156
821700280,I1,100000,6292
784587128,I1,100000,6255
151808034,I1,100000,6331
868733551,I1,100000,2255
668620677,I1,100000,2146
774931598,I1,100000,2223
441218943,I1,100000,1241
609300123,I1,100000,1305
574887128,I1,100000,1293
131002791,I1,100000,1309
664887947,I1,100000,1285
412743837,I1,100000,2289
732378575,I1,100000,3438
745954466,I1,100000,4411
439150492,I1,100000,4255
422952606,I1,100000,3338
310800990,I1,100000,2135
980877956,I1,100000,2120
580289426,I1,100000,3169
457927049,I1,100000,1250
991682186,I1,100000,1332
344790317,I1,100000,1255
236951545,I1,100000,2476
82717512,I1,100000,3301
866619586,I1,100000,2164
558731914,I1,100000,3225
410437672,I1,100000,4267
138716097,I1,100000,5299
38196614,I1,100000,5268
60563075,I1,100000,6292
715556255,I1,100000,4328
644513265,I1,100000,1245
952145221,I1,100000,1272
103975301,I1,100000,2261
80718102,I1,100000,2240
898296034,I1,100000,3225
175486926,I1,100000,2207
257687004,I1,100000,2149
239704373,I1,100000,2325
821261582,I1,100000,2146
154658938,I1,100000,3287
252240665,I1,100000,3178
27237429,I1,100000,4226
607072725,I1,100000,3126
71621375,I1,100000,1341
842366584,I1,100000,2329
851170152,I1,100000,3510
585687245,I1,100000,3374
998171150,I1,100000,4443
443022072,I1,100000,4255
333070631,I1,100000,4241
997555152,I1,100000,4319
888797506,I1,100000,4231
197080406,I1,100000,4255
81906725,I1,100000,3199
425248357,I1,100000,3180
620121300,I1,100000,4218
29747716,I1,100000,4253
231828518,I1,100000,2166
764337463,I1,100000,3199
556965563,I1,100000,3195
928139870,I1,100000,3203
609717324,I1,100000,3387
734489202,I1,100000,3205
251326909,I1,100000,4305
680731346,I1,100000,5246
466567790,I1,100000,6368
931927301,I1,100000,7398
47595972,I1,100000,6309
837664704,I1,100000,7367
323574361,I1,100000,4193
619988784,I1,100000,5317
150214061,I1,100000,5292
410418234,I1,100000,2126
648267028,I1,100000,2122
796009610,I1,100000,3234
355282888,I1,100000,1276
638968870,I1,100000,1280
732921781,I1,100000,1223
291350094,I1,100000,2355
19895147,I1,100000,1309
710315495,I1,100000,1264
357798534,I1,100000,1194
152766498,I1,100000,1287
756895402,I1,100000,2306
947950203,I1,100000,2240
184514593,I1,100000,3274
448375624,I1,100000,4368
553674413,I1,100000,4282
943273547,I1,100000,5409
989107290,I1,100000,5355
346109198,I1,100000,5383
770551971,I1,100000,6485
149724303,I1,100000,7501
286569253,I1,100000,7434
814266560,I1,100000,8518
26471032,I1,100000,9532
433720878,I1,100000,10555
880238929,I1,100000,9499
31166018,I1,100000,10658
564194459,I1,100000,10528
638736143,I1,100000,11633
313833279,I1,100000,10646
549177947,I1,100000,10578
231896767,I1,100000,9529
935890093,I1,100000,9527
450486946,I1,100000,9577
351884866,I1,100000,10583
75105540,I1,100000,10577
23786083,I1,100000,11638
983250854,I1,100000,11643
690140560,I1,100000,10650
679512280,I1,100000,11620
211691155,I1,100000,11655
747934969,I1,100000,11626
2689363,I1,100000,11618
144125295,I1,100000,10663
804443874,I1,100000,10533
400919504,I1,100000,11596
488281799,I1,100000,12679
973170509,I1,100000,13687
268416830,I1,100000,13658
957140950,I1,100000,14679
160156949,I1,100000,12571
509638401,I1,100000,12658
521713575,I1,100000,13724
275181137,I1,100000,13649
84826797,I1,100000,13644
243423725,I1,100000,14659
845202507,I1,100000,13651
353506158,I1,100000,11478
84615809,I1,100000,7436
241139404,I1,100000,7340
417127241,I1,100000,4287
58677594,I1,100000,3208
48138753,I1,100000,2121
228544846,I1,100000,1250
270595346,I1,100000,1312
559310145,I1,100000,1229
144171209,I1,100000,2457
428592356,I1,100000,2274
953431764,I1,100000,2271
567603982,I1,100000,3225
497249383,I1,100000,4365
142225370,I1,100000,4272
253473251,I1,100000,5362
533220921,I1,100000,6343
360299698,I1,100000,6410
430971332,I1,100000,7469
698060870,I1,100000,8429
657678559,I1,100000,7438
87569611,I1,100000,6316
799021119,I1,100000,5382
645854105,I1,100000,5345
731253493,I1,100000,4263
506969511,I1,100000,3263
586530386,I1,100000,4309
777119002,I1,100000,4286
156944938,I1,100000,5521
969474592,I1,100000,6390
341467253,I1,100000,6455
199283362,I1,100000,6444
954273620,I1,100000,6317
313878024,I1,100000,7468
57395266,I1,100000,8435
776202610,I1,100000,7455
312505049,I1,100000,8441
549638248,I1,100000,9478
157387800,I1,100000,8426
823483257,I1,100000,8537
574451364,I1,100000,7362
356182665,I1,100000,6467
68769082,I1,100000,7382
79010161,I1,100000,7446
573593518,I1,100000,8444
907338172,I1,100000,6420
860711362,I1,100000,5337
71173666,I1,100000,6429
392502125,I1,100000,7284
107095679,I1,100000,8346
515782337,I1,100000,9451
346293979,I1,100000,8444
535866393,I1,100000,8464
793969282,I1,100000,8422
704191409,I1,100000,7389
714829926,I1,100000,5205
64567001,I1,100000,6345
533934072,I1,100000,1256
649010539,I1,100000,2335
554243334,I1,100000,2184
262074965,I1,100000,2182
291676107,I1,100000,2163
226195781,I1,100000,3185
411273103,I1,100000,4173
516668235,I1,100000,4319
353220672,I1,100000,4280
847785115,I1,100000,4288
626146166,I1,100000,4416
419937092,I1,100000,4312
409901447,I1,100000,5404
607276985,I1,100000,6399
666572953,I1,100000,7457
883651176,I1,100000,7538
862722601,I1,100000,7383
597350549,I1,100000,8557
345345540,I1,100000,8423
176728864,I1,100000,8470
531670605,I1,100000,8433
695283921,I1,100000,9483
267451131,I1,100000,7394
972493095,I1,100000,6485
47957818,I1,100000,5408
703221195,I1,100000,6403
607496498,I1,100000,7595
3285442,I1,100000,8487
407758630,I1,100000,9508
118799735,I1,100000,7526
788810856,I1,100000,8653
208542033,I1,100000,9619
86144524,I1,100000,9583
422491916,I1,100000,10646
513303927,I1,100000,11709
45250176,I1,100000,11814
377590345,I1,100000,12731
641455656,I1,100000,13858
915932227,I1,100000,13772
257630630,I1,100000,14834
667120998,I1,100000,14810
566020690,I1,100000,15871
91211253,I1,100000,17016
561039797,I1,100000,17985
30928186,I1,100000,17944
726588938,I1,100000,18952
635578081,I1,100000,19000
909416028,I1,100000,17886
428361240,I1,100000,17980
472106837,I1,100000,15729
138341185,I1,100000,16916
874401624,I1,100000,17901
45056153,I1,100000,17890
430311013,I1,100000,19089
702869995,I1,100000,17871
878404714,I1,100000,18986
150209489,I1,100000,19061
14685205,I1,100000,18960
34891938,I1,100000,20156
341659445,I1,100000,17977
438554777,I1,100000,18988
557405974,I1,100000,15943
100881523,I1,100000,14834
227087955,I1,100000,14834
63420828,I1,100000,15964
996001506,I1,100000,16933
588223163,I1,100000,18018
463738124,I1,100000,18017
995672007,I1,100000,15910
168713451,I1,100000,17008
385435142,I1,100000,16998
522607082,I1,100000,16948
607777571,I1,100000,17010
888906086,I1,100000,17973
265000722,I1,100000,19104
358622912,I1,100000,17936
448234940,I1,100000,19106
327767582,I1,100000,19077
789494195,I1,100000,19012
302744046,I1,100000,20063
140940771,I1,100000,20110
74444124,I1,100000,21093
579784389,I1,100000,21068
394928499,I1,100000,21101
183435322,I1,100000,22082
495507912,I1,100000,22075
719851471,I1,100000,22087
533982136,I1,100000,23094
131960125,I1,100000,23255
142878910,I1,100000,23094
274038398,I1,100000,22108
544206594,I1,100000,23215
162358559,I1,100000,23154
858036534,I1,100000,24274
732470385,I1,100000,23130
273698821,I1,100000,22203
484871016,I1,100000,22103
769022262,I1,100000,22106
293756745,I1,100000,23155
625993198,I1,100000,23191
740794171,I1,100000,21078
97587015,I1,100000,22074
26312189,I1,100000,20108
61927510,I1,100000,17910
479184326,I1,100000,17021
529741770,I1,100000,17928
595602288,I1,100000,19029
646733041,I1,100000,18089
890853520,I1,100000,18017
454794897,I1,100000,19056
516207050,I1,100000,20180
400519253,I1,100000,20201
877144481,I1,100000,20063
864325512,I1,100000,20032
395852471,I1,100000,21188
954097448,I1,100000,21099
776976973,I1,100000,21062
18869648,I1,100000,22110
319889930,I1,100000,20030
80404478,I1,100000,20025
1067344,I1,100000,18931
191211716,I1,100000,20055
331051871,I1,100000,19080
796447747,I1,100000,20006
652843826,I1,100000,21150
506847128,I1,100000,21118
613304813,I1,100000,22135
856460224,I1,100000,22108
915424100,I1,100000,22106
685029994,I1,100000,22120
