request_id,graph_id,slo,latency
415941686,I1,100000,9521
435002705,I1,100000,8405
34770860,I1,100000,9402
95588364,I1,100000,7378
549189827,I1,100000,7414
382064777,I1,100000,8420
322593804,I1,100000,8464
263976296,I1,100000,7381
551581437,I1,100000,6434
48644237,I1,100000,6423
34915128,I1,100000,7474
645717073,I1,100000,7453
923572706,I1,100000,7441
744986992,I1,100000,7442
900603355,I1,100000,7424
254741804,I1,100000,8486
239838096,I1,100000,9550
301159651,I1,100000,9546
528115598,I1,100000,9602
926344462,I1,100000,9462
942220410,I1,100000,10522
177717545,I1,100000,11661
320121913,I1,100000,12449
565912646,I1,100000,13422
453466150,I1,100000,11584
324604418,I1,100000,12616
130882080,I1,100000,12521
313771159,I1,100000,12539
900999839,I1,100000,13705
476445556,I1,100000,11522
31242968,I1,100000,12574
841575185,I1,100000,10533
284542326,I1,100000,10483
641960771,I1,100000,9486
111230070,I1,100000,9690
447956365,I1,100000,7417
598797639,I1,100000,7405
655523590,I1,100000,7477
312077888,I1,100000,7478
243088599,I1,100000,7393
811920676,I1,100000,8469
281244335,I1,100000,9515
985434253,I1,100000,8417
177197726,I1,100000,9562
642301248,I1,100000,7387
921519781,I1,100000,8491
904931233,I1,100000,8473
15943284,I1,100000,7377
149054188,I1,100000,8515
499954140,I1,100000,8418
890247127,I1,100000,7360
972991302,I1,100000,8374
267137414,I1,100000,9562
19577917,I1,100000,8402
117943853,I1,100000,8426
800832131,I1,100000,7497
800488350,I1,100000,4328
352683626,I1,100000,5344
813066427,I1,100000,5354
943882173,I1,100000,6373
293380593,I1,100000,6346
506451642,I1,100000,7361
195634231,I1,100000,7347
619301365,I1,100000,8296
954068088,I1,100000,9354
558725562,I1,100000,9494
722805868,I1,100000,8347
313260997,I1,100000,9411
534471126,I1,100000,3182
886674010,I1,100000,3146
783348956,I1,100000,4232
565587706,I1,100000,5301
961735129,I1,100000,5357
526443684,I1,100000,3325
353527825,I1,100000,3225
569537931,I1,100000,3224
734613786,I1,100000,3240
974165284,I1,100000,4383
84214338,I1,100000,4310
157043431,I1,100000,4263
705521793,I1,100000,5243
782811073,I1,100000,5252
196263223,I1,100000,6358
992485647,I1,100000,6361
791120821,I1,100000,4317
206281654,I1,100000,5293
126017260,I1,100000,4186
514951788,I1,100000,5256
413717704,I1,100000,6391
649650632,I1,100000,5356
902473483,I1,100000,3149
426147553,I1,100000,4279
209228836,I1,100000,5291
142742056,I1,100000,5350
592109383,I1,100000,5310
695537479,I1,100000,4243
473343172,I1,100000,4229
357153505,I1,100000,5243
359924907,I1,100000,5342
595273016,I1,100000,5377
401395458,I1,100000,2148
426520444,I1,100000,3168
328337993,I1,100000,4180
407651076,I1,100000,5281
755542674,I1,100000,5292
507167417,I1,100000,2172
609561752,I1,100000,3208
340355393,I1,100000,1284
672733829,I1,100000,1346
741626460,I1,100000,1388
899830992,I1,100000,2477
930582191,I1,100000,3438
153262424,I1,100000,4463
497868970,I1,100000,5464
20306931,I1,100000,4273
144961571,I1,100000,3239
823270568,I1,100000,3257
473484342,I1,100000,3172
423991999,I1,100000,4195
465449313,I1,100000,1356
190893574,I1,100000,1340
258513380,I1,100000,2263
443614075,I1,100000,2134
693919438,I1,100000,2218
390311851,I1,100000,1240
849391727,I1,100000,1360
801833319,I1,100000,2396
54761894,I1,100000,2301
352039466,I1,100000,2148
936204462,I1,100000,2160
969469709,I1,100000,2123
500594504,I1,100000,3168
656285329,I1,100000,3196
187251301,I1,100000,3217
435546884,I1,100000,2143
532087046,I1,100000,3295
505058454,I1,100000,3158
190859238,I1,100000,4361
343545600,I1,100000,3205
647154325,I1,100000,3228
173677562,I1,100000,3264
415382776,I1,100000,3176
435592844,I1,100000,2159
172923440,I1,100000,2117
620921751,I1,100000,3188
258132959,I1,100000,3314
621849100,I1,100000,3224
722156516,I1,100000,3146
123483628,I1,100000,4209
180843617,I1,100000,5272
977507532,I1,100000,5243
272503321,I1,100000,5187
412443918,I1,100000,3205
923682672,I1,100000,3346
72907381,I1,100000,4315
845512406,I1,100000,4269
827106979,I1,100000,5329
213048155,I1,100000,6456
318331947,I1,100000,6381
501531444,I1,100000,7450
912225977,I1,100000,7388
325043153,I1,100000,7418
452613132,I1,100000,8442
47466278,I1,100000,8428
373723650,I1,100000,8448
477839295,I1,100000,9537
364202521,I1,100000,7464
232125518,I1,100000,6389
218127195,I1,100000,7474
662446314,I1,100000,7553
189876194,I1,100000,7656
902922327,I1,100000,8522
806284448,I1,100000,8391
372812490,I1,100000,9406
120332440,I1,100000,10518
867485137,I1,100000,10646
539180169,I1,100000,10615
276277501,I1,100000,11729
783215981,I1,100000,11668
789891501,I1,100000,10662
303102234,I1,100000,10654
794694976,I1,100000,11638
192021575,I1,100000,11658
220011007,I1,100000,11649
514338506,I1,100000,11750
23004486,I1,100000,12695
195588742,I1,100000,12659
746971920,I1,100000,13694
889621168,I1,100000,14861
618007252,I1,100000,15877
634529805,I1,100000,16932
521372962,I1,100000,16985
300360382,I1,100000,16948
724296097,I1,100000,14821
51942729,I1,100000,14865
787891858,I1,100000,14796
806457911,I1,100000,15893
318475720,I1,100000,16916
395652329,I1,100000,14809
723248749,I1,100000,15853
842315907,I1,100000,15820
900179543,I1,100000,15856
758748166,I1,100000,15868
703673,I1,100000,16899
670311753,I1,100000,17919
309755458,I1,100000,18970
990964844,I1,100000,19991
241553160,I1,100000,20022
466843753,I1,100000,20013
827607784,I1,100000,21037
908364576,I1,100000,20998
476053947,I1,100000,20989
295799256,I1,100000,22040
323747583,I1,100000,22027
9701670,I1,100000,20972
873976907,I1,100000,20997
468254852,I1,100000,22052
758157470,I1,100000,22060
242867777,I1,100000,20061
385306475,I1,100000,18871
661084041,I1,100000,20061
620210682,I1,100000,21066
960328422,I1,100000,22128
431561352,I1,100000,22136
25592350,I1,100000,22090
330325233,I1,100000,19080
619145567,I1,100000,19118
744706198,I1,100000,19015
704849358,I1,100000,17041
21438328,I1,100000,17993
441689535,I1,100000,18104
859739903,I1,100000,17025
590377847,I1,100000,17937
492861419,I1,100000,19123
247308220,I1,100000,20027
228457429,I1,100000,21216
350738961,I1,100000,21761
723722320,I1,100000,22827
619120213,I1,100000,21237
313402780,I1,100000,20076
399004214,I1,100000,21150
831984859,I1,100000,21173
606630733,I1,100000,22241
139973876,I1,100000,23238
870477995,I1,100000,24342
324238487,I1,100000,25271
76292111,I1,100000,25354
410642149,I1,100000,25362
525737608,I1,100000,24289
496341633,I1,100000,25368
690997216,I1,100000,25377
932574466,I1,100000,25384
774339101,I1,100000,26449
404927562,I1,100000,26423
357983313,I1,100000,25399
604912737,I1,100000,25368
164177083,I1,100000,26406
608290028,I1,100000,27466
893126572,I1,100000,26466
484733864,I1,100000,27467
793864750,I1,100000,26407
656432992,I1,100000,26329
216971266,I1,100000,27463
163450549,I1,100000,26360
287815350,I1,100000,27272
325598420,I1,100000,28395
559180450,I1,100000,28378
786424807,I1,100000,27432
714723546,I1,100000,27382
297352730,I1,100000,27408
686593611,I1,100000,28388
911926595,I1,100000,29431
685114931,I1,100000,30454
821532246,I1,100000,30524
902884600,I1,100000,30571
586128932,I1,100000,30437
460642507,I1,100000,31486
193263396,I1,100000,31471
489802068,I1,100000,31440
437941382,I1,100000,32552
327471222,I1,100000,32533
400558388,I1,100000,33561
860801005,I1,100000,33609
280830149,I1,100000,34589
865759177,I1,100000,34640
534084966,I1,100000,32458
367746723,I1,100000,32502
803236174,I1,100000,32462
945783513,I1,100000,32609
720429803,I1,100000,32476
259578278,I1,100000,29439
793917302,I1,100000,29352
733293488,I1,100000,30391
938977840,I1,100000,29335
823825160,I1,100000,28299
889247389,I1,100000,27259
929929057,I1,100000,24239
721521322,I1,100000,24133
509160084,I1,100000,25259
922499053,I1,100000,23080
507467720,I1,100000,24316
856198467,I1,100000,24149
964531339,I1,100000,25270
249728031,I1,100000,26358
757158732,I1,100000,27250
125944956,I1,100000,28276
85218853,I1,100000,25225
930653614,I1,100000,24151
110238170,I1,100000,23274
382120555,I1,100000,24187
855123114,I1,100000,24191
608040006,I1,100000,25321
305512774,I1,100000,25241
188324222,I1,100000,24308
910479182,I1,100000,22257
940031177,I1,100000,22203
760952175,I1,100000,23194
735303827,I1,100000,22157
67362103,I1,100000,21131
902689827,I1,100000,21210
545396659,I1,100000,22169
367458066,I1,100000,23233
434179403,I1,100000,23257
665864206,I1,100000,23249
342134641,I1,100000,24292
627531915,I1,100000,25333
425875879,I1,100000,23152
271265047,I1,100000,24350
249295217,I1,100000,21138
209618971,I1,100000,22180
184913108,I1,100000,23407
304251838,I1,100000,23419
236853561,I1,100000,24299
443045855,I1,100000,25328
327487901,I1,100000,26368
606376856,I1,100000,25397
126282245,I1,100000,24409
824341675,I1,100000,25328
838477935,I1,100000,25453
735273067,I1,100000,26392
27650357,I1,100000,26452
239292728,I1,100000,26382
529354732,I1,100000,26316
646407878,I1,100000,27374
470399197,I1,100000,28406
19847361,I1,100000,29408
675658968,I1,100000,30353
217476268,I1,100000,31478
278490714,I1,100000,32434
123045491,I1,100000,31503
822790098,I1,100000,31493
253702667,I1,100000,31444
284634449,I1,100000,32576
455324137,I1,100000,33579
604765400,I1,100000,33598
277064346,I1,100000,34633
14427573,I1,100000,32526
677084390,I1,100000,31656
744164804,I1,100000,31513
326045935,I1,100000,31571
517095845,I1,100000,31562
528788631,I1,100000,32580
655088542,I1,100000,33611
240156748,I1,100000,33615
549316771,I1,100000,34616
738234034,I1,100000,35771
792715821,I1,100000,32547
125592719,I1,100000,32611
494548380,I1,100000,33514
34647680,I1,100000,32524
217522179,I1,100000,31549
77004194,I1,100000,31523
841596547,I1,100000,28362
30957127,I1,100000,27311
110736416,I1,100000,25273
392808928,I1,100000,26260
641047834,I1,100000,27340
255482813,I1,100000,26331
235344328,I1,100000,27346
531797140,I1,100000,26295
642048757,I1,100000,26262
816126671,I1,100000,27287
207535605,I1,100000,28363
618764121,I1,100000,27346
48261714,I1,100000,28343
242772649,I1,100000,28332
59287772,I1,100000,29348
40523806,I1,100000,28366
134399074,I1,100000,28392
424125848,I1,100000,28387
838907273,I1,100000,26369
628358593,I1,100000,25374
730116481,I1,100000,23206
873873286,I1,100000,23285
446398082,I1,100000,23210
549202793,I1,100000,22148
588486605,I1,100000,22152
854022733,I1,100000,23222
563699748,I1,100000,24292
864989988,I1,100000,25147
361657214,I1,100000,24298
97070610,I1,100000,25259
509838443,I1,100000,25320
58058054,I1,100000,23317
662770456,I1,100000,24387
352667482,I1,100000,23357
34779020,I1,100000,23268
560604318,I1,100000,23349
471085358,I1,100000,23231
400864867,I1,100000,24320
765204065,I1,100000,24304
251989192,I1,100000,24308
339065043,I1,100000,24367
594177216,I1,100000,24314
867686639,I1,100000,24342
945575302,I1,100000,25329
426172816,I1,100000,24367
831021937,I1,100000,24271
389918335,I1,100000,25437
951292080,I1,100000,25387
899159201,I1,100000,26353
924826523,I1,100000,27407
173100590,I1,100000,27375
847701552,I1,100000,28420
306239728,I1,100000,29482
99840478,I1,100000,29452
776226233,I1,100000,29585
592634635,I1,100000,29438
194067033,I1,100000,29457
370157378,I1,100000,29433
714244035,I1,100000,30509
239856683,I1,100000,29518
629730139,I1,100000,29447
168669735,I1,100000,29510
92932559,I1,100000,28406
961196477,I1,100000,27337
6388969,I1,100000,28487
403010999,I1,100000,28468
850724055,I1,100000,27390
223199271,I1,100000,26438
839991628,I1,100000,27466
127935,I1,100000,28304
959748395,I1,100000,29365
706930987,I1,100000,30490
931118341,I1,100000,29478
565187857,I1,100000,30538
482658658,I1,100000,29461
43695776,I1,100000,30536
115531527,I1,100000,30590
825781702,I1,100000,28511
520355625,I1,100000,29487
660928423,I1,100000,30550
815392476,I1,100000,29485
716240531,I1,100000,30538
424858029,I1,100000,29476
290108177,I1,100000,30523
683035763,I1,100000,30491
716095475,I1,100000,30582
30965593,I1,100000,28520
430479214,I1,100000,29467
221539948,I1,100000,29454
777245243,I1,100000,29452
43013897,I1,100000,29409
751778472,I1,100000,30455
94373327,I1,100000,30399
903428798,I1,100000,30505
651767441,I1,100000,30450
942480723,I1,100000,29459
589050819,I1,100000,30456
669749399,I1,100000,30456
497442206,I1,100000,31511
571680006,I1,100000,31504
740535310,I1,100000,32640
193762235,I1,100000,33673
688130394,I1,100000,34668
137046727,I1,100000,33786
797581202,I1,100000,31573
255362765,I1,100000,32681
776459435,I1,100000,33657
684121976,I1,100000,32637
407221179,I1,100000,32597
891747369,I1,100000,32605
542690723,I1,100000,33616
369999565,I1,100000,34763
690268811,I1,100000,32591
442169271,I1,100000,31480
483612326,I1,100000,30469
262789196,I1,100000,31552
276121558,I1,100000,31535
971832521,I1,100000,32587
977112716,I1,100000,32707
587013427,I1,100000,28478
656883658,I1,100000,28470
394564528,I1,100000,27426
85339485,I1,100000,28553
645076024,I1,100000,29532
990692678,I1,100000,29512
237768360,I1,100000,30537
325556404,I1,100000,31710
734945950,I1,100000,31622
160649294,I1,100000,31666
368643238,I1,100000,32619
590859953,I1,100000,33684
154486367,I1,100000,32664
981537203,I1,100000,32668
400144909,I1,100000,32592
767631561,I1,100000,33654
518753641,I1,100000,34705
189629244,I1,100000,35617
770280753,I1,100000,35816
703337443,I1,100000,36771
30188214,I1,100000,35692
707455511,I1,100000,34624
495857605,I1,100000,33580
914530091,I1,100000,32629
749824878,I1,100000,33570
892191288,I1,100000,31533
152550212,I1,100000,31496
274901106,I1,100000,32585
396856749,I1,100000,32547
80747687,I1,100000,33596
679738443,I1,100000,34712
182954911,I1,100000,33619
983615326,I1,100000,34650
593708930,I1,100000,34638
665246835,I1,100000,34630
471406723,I1,100000,33619
918747867,I1,100000,34598
618596478,I1,100000,34573
969811029,I1,100000,35642
124316570,I1,100000,36722
724925027,I1,100000,36665
510546745,I1,100000,35623
976692957,I1,100000,34660
832378380,I1,100000,32514
854464231,I1,100000,32533
209069820,I1,100000,32505
430826109,I1,100000,32494
811435084,I1,100000,33577
857645512,I1,100000,34615
688953051,I1,100000,35670
32637387,I1,100000,33685
448568276,I1,100000,29428
297827841,I1,100000,28349
750019902,I1,100000,29427
388664710,I1,100000,30367
563170139,I1,100000,30396
937242004,I1,100000,31444
44609517,I1,100000,31521
457325274,I1,100000,29369
908961505,I1,100000,29357
285531233,I1,100000,30417
867973739,I1,100000,30469
579977105,I1,100000,31439
102053589,I1,100000,31448
292101962,I1,100000,31540
167850163,I1,100000,27245
951573605,I1,100000,28306
207667256,I1,100000,26182
834302147,I1,100000,26184
835799179,I1,100000,26097
481618180,I1,100000,26106
989749282,I1,100000,27243
638119346,I1,100000,26163
921556210,I1,100000,27219
854824641,I1,100000,25110
224486348,I1,100000,25194
422494362,I1,100000,20948
875964075,I1,100000,21006
227926908,I1,100000,20945
685464868,I1,100000,20956
187553594,I1,100000,20018
552533730,I1,100000,19910
52954479,I1,100000,18905
722958754,I1,100000,14746
293957169,I1,100000,15917
129765079,I1,100000,15986
168816306,I1,100000,15809
310847469,I1,100000,13745
505671706,I1,100000,13819
532842286,I1,100000,12697
920882943,I1,100000,12727
733307745,I1,100000,13720
759603216,I1,100000,14917
765559830,I1,100000,15955
481101197,I1,100000,14863
41191975,I1,100000,14860
469587587,I1,100000,15887
278961229,I1,100000,16925
654286361,I1,100000,16920
345833848,I1,100000,15856
48250016,I1,100000,16986
609008004,I1,100000,17001
869188691,I1,100000,16872
788144453,I1,100000,15967
933097799,I1,100000,15907
154430977,I1,100000,16974
379096406,I1,100000,16875
429324567,I1,100000,15795
531201956,I1,100000,16933
682033995,I1,100000,16827
654497709,I1,100000,16808
982930043,I1,100000,17883
272622860,I1,100000,17871
994547196,I1,100000,17870
708209565,I1,100000,17814
913451981,I1,100000,17874
801511387,I1,100000,18822
354838252,I1,100000,20012
598545063,I1,100000,18854
382909085,I1,100000,18992
781055052,I1,100000,18847
715711984,I1,100000,18831
977436926,I1,100000,14654
502988601,I1,100000,12613
610995923,I1,100000,13605
740358001,I1,100000,10623
764375038,I1,100000,9410
200225823,I1,100000,10481
285407955,I1,100000,10466
476606437,I1,100000,10458
447372591,I1,100000,11513
427754692,I1,100000,8379
127224261,I1,100000,7384
195969297,I1,100000,5410
123321760,I1,100000,5288
855136616,I1,100000,5323
678834717,I1,100000,4259
958154592,I1,100000,5319
495920569,I1,100000,6398
571043107,I1,100000,6371
153058223,I1,100000,5306
900732568,I1,100000,6478
72214132,I1,100000,7419
663274513,I1,100000,8473
403521931,I1,100000,9663
589155225,I1,100000,9517
15524015,I1,100000,9577
738944233,I1,100000,10539
56836311,I1,100000,8642
971663756,I1,100000,9536
758598319,I1,100000,10633
763295038,I1,100000,10760
356338944,I1,100000,10682
553409958,I1,100000,11649
849171658,I1,100000,12780
187657653,I1,100000,11626
186028755,I1,100000,12833
987299100,I1,100000,11686
333002125,I1,100000,11612
19953613,I1,100000,12768
913128354,I1,100000,13743
171175151,I1,100000,13810
921183052,I1,100000,14777
791834958,I1,100000,14751
30872382,I1,100000,15763
707424744,I1,100000,16832
216189422,I1,100000,15785
345060567,I1,100000,16863
426902078,I1,100000,16845
280525305,I1,100000,16919
260199534,I1,100000,16801
306443186,I1,100000,15763
762636681,I1,100000,15832
873324408,I1,100000,14706
51049823,I1,100000,15758
259917441,I1,100000,14770
355218972,I1,100000,14763
142878020,I1,100000,14763
418549608,I1,100000,13737
917059652,I1,100000,14726
186428858,I1,100000,14881
935962909,I1,100000,14762
684122034,I1,100000,13737
969765171,I1,100000,11707
868592546,I1,100000,12727
589987891,I1,100000,12697
549923228,I1,100000,13772
511576016,I1,100000,14861
364349676,I1,100000,13799
843953644,I1,100000,14832
160780838,I1,100000,15852
359489274,I1,100000,17002
918152317,I1,100000,16902
791406601,I1,100000,18021
11905901,I1,100000,16947
951034222,I1,100000,15843
242401305,I1,100000,16892
367128450,I1,100000,18170
278534255,I1,100000,18033
243527239,I1,100000,17942
305062943,I1,100000,19024
876524730,I1,100000,17848
557976538,I1,100000,19064
319148044,I1,100000,18982
637280017,I1,100000,19039
828059363,I1,100000,20024
582073011,I1,100000,20017
897074979,I1,100000,20090
545535526,I1,100000,19984
555531833,I1,100000,21046
814432421,I1,100000,19996
643283142,I1,100000,18981
352734824,I1,100000,18939
699978395,I1,100000,20159
585292782,I1,100000,21082
49886848,I1,100000,21042
330851733,I1,100000,22120
20574296,I1,100000,21128
842768112,I1,100000,22132
963480438,I1,100000,23180
190134925,I1,100000,21070
166800798,I1,100000,22201
809702208,I1,100000,23199
653021363,I1,100000,24111
843693186,I1,100000,23216
125460089,I1,100000,24276
852877093,I1,100000,23227
841426680,I1,100000,21213
87921875,I1,100000,21131
939979587,I1,100000,21188
433830008,I1,100000,21117
764524491,I1,100000,22190
214959896,I1,100000,20194
321394656,I1,100000,21148
999456972,I1,100000,21213
663345698,I1,100000,21101
627524147,I1,100000,22150
337720635,I1,100000,23262
20955430,I1,100000,24246
214036057,I1,100000,23193
273549914,I1,100000,23173
851317706,I1,100000,24241
128973894,I1,100000,25313
451784712,I1,100000,25428
149365252,I1,100000,24323
293352353,I1,100000,25308
626391367,I1,100000,25403
424773412,I1,100000,26451
891374856,I1,100000,26371
479133471,I1,100000,27491
311922743,I1,100000,27398
589022470,I1,100000,27402
326351005,I1,100000,28464
532696806,I1,100000,27505
772769446,I1,100000,26509
966903255,I1,100000,27432
504606500,I1,100000,27467
896006554,I1,100000,28428
463289329,I1,100000,29631
181194529,I1,100000,28436
286748178,I1,100000,27537
440718446,I1,100000,25354
249341945,I1,100000,25480
902205242,I1,100000,25335
504509927,I1,100000,26365
217335514,I1,100000,27398
673407334,I1,100000,28264
989334628,I1,100000,29326
595786913,I1,100000,29418
249772564,I1,100000,27355
607425814,I1,100000,28465
296559077,I1,100000,28472
870855455,I1,100000,28394
672747748,I1,100000,29481
61374865,I1,100000,29462
14825853,I1,100000,29503
588266737,I1,100000,30611
769625473,I1,100000,29443
974150076,I1,100000,30545
760045917,I1,100000,29426
861535366,I1,100000,30499
210236736,I1,100000,29430
571006521,I1,100000,29498
663877111,I1,100000,28430
887248844,I1,100000,27336
8175271,I1,100000,28484
219501632,I1,100000,28340
487638674,I1,100000,29477
521669814,I1,100000,30500
521849748,I1,100000,30586
416787792,I1,100000,31581
471713516,I1,100000,30575
99696740,I1,100000,26353
472423316,I1,100000,26407
196124104,I1,100000,25375
699819040,I1,100000,25321
701302906,I1,100000,25353
79130360,I1,100000,26394
764042443,I1,100000,26389
285983528,I1,100000,26361
335951767,I1,100000,27530
67725510,I1,100000,28573
723433400,I1,100000,28454
735141114,I1,100000,28471
347467889,I1,100000,27398
650275377,I1,100000,28355
663934898,I1,100000,28525
108445185,I1,100000,26380
81893018,I1,100000,26485
26478156,I1,100000,26347
857782834,I1,100000,27405
47515391,I1,100000,27484
620548796,I1,100000,28585
798555258,I1,100000,28444
891142617,I1,100000,29569
106009692,I1,100000,29545
629989662,I1,100000,29556
526640476,I1,100000,29437
867652552,I1,100000,30485
302353409,I1,100000,29427
878079556,I1,100000,28510
773406076,I1,100000,28450
499879419,I1,100000,28437
267361539,I1,100000,28568
322958933,I1,100000,28513
804275996,I1,100000,29408
992064348,I1,100000,29461
625983743,I1,100000,28430
240588900,I1,100000,28431
396228527,I1,100000,27391
937746804,I1,100000,27549
82933320,I1,100000,28462
378772536,I1,100000,28433
378320375,I1,100000,28394
376552670,I1,100000,27432
255772363,I1,100000,27354
256857742,I1,100000,26327
40922715,I1,100000,27296
882052463,I1,100000,28337
958695994,I1,100000,29393
918951052,I1,100000,29370
821554079,I1,100000,30429
514000360,I1,100000,29353
624909739,I1,100000,26230
685234660,I1,100000,25226
257060500,I1,100000,25215
112244262,I1,100000,25181
855241059,I1,100000,26203
471381761,I1,100000,27274
682896639,I1,100000,27216
762037816,I1,100000,28354
520820092,I1,100000,28248
678781081,I1,100000,27241
681598760,I1,100000,27253
113439429,I1,100000,27201
226968812,I1,100000,28262
460535360,I1,100000,28251
935990867,I1,100000,29363
961934572,I1,100000,29354
315145303,I1,100000,30397
699171954,I1,100000,27273
232868735,I1,100000,26219
15430328,I1,100000,22067
116500823,I1,100000,23093
441757418,I1,100000,23133
474394186,I1,100000,23079
610935886,I1,100000,23051
27729190,I1,100000,24139
910966314,I1,100000,18960
66664574,I1,100000,17882
292715286,I1,100000,17905
162689150,I1,100000,17866
25209522,I1,100000,18960
602632571,I1,100000,18941
299583026,I1,100000,18896
125624296,I1,100000,20008
54220514,I1,100000,19962
203630853,I1,100000,21035
379671728,I1,100000,21035
161947048,I1,100000,22030
987567279,I1,100000,22164
176759481,I1,100000,22062
362638680,I1,100000,18999
13865928,I1,100000,18946
820847261,I1,100000,17954
716066355,I1,100000,17905
125212983,I1,100000,16865
494689353,I1,100000,18076
413722213,I1,100000,16861
710409039,I1,100000,17956
660830335,I1,100000,17962
775837519,I1,100000,16908
424745400,I1,100000,16914
686645878,I1,100000,18183
40013979,I1,100000,18203
244721765,I1,100000,19167
390319018,I1,100000,19030
538212450,I1,100000,20192
296501645,I1,100000,20218
570560880,I1,100000,20073
340685366,I1,100000,19139
584189961,I1,100000,17979
694198260,I1,100000,19023
286390984,I1,100000,18044
550354729,I1,100000,19028
8564793,I1,100000,19003
401903085,I1,100000,18933
187224948,I1,100000,20103
90092612,I1,100000,20011
679293580,I1,100000,21127
745088037,I1,100000,21065
411730608,I1,100000,21012
825449942,I1,100000,19995
140045529,I1,100000,21029
68678120,I1,100000,21024
566614470,I1,100000,21997
599941235,I1,100000,23149
274428979,I1,100000,23019
944567313,I1,100000,24152
684127183,I1,100000,25141
80536788,I1,100000,24076
106642770,I1,100000,24065
703026276,I1,100000,25138
685297622,I1,100000,24056
100662957,I1,100000,24079
739835077,I1,100000,23040
930615611,I1,100000,20003
130000689,I1,100000,21070
754013268,I1,100000,22127
556351856,I1,100000,17887
152626275,I1,100000,16872
71557746,I1,100000,17916
274225582,I1,100000,16831
561755381,I1,100000,17907
501685871,I1,100000,16956
479888865,I1,100000,17951
528209924,I1,100000,15924
176496879,I1,100000,15823
544318345,I1,100000,14731
872292552,I1,100000,15792
467729803,I1,100000,16896
732191045,I1,100000,15864
401406344,I1,100000,15944
863817805,I1,100000,15844
624395417,I1,100000,16988
368580230,I1,100000,16939
69559123,I1,100000,16920
869630809,I1,100000,16883
524771460,I1,100000,17924
919497118,I1,100000,18939
398121729,I1,100000,20156
15388490,I1,100000,17913
130473235,I1,100000,18958
434022836,I1,100000,17958
842052618,I1,100000,18949
654682621,I1,100000,19862
570280872,I1,100000,18935
490363211,I1,100000,19932
139032001,I1,100000,18936
853345254,I1,100000,18878
680316705,I1,100000,19940
722299383,I1,100000,20977
399683774,I1,100000,22082
844915427,I1,100000,22236
309980829,I1,100000,22057
78385595,I1,100000,23104
474825736,I1,100000,24146
863743251,I1,100000,24138
226979097,I1,100000,24171
223914085,I1,100000,23085
915734831,I1,100000,23102
813656225,I1,100000,22060
996008098,I1,100000,21988
872476279,I1,100000,20944
913879718,I1,100000,20932
509994683,I1,100000,19947
464009460,I1,100000,18841
745678196,I1,100000,16777
561758624,I1,100000,17833
41930180,I1,100000,18972
993009809,I1,100000,18910
830838110,I1,100000,19943
178683604,I1,100000,19993
533834802,I1,100000,19920
10303542,I1,100000,17993
573271176,I1,100000,18918
28121195,I1,100000,14823
66582194,I1,100000,15794
590543525,I1,100000,13711
732432434,I1,100000,13724
621483829,I1,100000,14736
917965842,I1,100000,14710
41919901,I1,100000,15826
935393713,I1,100000,16672
585527854,I1,100000,15736
737963239,I1,100000,16887
566078632,I1,100000,16820
637465831,I1,100000,15801
590567017,I1,100000,14769
517281296,I1,100000,15926
82624718,I1,100000,14813
795683400,I1,100000,12686
521298518,I1,100000,10616
64809802,I1,100000,10707
272837179,I1,100000,11656
300887269,I1,100000,11630
260655429,I1,100000,11716
573045671,I1,100000,12718
424248737,I1,100000,12659
249011236,I1,100000,13773
823027854,I1,100000,13700
244422570,I1,100000,13719
604349649,I1,100000,14722
710834982,I1,100000,15676
699588025,I1,100000,15741
289699298,I1,100000,15727
213861351,I1,100000,16793
969020661,I1,100000,14695
473542896,I1,100000,14696
561185068,I1,100000,13689
523421829,I1,100000,13827
199455100,I1,100000,13792
769243176,I1,100000,13694
633499465,I1,100000,12602
971172875,I1,100000,10578
941138689,I1,100000,10537
687888949,I1,100000,11621
906113371,I1,100000,12646
929407238,I1,100000,10608
787726319,I1,100000,11581
891465474,I1,100000,10550
946532179,I1,100000,11606
858510220,I1,100000,11549
841829888,I1,100000,12693
346196763,I1,100000,12643
865345764,I1,100000,11603
201291993,I1,100000,11599
499077814,I1,100000,12708
386743108,I1,100000,13704
869460728,I1,100000,13717
28915542,I1,100000,12766
287738922,I1,100000,11615
6639001,I1,100000,11706
855873933,I1,100000,11578
970152761,I1,100000,12645
543958154,I1,100000,12613
301288742,I1,100000,10486
127329363,I1,100000,11563
611561517,I1,100000,12756
652650711,I1,100000,12734
646384870,I1,100000,13553
203944090,I1,100000,12740
489651898,I1,100000,12679
556073897,I1,100000,13698
792958116,I1,100000,12647
687547412,I1,100000,10616
379463383,I1,100000,9496
777733609,I1,100000,10564
598007748,I1,100000,11870
399954464,I1,100000,11682
198822977,I1,100000,11704
680395792,I1,100000,11676
212339189,I1,100000,12879
948609962,I1,100000,13784
566021376,I1,100000,14846
6194937,I1,100000,14795
852021581,I1,100000,14773
143204966,I1,100000,12701
829258496,I1,100000,12648
234359172,I1,100000,13716
998863906,I1,100000,14757
448320720,I1,100000,14737
236679319,I1,100000,15918
587377131,I1,100000,16902
423237129,I1,100000,17882
155320129,I1,100000,17885
138863300,I1,100000,18925
891272432,I1,100000,18882
149924223,I1,100000,18857
607110112,I1,100000,20026
953132743,I1,100000,19894
504348257,I1,100000,21022
461527874,I1,100000,20981
808921030,I1,100000,16837
