request_id,graph_id,slo,latency
244859380,I2_2,20000,5237
737497838,I2_2,20000,6729
149804500,I2_2,20000,4788
884009472,I2_2,20000,4820
181855690,I2_1,10000,4875
768569127,I2_2,20000,6824
603994501,I2_2,20000,7751
82398561,I2_1,10000,2843
255851863,I2_1,10000,3766
904305456,I2_2,20000,5921
793870940,I2_2,20000,8166
40855986,I2_2,20000,9230
989467096,I2_1,10000,5135
702825511,I2_1,10000,5659
116176325,I2_2,20000,9939
512278267,I2_1,10000,6202
915892011,I2_1,10000,6695
840334155,I2_2,20000,13250
632705704,I2_2,20000,12258
339146795,I2_2,20000,8367
36218997,I2_2,20000,5668
612302564,I2_1,10000,4012
900100813,I2_1,10000,5367
398850596,I2_1,10000,2690
141469000,I2_2,20000,5819
390232470,I2_1,10000,5205
431284788,I2_2,20000,8576
775790393,I2_1,10000,5914
145659551,I2_2,20000,11358
67996764,I2_2,20000,9070
568324532,I2_1,10000,6661
200589686,I2_1,10000,7309
432203010,I2_2,20000,11714
97892103,I2_1,10000,5997
78615713,I2_1,10000,5043
259824006,I2_2,20000,15459
347063394,I2_2,20000,18177
515383410,I2_1,10000,5966
413764113,I2_1,10000,4258
556137920,I2_2,20000,13686
76128779,I2_1,10000,6655
186286038,I2_1,10000,4921
748729316,I2_2,20000,12381
666501736,I2_1,10000,3864
594286325,I2_2,20000,16114
719920759,I2_1,10000,4827
313568719,I2_1,10000,5341
92471377,I2_2,20000,16653
432207182,I2_2,20000,16836
975950021,I2_2,20000,11844
89941018,I2_2,20000,4681
563106244,I2_2,20000,5878
957884877,I2_1,10000,5243
368832411,I2_1,10000,5616
232393292,I2_1,10000,6143
161355150,I2_1,10000,6690
34525328,I2_2,20000,7694
806256018,I2_2,20000,10428
113579451,I2_2,20000,7316
685364494,I2_1,10000,4595
62758460,I2_2,20000,8269
592396299,I2_1,10000,2731
609161267,I2_1,10000,3796
432955928,I2_2,20000,5221
18288981,I2_2,20000,6159
740583405,I2_1,10000,3476
740360867,I2_2,20000,4670
832528162,I2_2,20000,5461
715506456,I2_2,20000,5198
115592373,I2_2,20000,6868
735691225,I2_1,10000,4052
544020956,I2_1,10000,3161
629004610,I2_1,10000,2949
925987605,I2_2,20000,4850
622864358,I2_1,10000,4078
422464430,I2_1,10000,2662
620591722,I2_1,10000,2750
678864569,I2_1,10000,3378
754758466,I2_2,20000,4843
417480202,I2_1,10000,3686
650507731,I2_1,10000,5231
201620897,I2_1,10000,4644
883330667,I2_2,20000,8525
516312215,I2_1,10000,3846
89294593,I2_2,20000,6523
869952816,I2_2,20000,6638
880196598,I2_2,20000,5732
950848377,I2_1,10000,6196
975300215,I2_1,10000,6712
48025417,I2_2,20000,5659
999447759,I2_2,20000,4730
42525481,I2_2,20000,5347
683797560,I2_1,10000,3423
153155057,I2_1,10000,3842
820818925,I2_1,10000,5463
175430447,I2_1,10000,4029
850135032,I2_2,20000,9401
2903021,I2_2,20000,10916
681937071,I2_1,10000,4219
588017708,I2_2,20000,11541
423311138,I2_2,20000,10930
590790620,I2_1,10000,3013
91305083,I2_1,10000,4586
637285756,I2_2,20000,6147
699257292,I2_1,10000,2796
440559096,I2_2,20000,5001
99420212,I2_2,20000,5810
360328985,I2_1,10000,4080
326314696,I2_1,10000,2812
990231601,I2_2,20000,5378
62227378,I2_1,10000,4128
650366820,I2_1,10000,4727
726617610,I2_2,20000,4830
766397906,I2_1,10000,3682
995942081,I2_2,20000,5587
215910031,I2_2,20000,7793
299017005,I2_2,20000,5688
184579668,I2_1,10000,4379
737895721,I2_2,20000,7829
198291828,I2_2,20000,7779
182341367,I2_1,10000,2898
855054401,I2_2,20000,6282
571075837,I2_2,20000,5716
631709873,I2_2,20000,4999
751880298,I2_2,20000,5090
854626120,I2_1,10000,3552
608930783,I2_1,10000,4059
156201907,I2_2,20000,8093
708426709,I2_1,10000,4655
515238974,I2_2,20000,4864
96488653,I2_1,10000,2720
350476479,I2_1,10000,2946
518361537,I2_2,20000,4919
32302868,I2_2,20000,6959
156465444,I2_1,10000,2970
928284163,I2_1,10000,3177
732176977,I2_2,20000,7147
691520747,I2_2,20000,5877
895744196,I2_1,10000,5320
707422361,I2_1,10000,6353
120837162,I2_1,10000,4552
968141050,I2_1,10000,5269
934335836,I2_1,10000,5304
647166693,I2_2,20000,5161
521455982,I2_1,10000,2777
601179473,I2_2,20000,5127
857814104,I2_1,10000,4581
342088819,I2_1,10000,3195
805000495,I2_2,20000,7877
74628998,I2_2,20000,12085
141681716,I2_1,10000,4583
382461209,I2_1,10000,4598
621673017,I2_2,20000,11293
330052366,I2_1,10000,5503
447308126,I2_2,20000,12604
425533284,I2_2,20000,11146
306460402,I2_1,10000,3564
897290208,I2_1,10000,3127
319502785,I2_2,20000,5151
675600111,I2_2,20000,5594
664162634,I2_2,20000,7724
171344376,I2_1,10000,3373
719350574,I2_1,10000,3352
776335646,I2_1,10000,3830
656905397,I2_1,10000,3781
266714296,I2_2,20000,4636
449673378,I2_1,10000,5230
799099052,I2_1,10000,4983
932194511,I2_2,20000,4690
747716053,I2_2,20000,4904
470897200,I2_1,10000,3183
267085246,I2_2,20000,4650
154315396,I2_1,10000,2883
467094500,I2_1,10000,3061
531755604,I2_2,20000,4710
850787176,I2_2,20000,5853
53354476,I2_2,20000,5275
893803847,I2_2,20000,4747
264365107,I2_2,20000,6314
604613463,I2_2,20000,4591
529761034,I2_1,10000,5131
947215727,I2_2,20000,5341
24340031,I2_1,10000,4750
646538057,I2_1,10000,4075
696692470,I2_2,20000,6643
159783748,I2_2,20000,4596
418167844,I2_1,10000,4138
271188245,I2_1,10000,3727
350633452,I2_1,10000,3060
658682231,I2_2,20000,6007
238500619,I2_2,20000,6606
466189242,I2_1,10000,4222
908093173,I2_1,10000,3544
865443665,I2_1,10000,3670
364542261,I2_1,10000,2593
260950429,I2_2,20000,4749
34398759,I2_1,10000,3932
982441691,I2_2,20000,6165
976400281,I2_2,20000,4415
342776502,I2_2,20000,5439
399767248,I2_1,10000,2401
101222540,I2_2,20000,4555
306768480,I2_1,10000,2502
424136131,I2_1,10000,3586
955109661,I2_1,10000,4582
850330290,I2_2,20000,4837
504676699,I2_1,10000,2779
608146218,I2_1,10000,2838
323590627,I2_1,10000,2385
25660649,I2_1,10000,2432
299040117,I2_2,20000,4797
448509742,I2_1,10000,2422
408242120,I2_1,10000,2461
590619210,I2_2,20000,4312
332829557,I2_2,20000,4403
282578958,I2_1,10000,2851
918692162,I2_1,10000,2790
429837676,I2_1,10000,4392
674187380,I2_2,20000,5950
454329999,I2_2,20000,6536
863534603,I2_1,10000,5360
892686226,I2_1,10000,3772
863116316,I2_2,20000,7011
523814659,I2_2,20000,4345
305824237,I2_2,20000,5364
580354646,I2_1,10000,2461
665277159,I2_2,20000,4528
109504110,I2_2,20000,4903
3463096,I2_2,20000,6500
763032684,I2_2,20000,6480
981518134,I2_1,10000,5877
334695711,I2_1,10000,6522
444404898,I2_2,20000,7239
152460588,I2_1,10000,5838
580366366,I2_1,10000,3076
818742669,I2_2,20000,9629
331600773,I2_2,20000,8881
483057242,I2_2,20000,5590
787888545,I2_2,20000,5486
241592756,I2_2,20000,7741
517779202,I2_2,20000,7374
491481365,I2_1,10000,3416
918499526,I2_2,20000,5386
603525630,I2_1,10000,3786
203594621,I2_1,10000,3866
329656048,I2_1,10000,2565
431331840,I2_1,10000,3623
997617055,I2_2,20000,4570
324777194,I2_1,10000,5226
619275309,I2_1,10000,2861
188030544,I2_2,20000,4599
103225300,I2_2,20000,6051
692556611,I2_2,20000,4502
685352453,I2_1,10000,4112
912641845,I2_1,10000,4159
159549103,I2_2,20000,4590
310210904,I2_2,20000,5017
211597401,I2_2,20000,4728
595712888,I2_2,20000,5485
547355826,I2_2,20000,7013
232976328,I2_2,20000,6977
445208172,I2_1,10000,5197
597281555,I2_2,20000,6531
830326713,I2_2,20000,4978
603972465,I2_1,10000,2672
440541305,I2_2,20000,4821
902375856,I2_1,10000,3926
962144485,I2_1,10000,3003
373691811,I2_2,20000,6926
206191219,I2_1,10000,3602
969368874,I2_1,10000,3897
895231976,I2_2,20000,5565
652740834,I2_1,10000,2584
721184198,I2_1,10000,3343
408792186,I2_1,10000,2866
466010601,I2_2,20000,5087
873524030,I2_1,10000,3545
808650933,I2_2,20000,6215
404108999,I2_2,20000,5457
666480559,I2_1,10000,3505
225733152,I2_2,20000,5638
359681664,I2_2,20000,6054
980624909,I2_2,20000,7033
700775227,I2_2,20000,5491
165698993,I2_2,20000,4923
864638001,I2_1,10000,2893
859178943,I2_1,10000,3036
259872987,I2_1,10000,2651
279057730,I2_2,20000,4776
759489432,I2_1,10000,2997
496991391,I2_2,20000,5283
225530048,I2_1,10000,4718
391844065,I2_2,20000,6068
573282457,I2_2,20000,7677
39818035,I2_1,10000,2961
327014472,I2_1,10000,4475
464407304,I2_2,20000,7272
674721815,I2_2,20000,4994
254043861,I2_1,10000,3577
325715980,I2_2,20000,6829
227854516,I2_1,10000,5510
256246886,I2_1,10000,6031
329577041,I2_1,10000,5888
892338694,I2_1,10000,5414
785474185,I2_1,10000,2529
616906553,I2_1,10000,2966
250137491,I2_2,20000,5227
643718571,I2_1,10000,2932
41132538,I2_1,10000,4362
462483173,I2_1,10000,4154
790178383,I2_1,10000,3638
376383197,I2_1,10000,4200
382366665,I2_2,20000,10261
143711263,I2_1,10000,5526
45663452,I2_1,10000,3251
436815030,I2_2,20000,11611
451585671,I2_2,20000,12454
662366803,I2_2,20000,14090
77200644,I2_2,20000,13467
222200210,I2_1,10000,5300
916292401,I2_1,10000,3937
165066808,I2_2,20000,9700
51230219,I2_1,10000,5072
643296469,I2_1,10000,4455
279022218,I2_2,20000,11012
775993576,I2_1,10000,5556
612855744,I2_1,10000,6135
722454063,I2_1,10000,5335
277548171,I2_1,10000,2609
260502233,I2_1,10000,2693
824754010,I2_2,20000,5138
25940444,I2_2,20000,4642
833389144,I2_1,10000,5214
108827570,I2_1,10000,3411
368473166,I2_1,10000,2733
142147680,I2_1,10000,2476
338611746,I2_2,20000,4618
630525346,I2_1,10000,4176
539439665,I2_1,10000,3178
222243706,I2_1,10000,3420
370717236,I2_2,20000,4952
218174139,I2_1,10000,2904
523848349,I2_1,10000,3408
338538356,I2_2,20000,6202
347321503,I2_2,20000,5587
419907550,I2_2,20000,6651
304579229,I2_2,20000,6568
406342041,I2_1,10000,4951
721394264,I2_1,10000,4338
288800231,I2_2,20000,9971
243122296,I2_1,10000,2571
166214864,I2_2,20000,5891
711170313,I2_2,20000,4422
482261265,I2_1,10000,3004
234709853,I2_2,20000,4726
786199435,I2_1,10000,3469
437809383,I2_1,10000,3389
799862240,I2_2,20000,4639
934459209,I2_1,10000,4020
537199450,I2_1,10000,3292
441055415,I2_2,20000,6578
72604052,I2_2,20000,5829
955306966,I2_2,20000,7858
351388085,I2_2,20000,9932
275209726,I2_2,20000,10166
258926051,I2_2,20000,8024
895025718,I2_1,10000,5355
145309523,I2_2,20000,10854
173457663,I2_1,10000,4472
851858341,I2_1,10000,5068
857036218,I2_2,20000,7217
884881035,I2_2,20000,8265
126960757,I2_2,20000,7743
513381603,I2_2,20000,8994
380759900,I2_2,20000,7999
262629835,I2_1,10000,4153
373686273,I2_1,10000,5253
963195961,I2_2,20000,4636
808330046,I2_1,10000,2823
120939373,I2_2,20000,6174
178413208,I2_1,10000,4113
830083685,I2_2,20000,5559
533412788,I2_1,10000,3920
169047872,I2_2,20000,5675
514078909,I2_1,10000,2504
367546165,I2_1,10000,3062
970285325,I2_1,10000,4656
200886113,I2_2,20000,6773
931039899,I2_2,20000,6753
280550995,I2_2,20000,8366
178883115,I2_2,20000,6976
123184593,I2_1,10000,4479
878288844,I2_1,10000,4867
42698377,I2_1,10000,6018
908768354,I2_2,20000,7256
218695931,I2_1,10000,4499
411956479,I2_2,20000,9262
382145526,I2_2,20000,7436
838169397,I2_1,10000,5233
645143139,I2_1,10000,3828
900191917,I2_2,20000,6854
422364117,I2_2,20000,6044
752251001,I2_2,20000,8117
465953794,I2_1,10000,3278
753355588,I2_1,10000,2961
103660557,I2_2,20000,5669
46969392,I2_2,20000,5002
947101002,I2_1,10000,2724
988034395,I2_1,10000,3326
770411222,I2_2,20000,6546
975129559,I2_1,10000,4540
214617292,I2_1,10000,3130
388141428,I2_2,20000,4776
477108664,I2_1,10000,3922
401417096,I2_1,10000,3217
426603989,I2_2,20000,6551
874429915,I2_2,20000,5503
526676540,I2_2,20000,4747
378605086,I2_2,20000,6916
831327984,I2_2,20000,4592
933075211,I2_1,10000,2683
920338353,I2_2,20000,4652
215081793,I2_1,10000,4056
941229447,I2_2,20000,6803
231958982,I2_2,20000,6033
970251584,I2_1,10000,4973
957467829,I2_1,10000,3256
735572545,I2_2,20000,9792
629161856,I2_1,10000,4374
286066696,I2_2,20000,11866
18340771,I2_2,20000,14073
304336966,I2_2,20000,14577
325026315,I2_2,20000,7112
641154200,I2_1,10000,6651
747307758,I2_1,10000,4995
630255412,I2_1,10000,4932
241840923,I2_1,10000,3892
746009232,I2_2,20000,10552
537281523,I2_2,20000,10932
495221088,I2_1,10000,5447
544555966,I2_2,20000,12385
610564834,I2_2,20000,10713
284604317,I2_2,20000,11802
845301075,I2_2,20000,7543
522925539,I2_2,20000,6522
921215976,I2_2,20000,7540
632610308,I2_1,10000,3280
176525150,I2_2,20000,5830
740197325,I2_1,10000,2826
501618854,I2_2,20000,4437
742064585,I2_1,10000,3314
810191641,I2_1,10000,3033
6097889,I2_2,20000,4515
738681383,I2_1,10000,6019
56544490,I2_2,20000,7676
745076411,I2_2,20000,8527
673533186,I2_1,10000,4698
561141809,I2_1,10000,4144
900735670,I2_1,10000,2719
502574660,I2_1,10000,2659
931537499,I2_1,10000,2780
698814545,I2_1,10000,2611
443332112,I2_1,10000,3010
362981568,I2_1,10000,2632
170367962,I2_1,10000,2677
905440718,I2_1,10000,4465
532866952,I2_2,20000,4681
898673166,I2_2,20000,4969
531173535,I2_1,10000,4400
415701924,I2_1,10000,4272
975334032,I2_2,20000,5081
720118476,I2_2,20000,4741
161202867,I2_1,10000,4168
505828847,I2_1,10000,2818
323338700,I2_2,20000,5420
272886420,I2_1,10000,2738
326497446,I2_1,10000,3782
615802299,I2_1,10000,2830
660497513,I2_1,10000,2864
910166072,I2_1,10000,3245
41224725,I2_1,10000,2729
589287778,I2_1,10000,2768
286352550,I2_2,20000,5243
250827542,I2_2,20000,5860
712629341,I2_1,10000,3335
399401120,I2_1,10000,3988
604972972,I2_1,10000,4268
544572318,I2_1,10000,3272
653482500,I2_1,10000,3327
828048336,I2_1,10000,4244
519828025,I2_1,10000,4680
833880610,I2_2,20000,5549
593462293,I2_1,10000,5356
301043988,I2_2,20000,6746
697388731,I2_1,10000,4703
375604451,I2_2,20000,6815
518782635,I2_2,20000,6928
923848412,I2_2,20000,5847
447591948,I2_2,20000,5670
632085117,I2_1,10000,3596
148145016,I2_2,20000,6162
974248551,I2_2,20000,5785
481320382,I2_1,10000,6322
732064019,I2_1,10000,3323
571054370,I2_2,20000,8370
661398424,I2_1,10000,3915
113051850,I2_2,20000,10467
628403945,I2_1,10000,4493
290906450,I2_2,20000,14292
935622660,I2_2,20000,14842
683625222,I2_2,20000,11211
166653842,I2_1,10000,7346
890443075,I2_1,10000,5840
57611202,I2_2,20000,11805
500726082,I2_1,10000,5662
242436280,I2_1,10000,5032
281407758,I2_1,10000,5523
284498501,I2_2,20000,10573
468134134,I2_2,20000,10964
830739425,I2_2,20000,10872
9535092,I2_1,10000,3817
338170177,I2_1,10000,5487
258909917,I2_2,20000,11334
841138143,I2_2,20000,11837
311885936,I2_2,20000,13965
236722644,I2_2,20000,10828
692981501,I2_2,20000,7669
792820172,I2_2,20000,8370
646270663,I2_1,10000,4674
24760506,I2_1,10000,6111
954439680,I2_1,10000,4571
826555357,I2_2,20000,6987
232263901,I2_1,10000,3097
892844126,I2_2,20000,11358
402232609,I2_2,20000,5737
978822290,I2_1,10000,4876
863484723,I2_1,10000,5429
343840884,I2_2,20000,10335
886575274,I2_1,10000,5467
891683593,I2_2,20000,7449
539403055,I2_1,10000,4314
73886410,I2_1,10000,2491
628084720,I2_1,10000,3040
927858746,I2_1,10000,2986
182553649,I2_1,10000,3708
528682867,I2_1,10000,4757
410230370,I2_2,20000,5454
679823985,I2_2,20000,5628
11170629,I2_2,20000,5847
832340259,I2_1,10000,3073
182768825,I2_1,10000,4329
249352212,I2_1,10000,4178
86574722,I2_1,10000,4834
827294526,I2_2,20000,8518
241423370,I2_2,20000,7569
169677245,I2_1,10000,5407
274815849,I2_2,20000,5395
891690110,I2_1,10000,3424
156086929,I2_1,10000,4131
159133708,I2_2,20000,5606
811634549,I2_1,10000,2792
16632657,I2_2,20000,5026
828412146,I2_1,10000,5163
807519622,I2_2,20000,5563
707047202,I2_2,20000,5403
691568092,I2_2,20000,5336
673275640,I2_1,10000,4663
491449990,I2_1,10000,3063
186634314,I2_1,10000,4475
966602893,I2_1,10000,4689
798956342,I2_2,20000,8005
825394250,I2_1,10000,3268
341374318,I2_2,20000,4662
897168552,I2_2,20000,4752
452966612,I2_1,10000,2661
194456813,I2_2,20000,5282
945919183,I2_1,10000,3401
897174,I2_2,20000,5571
807887216,I2_1,10000,4590
750508534,I2_2,20000,5532
703430423,I2_1,10000,3837
426224519,I2_2,20000,5583
162359850,I2_2,20000,5691
426224077,I2_2,20000,6748
745150753,I2_2,20000,7317
459283344,I2_1,10000,4558
91039347,I2_2,20000,7198
587790764,I2_2,20000,8152
888081003,I2_1,10000,5383
864462766,I2_2,20000,9763
950748201,I2_1,10000,2674
389626258,I2_1,10000,3694
742813073,I2_1,10000,2661
381124957,I2_1,10000,3830
536247450,I2_1,10000,2691
799686000,I2_2,20000,5691
747272429,I2_2,20000,5577
853838422,I2_1,10000,3933
459602957,I2_1,10000,5107
661117710,I2_1,10000,2670
266339980,I2_1,10000,3030
283636677,I2_2,20000,4654
74856812,I2_1,10000,3558
227441275,I2_1,10000,4039
424452597,I2_2,20000,6652
52461185,I2_1,10000,5976
422568642,I2_1,10000,6542
825183524,I2_1,10000,6034
583588775,I2_2,20000,11292
771241781,I2_1,10000,2546
405369008,I2_2,20000,4596
936254579,I2_2,20000,4632
129487033,I2_1,10000,3061
169780825,I2_1,10000,4164
781471568,I2_2,20000,4655
354089245,I2_1,10000,4014
189905855,I2_2,20000,7218
268958445,I2_2,20000,9833
724035195,I2_2,20000,8025
502323804,I2_1,10000,4368
719304953,I2_2,20000,9523
297415963,I2_1,10000,3457
797464717,I2_2,20000,10465
491009806,I2_1,10000,3235
231014752,I2_2,20000,4606
988447730,I2_1,10000,2965
18545361,I2_2,20000,5057
609304900,I2_1,10000,2601
546847148,I2_1,10000,3002
796625752,I2_2,20000,4595
181551509,I2_1,10000,4065
203845243,I2_1,10000,3393
651816399,I2_1,10000,2575
498105232,I2_1,10000,2620
722126133,I2_1,10000,2726
113887290,I2_1,10000,2765
708280013,I2_1,10000,3728
818435422,I2_1,10000,4317
162481078,I2_2,20000,5331
412500372,I2_2,20000,4699
853912650,I2_1,10000,2968
825119065,I2_2,20000,5560
112143442,I2_1,10000,3364
860514651,I2_2,20000,4741
290913808,I2_1,10000,4266
623328276,I2_1,10000,2845
296296338,I2_1,10000,3267
392646341,I2_1,10000,2807
744930502,I2_2,20000,5151
639754279,I2_1,10000,4116
654185743,I2_2,20000,9224
520098211,I2_2,20000,4729
853050157,I2_2,20000,5595
421939498,I2_2,20000,4763
999400569,I2_1,10000,2770
890357945,I2_1,10000,3055
502659866,I2_2,20000,4757
678943841,I2_2,20000,6220
917993949,I2_2,20000,8363
165344534,I2_2,20000,5654
617799003,I2_2,20000,7775
244142441,I2_1,10000,2773
651557588,I2_2,20000,6343
175244735,I2_2,20000,4840
166597011,I2_1,10000,4366
779714477,I2_1,10000,4348
719883556,I2_1,10000,4351
440647448,I2_1,10000,4101
913004714,I2_2,20000,7446
182916374,I2_2,20000,4966
796234905,I2_1,10000,3229
966762892,I2_1,10000,3301
253791948,I2_2,20000,7297
735410179,I2_1,10000,2688
715643871,I2_2,20000,4622
953928198,I2_2,20000,4699
328983777,I2_1,10000,2702
280486886,I2_1,10000,3008
917005233,I2_2,20000,5779
865588193,I2_1,10000,3704
991154429,I2_1,10000,3353
558027474,I2_1,10000,2829
510969830,I2_2,20000,4870
834278234,I2_1,10000,3193
463767032,I2_2,20000,7110
281687309,I2_1,10000,5310
441858085,I2_1,10000,4460
869676371,I2_1,10000,5525
875056776,I2_1,10000,2857
438525368,I2_2,20000,5869
563646617,I2_1,10000,4644
380399788,I2_2,20000,7517
632423963,I2_1,10000,3985
153359835,I2_2,20000,10216
287361217,I2_2,20000,8328
696290318,I2_2,20000,7696
316256724,I2_2,20000,9036
111806595,I2_2,20000,9392
397762354,I2_1,10000,4709
214991301,I2_2,20000,4627
113814872,I2_2,20000,5796
863874974,I2_1,10000,5248
185313478,I2_2,20000,5776
367173564,I2_1,10000,5196
164979559,I2_1,10000,3935
52630742,I2_1,10000,5601
516026,I2_2,20000,9443
758405938,I2_2,20000,10588
984890148,I2_2,20000,7709
952449970,I2_1,10000,2698
661549896,I2_1,10000,2949
474362934,I2_1,10000,4041
867483160,I2_1,10000,3108
281158380,I2_2,20000,5115
16888483,I2_1,10000,4252
778357840,I2_2,20000,7029
75816964,I2_1,10000,5357
175770074,I2_2,20000,5751
88773046,I2_1,10000,4162
746647283,I2_2,20000,7390
624100833,I2_2,20000,8004
747436536,I2_2,20000,7972
184852119,I2_1,10000,6166
457160572,I2_1,10000,5670
823671515,I2_2,20000,11678
533075484,I2_2,20000,12694
939633003,I2_1,10000,5440
198128346,I2_2,20000,14844
579728227,I2_1,10000,4802
466124468,I2_2,20000,17549
110720179,I2_2,20000,15305
394551282,I2_2,20000,10376
229620095,I2_2,20000,8109
343740192,I2_1,10000,4285
983371055,I2_2,20000,11423
24407209,I2_1,10000,4941
830812628,I2_2,20000,12989
975941225,I2_1,10000,3297
873169382,I2_1,10000,4557
926992414,I2_1,10000,3075
794381731,I2_1,10000,3741
468211788,I2_2,20000,5058
623290761,I2_1,10000,3245
600044673,I2_1,10000,3067
192379544,I2_2,20000,5140
247525530,I2_1,10000,5501
464491840,I2_1,10000,4986
474197999,I2_2,20000,9028
855942424,I2_1,10000,3060
317227204,I2_1,10000,2940
267641328,I2_2,20000,5209
756302304,I2_1,10000,4546
928649343,I2_1,10000,3410
575478839,I2_1,10000,5049
508490551,I2_2,20000,6686
813652687,I2_1,10000,3567
77072088,I2_2,20000,7807
282643498,I2_2,20000,6189
530029750,I2_1,10000,4965
843801424,I2_1,10000,6560
229699609,I2_2,20000,9617
951020440,I2_2,20000,11326
627190599,I2_1,10000,4170
935844967,I2_2,20000,4595
778946664,I2_2,20000,4802
476705193,I2_1,10000,2561
504337387,I2_1,10000,2530
809763514,I2_2,20000,5108
633982278,I2_1,10000,4504
769936150,I2_1,10000,2926
456145560,I2_1,10000,2607
386580610,I2_1,10000,2808
601663928,I2_2,20000,5426
128907494,I2_1,10000,3304
763401350,I2_1,10000,4510
178400321,I2_2,20000,6187
357904039,I2_2,20000,6140
861688022,I2_1,10000,4465
955344303,I2_2,20000,4690
92062565,I2_2,20000,6706
162650762,I2_1,10000,3061
671545797,I2_2,20000,4851
680372828,I2_1,10000,4035
197310208,I2_1,10000,2870
927044137,I2_1,10000,2551
121710628,I2_2,20000,4670
474606544,I2_1,10000,3084
374518433,I2_1,10000,2707
939143726,I2_2,20000,5275
456026642,I2_1,10000,3718
890102440,I2_2,20000,5189
318660513,I2_1,10000,4612
838680208,I2_1,10000,2931
210278921,I2_1,10000,4310
127460654,I2_1,10000,2895
914855469,I2_1,10000,3055
590317680,I2_1,10000,4348
809693016,I2_1,10000,3400
34770108,I2_2,20000,5096
321094398,I2_1,10000,3819
214851135,I2_2,20000,5878
357350931,I2_1,10000,2837
