request_id,graph_id,slo,latency
598451186,I2_2,20000,8849
120775279,I2_1,10000,5245
961779116,I2_1,10000,5607
653555570,I2_1,10000,5495
392159710,I2_2,20000,12043
415567504,I2_2,20000,11984
251459150,I2_2,20000,5587
144852957,I2_2,20000,4761
480146971,I2_2,20000,4748
35484991,I2_2,20000,6744
682711609,I2_1,10000,3016
817518498,I2_2,20000,8669
688237725,I2_2,20000,4725
131903820,I2_1,10000,4146
814663136,I2_1,10000,4227
925899556,I2_1,10000,4512
505698311,I2_2,20000,10073
680924282,I2_2,20000,11657
576284244,I2_1,10000,4283
209728352,I2_2,20000,12943
791770143,I2_2,20000,14080
92400503,I2_2,20000,4743
716610089,I2_2,20000,4898
457919438,I2_1,10000,5305
316617111,I2_1,10000,3134
283905269,I2_1,10000,2943
891385796,I2_2,20000,4704
774951532,I2_1,10000,2904
764605499,I2_2,20000,5528
567874484,I2_2,20000,4952
450343734,I2_1,10000,3916
981960027,I2_2,20000,4848
928697705,I2_1,10000,5475
251194470,I2_1,10000,4374
718428679,I2_2,20000,9047
252620643,I2_1,10000,5305
224404070,I2_2,20000,6282
984082952,I2_1,10000,3770
802944228,I2_1,10000,4440
593378940,I2_1,10000,4864
846093803,I2_2,20000,5325
531989142,I2_2,20000,4857
88230270,I2_2,20000,5611
548793379,I2_1,10000,2786
972998471,I2_1,10000,3058
397360101,I2_2,20000,4813
47582877,I2_1,10000,2676
758541326,I2_2,20000,5167
299107792,I2_1,10000,2932
792833587,I2_2,20000,7370
680341836,I2_1,10000,5533
75931446,I2_1,10000,5141
72252535,I2_2,20000,9532
276176726,I2_1,10000,5232
115300042,I2_1,10000,3343
598417634,I2_2,20000,7812
824958627,I2_2,20000,6686
290020262,I2_2,20000,8485
815757010,I2_2,20000,7628
312409786,I2_1,10000,3927
797688817,I2_1,10000,3326
28428499,I2_2,20000,4701
96325149,I2_2,20000,4734
937971461,I2_2,20000,4928
696212624,I2_1,10000,3055
164038178,I2_1,10000,3427
665505108,I2_1,10000,3554
223482255,I2_2,20000,4636
36863659,I2_2,20000,6822
976638948,I2_2,20000,5014
317989890,I2_1,10000,2707
958592053,I2_1,10000,2923
360015913,I2_1,10000,4051
500164335,I2_2,20000,4815
409917979,I2_2,20000,5897
48802997,I2_1,10000,3216
722470928,I2_1,10000,3709
219888900,I2_1,10000,2863
985727449,I2_1,10000,2944
303156520,I2_1,10000,3183
467397311,I2_2,20000,5241
480535633,I2_2,20000,6933
6619102,I2_2,20000,8554
725808071,I2_1,10000,5116
842351679,I2_1,10000,3629
215334080,I2_2,20000,8457
668821954,I2_1,10000,3772
953215323,I2_1,10000,5464
976524354,I2_2,20000,5220
524928238,I2_2,20000,5312
992755534,I2_1,10000,2977
538916955,I2_1,10000,3107
915902451,I2_2,20000,5991
595315227,I2_2,20000,5833
240187890,I2_2,20000,4773
737259308,I2_2,20000,4784
917972214,I2_2,20000,5749
93017157,I2_1,10000,3439
686099947,I2_1,10000,3623
175023727,I2_1,10000,4800
468968978,I2_1,10000,5955
417197778,I2_1,10000,6374
996862804,I2_1,10000,6745
725373780,I2_2,20000,11794
254463319,I2_2,20000,12307
855976872,I2_2,20000,8615
300596942,I2_2,20000,10281
585188103,I2_1,10000,2802
271566706,I2_1,10000,2892
951006578,I2_1,10000,2823
43433109,I2_1,10000,4839
502973592,I2_2,20000,7681
329335240,I2_1,10000,5297
396681313,I2_2,20000,7533
202433142,I2_1,10000,4767
342523229,I2_1,10000,3793
476060169,I2_2,20000,11816
933019603,I2_2,20000,9560
446279771,I2_2,20000,11716
79275114,I2_1,10000,2728
113855452,I2_2,20000,4959
683492221,I2_1,10000,3063
580849185,I2_2,20000,5400
546794483,I2_1,10000,4877
675227188,I2_1,10000,2746
43633321,I2_1,10000,3787
566706656,I2_1,10000,2848
375064462,I2_1,10000,4641
740965039,I2_2,20000,5766
51566163,I2_2,20000,8001
626486048,I2_2,20000,8948
767094638,I2_2,20000,9398
369201381,I2_1,10000,4567
149154683,I2_1,10000,4123
378174032,I2_1,10000,5203
242465446,I2_1,10000,5357
892108463,I2_2,20000,4918
49137537,I2_1,10000,3280
554056094,I2_1,10000,4259
335101085,I2_2,20000,4791
402253696,I2_2,20000,4860
812060851,I2_1,10000,3240
635890699,I2_2,20000,4846
262743384,I2_1,10000,4272
911464419,I2_2,20000,6980
408797509,I2_1,10000,4381
110255038,I2_2,20000,7179
797832740,I2_1,10000,4478
727883408,I2_2,20000,6970
690105589,I2_1,10000,3644
765286335,I2_2,20000,5609
125679113,I2_2,20000,6899
622320353,I2_2,20000,5856
50060961,I2_1,10000,2839
816068813,I2_2,20000,6258
645593277,I2_2,20000,8425
904483352,I2_2,20000,5736
170266070,I2_1,10000,6156
953723296,I2_1,10000,5535
610845922,I2_2,20000,8950
674198549,I2_2,20000,5807
644344133,I2_2,20000,7400
937830047,I2_2,20000,6227
670331383,I2_1,10000,4500
88699170,I2_2,20000,7682
175405706,I2_1,10000,2781
415190320,I2_1,10000,2706
64244119,I2_1,10000,2757
698693630,I2_2,20000,4764
194558643,I2_1,10000,4186
630490264,I2_1,10000,4067
761342348,I2_1,10000,2733
692581837,I2_1,10000,3028
853822421,I2_2,20000,4795
994139772,I2_1,10000,4189
686414427,I2_2,20000,5311
830188664,I2_1,10000,2817
132781274,I2_1,10000,2786
149567332,I2_1,10000,2896
925295594,I2_2,20000,5426
51863262,I2_1,10000,3785
298373306,I2_1,10000,2783
498466964,I2_1,10000,2721
752356342,I2_1,10000,3024
296504745,I2_2,20000,4883
670294697,I2_1,10000,2829
53784212,I2_2,20000,5145
95493319,I2_2,20000,4764
490804091,I2_1,10000,2841
815486813,I2_1,10000,2838
776380085,I2_2,20000,4839
366877919,I2_2,20000,4950
516683613,I2_2,20000,5053
531479201,I2_2,20000,5395
112415889,I2_2,20000,5837
386724814,I2_1,10000,4075
547704000,I2_2,20000,4800
540964825,I2_1,10000,3335
691784703,I2_1,10000,2806
25133731,I2_1,10000,3049
968008362,I2_2,20000,5320
812723791,I2_2,20000,5694
966169665,I2_2,20000,6009
229068296,I2_1,10000,2726
476637177,I2_1,10000,2820
556673174,I2_2,20000,4765
362255765,I2_2,20000,5659
236460015,I2_1,10000,4128
136338374,I2_2,20000,4802
356882696,I2_1,10000,3808
546191681,I2_1,10000,3487
994760001,I2_2,20000,6478
882344637,I2_1,10000,3774
932938184,I2_1,10000,3608
753660735,I2_2,20000,6417
646566181,I2_1,10000,4145
519762517,I2_2,20000,6480
363756557,I2_2,20000,6792
397650874,I2_1,10000,3521
63665698,I2_1,10000,2680
510975012,I2_2,20000,4760
214167080,I2_1,10000,2639
819585397,I2_1,10000,2983
167389191,I2_2,20000,4642
304267765,I2_2,20000,4653
908873560,I2_2,20000,5013
984171056,I2_1,10000,5547
932744267,I2_1,10000,3902
763163110,I2_2,20000,6680
365072384,I2_1,10000,2534
54890760,I2_1,10000,2822
278887358,I2_1,10000,2564
41779387,I2_2,20000,4579
553421028,I2_1,10000,2867
476122687,I2_2,20000,5345
963283725,I2_2,20000,5227
685972960,I2_1,10000,5296
987819781,I2_1,10000,2564
491908147,I2_2,20000,5198
311137364,I2_1,10000,4579
592163831,I2_1,10000,3979
855215960,I2_2,20000,6775
736110542,I2_1,10000,3265
17957570,I2_1,10000,4329
455053091,I2_2,20000,6719
676716235,I2_2,20000,6194
640556176,I2_1,10000,2750
688044582,I2_1,10000,3634
167996260,I2_1,10000,2881
727574226,I2_2,20000,5693
709063481,I2_2,20000,6233
34034004,I2_1,10000,4019
839241734,I2_1,10000,2684
474356107,I2_1,10000,3773
277862802,I2_1,10000,3759
554739716,I2_1,10000,2591
620526554,I2_1,10000,2931
172709272,I2_1,10000,4086
692071429,I2_2,20000,6775
899408468,I2_1,10000,4978
679716962,I2_1,10000,6090
54883556,I2_2,20000,9145
412278533,I2_1,10000,5243
507437631,I2_2,20000,11738
845153757,I2_2,20000,12178
394762059,I2_2,20000,5340
237213031,I2_1,10000,2910
598257319,I2_2,20000,4869
43808875,I2_1,10000,3672
52229079,I2_1,10000,4213
91374641,I2_1,10000,4042
835917609,I2_1,10000,4488
644229280,I2_1,10000,5630
973971544,I2_1,10000,6066
410574082,I2_1,10000,3865
494715089,I2_2,20000,12089
532575751,I2_2,20000,13163
410870860,I2_2,20000,13178
21871453,I2_2,20000,14755
530064866,I2_1,10000,4023
845832944,I2_1,10000,2675
385409869,I2_1,10000,2673
72301474,I2_1,10000,2677
511371744,I2_1,10000,2698
520247358,I2_2,20000,6288
710387440,I2_2,20000,4653
126280550,I2_1,10000,4081
49177764,I2_1,10000,4159
12320171,I2_1,10000,3033
438184863,I2_2,20000,4599
344055633,I2_2,20000,5536
142044287,I2_1,10000,3410
918274943,I2_1,10000,4857
522534649,I2_2,20000,7047
6936936,I2_2,20000,10841
374796181,I2_2,20000,10430
454453294,I2_1,10000,6453
434675733,I2_1,10000,4932
979907363,I2_1,10000,6521
120658170,I2_2,20000,14021
725081778,I2_2,20000,14027
420235896,I2_2,20000,14492
956605321,I2_2,20000,10889
644366140,I2_1,10000,3071
467483715,I2_2,20000,4586
707354215,I2_2,20000,5529
747042981,I2_1,10000,3445
555593719,I2_1,10000,2745
974212746,I2_1,10000,3190
764729866,I2_2,20000,4689
213038247,I2_2,20000,6825
523218701,I2_2,20000,5078
764372390,I2_2,20000,5590
996553006,I2_1,10000,2881
939770967,I2_1,10000,2724
682035843,I2_2,20000,4700
615078024,I2_2,20000,5109
81395678,I2_1,10000,2811
174721561,I2_1,10000,3664
355943426,I2_1,10000,5274
953317944,I2_2,20000,7153
313885551,I2_2,20000,9233
788007585,I2_2,20000,4836
837355940,I2_1,10000,5354
831961013,I2_1,10000,5375
559293947,I2_1,10000,3475
851852467,I2_2,20000,5275
271647401,I2_1,10000,4672
487663194,I2_2,20000,8009
225184125,I2_2,20000,7743
696596276,I2_2,20000,8679
383210818,I2_1,10000,3076
237835990,I2_2,20000,4662
984280161,I2_1,10000,3450
263650490,I2_1,10000,3981
720241216,I2_1,10000,4449
234942400,I2_2,20000,7450
280893325,I2_1,10000,4736
768106017,I2_2,20000,5296
30301988,I2_2,20000,6662
432654456,I2_1,10000,3950
557985361,I2_1,10000,3018
445637801,I2_1,10000,4083
749590998,I2_2,20000,5000
49868331,I2_1,10000,3367
734639415,I2_1,10000,2744
280301954,I2_1,10000,2713
247403541,I2_1,10000,2978
371426290,I2_2,20000,4530
669521664,I2_2,20000,5473
485748687,I2_2,20000,4693
476339219,I2_1,10000,3102
324713145,I2_2,20000,5410
745186583,I2_1,10000,4574
863922049,I2_1,10000,4614
403392234,I2_1,10000,5448
260526500,I2_2,20000,10927
600383592,I2_1,10000,5039
721135134,I2_1,10000,4381
372872919,I2_2,20000,8677
277143239,I2_1,10000,6008
973004292,I2_1,10000,5394
522096953,I2_2,20000,11226
632237772,I2_1,10000,3486
963733319,I2_2,20000,5715
774429969,I2_1,10000,4054
612287107,I2_1,10000,4246
481162589,I2_1,10000,3702
591438796,I2_2,20000,5160
234922536,I2_2,20000,6840
750997876,I2_2,20000,7851
822084232,I2_2,20000,4783
200198027,I2_2,20000,4744
219771216,I2_1,10000,3163
452222144,I2_2,20000,5488
593615656,I2_2,20000,5227
786499958,I2_1,10000,3725
387783681,I2_2,20000,5813
365142870,I2_2,20000,8854
416585494,I2_2,20000,9972
582209243,I2_1,10000,4726
166623534,I2_1,10000,5239
8981208,I2_2,20000,11323
631879730,I2_2,20000,5635
465366166,I2_1,10000,2624
915089774,I2_1,10000,3548
890710568,I2_1,10000,2948
262973021,I2_2,20000,5270
251228467,I2_1,10000,2729
579947511,I2_1,10000,2727
133981222,I2_1,10000,2726
572715513,I2_1,10000,2882
739857564,I2_1,10000,2624
3799697,I2_2,20000,5164
407473615,I2_1,10000,3583
715385185,I2_2,20000,6407
658427058,I2_1,10000,3897
829324680,I2_2,20000,5708
792103279,I2_1,10000,2810
734740127,I2_1,10000,3655
516143302,I2_2,20000,5514
930330274,I2_2,20000,6101
755719595,I2_1,10000,3402
793802956,I2_1,10000,2986
282907068,I2_2,20000,4587
645629781,I2_2,20000,5124
893572000,I2_2,20000,7336
108607784,I2_2,20000,7257
644764371,I2_2,20000,5913
784503903,I2_1,10000,5504
853402365,I2_2,20000,8678
82047181,I2_2,20000,4721
906315479,I2_2,20000,4784
257605736,I2_2,20000,5740
973449113,I2_1,10000,3715
405448916,I2_2,20000,8472
147816530,I2_2,20000,10126
97802113,I2_1,10000,4953
405565168,I2_2,20000,11924
121898278,I2_1,10000,4533
939765581,I2_2,20000,15102
651389317,I2_1,10000,3808
12755949,I2_2,20000,15712
912830208,I2_2,20000,17548
954587708,I2_1,10000,7063
911632977,I2_1,10000,7106
391082203,I2_2,20000,13141
150311424,I2_1,10000,6471
99611383,I2_2,20000,16186
367638894,I2_1,10000,4387
419376149,I2_2,20000,6695
85868377,I2_2,20000,8066
750146036,I2_2,20000,5985
214526278,I2_1,10000,4163
42092996,I2_2,20000,8115
743942902,I2_1,10000,3856
727016109,I2_2,20000,10155
263984555,I2_1,10000,4467
190134164,I2_2,20000,5893
462936071,I2_2,20000,6574
739915087,I2_1,10000,2772
506653972,I2_1,10000,3215
992683626,I2_2,20000,5621
471930387,I2_2,20000,5141
154671168,I2_2,20000,6131
893831770,I2_1,10000,5514
585471591,I2_2,20000,6471
420590969,I2_2,20000,6029
706864368,I2_2,20000,4637
672400974,I2_1,10000,3987
543178840,I2_2,20000,5249
9381883,I2_2,20000,6743
404434493,I2_1,10000,3903
907509229,I2_2,20000,7624
183411884,I2_2,20000,4738
102179750,I2_2,20000,5587
902424234,I2_1,10000,6116
154975996,I2_1,10000,4430
706527465,I2_2,20000,9129
344725890,I2_2,20000,9130
925231815,I2_2,20000,6155
555427501,I2_2,20000,7015
544092685,I2_1,10000,5357
880609210,I2_2,20000,8765
727294459,I2_2,20000,9133
93693559,I2_1,10000,4529
290387219,I2_2,20000,5553
304585101,I2_2,20000,4583
38687939,I2_2,20000,5625
244498203,I2_1,10000,2888
880903291,I2_1,10000,3087
46146239,I2_2,20000,5724
342274655,I2_1,10000,2634
162445369,I2_2,20000,5187
39342743,I2_2,20000,5716
632862499,I2_1,10000,4985
480375797,I2_2,20000,8701
932832080,I2_1,10000,3757
671527235,I2_2,20000,6518
648634093,I2_2,20000,7553
933677763,I2_2,20000,5429
157764869,I2_1,10000,2663
910257865,I2_2,20000,5535
55918915,I2_2,20000,4611
354445082,I2_1,10000,3477
68040297,I2_1,10000,2622
599931573,I2_2,20000,4726
685878869,I2_2,20000,5232
169172328,I2_1,10000,4519
423040997,I2_1,10000,3011
124468691,I2_2,20000,7834
507204886,I2_2,20000,4752
709363227,I2_2,20000,4981
213629548,I2_2,20000,7208
934327540,I2_1,10000,4020
991865946,I2_1,10000,3971
416977444,I2_1,10000,2993
972755776,I2_1,10000,2718
133099963,I2_2,20000,4889
160714497,I2_1,10000,2914
606140061,I2_1,10000,3250
126224670,I2_1,10000,2967
719997445,I2_2,20000,4563
352547247,I2_1,10000,5231
751515574,I2_1,10000,2587
697819633,I2_1,10000,2693
776402610,I2_2,20000,4560
443704808,I2_2,20000,4787
504499918,I2_2,20000,4732
7284672,I2_1,10000,2671
778802926,I2_2,20000,5184
69554514,I2_2,20000,6198
244121637,I2_1,10000,4620
900972730,I2_2,20000,5647
790209031,I2_2,20000,8283
928434448,I2_1,10000,4298
248342498,I2_2,20000,9284
589184,I2_2,20000,10324
105122795,I2_1,10000,4235
903194534,I2_2,20000,12321
76650759,I2_2,20000,10582
543234051,I2_1,10000,4328
569980469,I2_2,20000,12777
232446908,I2_2,20000,13380
810123920,I2_2,20000,6688
694057671,I2_1,10000,5000
247964400,I2_1,10000,3873
707207308,I2_1,10000,2754
20996905,I2_1,10000,2895
160020225,I2_1,10000,2628
755715508,I2_1,10000,2731
745678417,I2_1,10000,3735
252408727,I2_2,20000,5851
456795178,I2_2,20000,5993
421231692,I2_2,20000,6947
223249816,I2_2,20000,5472
279370034,I2_2,20000,4679
765946033,I2_1,10000,3044
320851440,I2_2,20000,4776
148978490,I2_1,10000,2831
616409669,I2_1,10000,4208
22837309,I2_2,20000,6503
267142839,I2_2,20000,6631
602333753,I2_1,10000,4811
948188640,I2_2,20000,8516
638765742,I2_2,20000,4898
963823434,I2_2,20000,6382
493318835,I2_1,10000,3750
46562474,I2_2,20000,5219
482632611,I2_2,20000,5300
679325003,I2_1,10000,2724
125870123,I2_2,20000,5144
825504267,I2_2,20000,5740
594768453,I2_1,10000,4199
447595388,I2_2,20000,7969
313434650,I2_1,10000,5028
345309966,I2_2,20000,4703
839854207,I2_1,10000,2797
565550746,I2_2,20000,5192
727039672,I2_2,20000,5156
857399818,I2_2,20000,7163
4714216,I2_1,10000,2829
195255468,I2_1,10000,3050
295158272,I2_2,20000,5361
761810008,I2_1,10000,4784
634144055,I2_2,20000,5661
127196350,I2_2,20000,4763
810162589,I2_2,20000,5791
201516785,I2_2,20000,4742
94207693,I2_1,10000,2963
586977438,I2_2,20000,6481
376243269,I2_1,10000,4956
352957820,I2_1,10000,5484
998730068,I2_2,20000,5787
691421660,I2_1,10000,5157
503358552,I2_1,10000,2713
502533462,I2_2,20000,5350
532127341,I2_1,10000,2846
958983370,I2_2,20000,4737
27937521,I2_2,20000,5064
932433411,I2_1,10000,2788
652450270,I2_1,10000,2900
453333068,I2_2,20000,5448
502895966,I2_1,10000,3936
659040867,I2_1,10000,3056
49313508,I2_2,20000,5600
520756907,I2_2,20000,6642
243640609,I2_1,10000,4908
119954071,I2_1,10000,4886
913162652,I2_2,20000,10874
238370761,I2_2,20000,4736
435153235,I2_1,10000,3945
942507767,I2_1,10000,3659
686277486,I2_2,20000,6051
32975657,I2_2,20000,4970
692836106,I2_2,20000,5923
561468407,I2_1,10000,5347
45302113,I2_2,20000,7274
948748714,I2_2,20000,6448
696496355,I2_2,20000,8134
101455076,I2_1,10000,5125
153837043,I2_1,10000,4386
747494311,I2_1,10000,4763
925924042,I2_2,20000,8705
477489789,I2_1,10000,4770
837401494,I2_1,10000,4260
148682094,I2_2,20000,10673
54290578,I2_2,20000,10701
4722207,I2_1,10000,5321
965895190,I2_1,10000,4651
683984162,I2_1,10000,5189
766926396,I2_2,20000,13622
436181954,I2_2,20000,13375
803077834,I2_2,20000,15559
711167590,I2_1,10000,4442
413245459,I2_2,20000,5947
822900149,I2_2,20000,5342
640244866,I2_1,10000,5297
345730949,I2_2,20000,7890
612442867,I2_1,10000,4646
609868524,I2_2,20000,9463
588769367,I2_2,20000,10559
506082728,I2_1,10000,2983
963826805,I2_2,20000,4990
488027652,I2_2,20000,6070
133694464,I2_2,20000,8252
427735270,I2_2,20000,6684
803564345,I2_1,10000,6031
884272165,I2_1,10000,6548
32182628,I2_2,20000,5746
327477590,I2_1,10000,5138
782407960,I2_1,10000,2943
158703453,I2_2,20000,5084
556934864,I2_1,10000,4509
476744240,I2_2,20000,8276
334592355,I2_2,20000,5091
772426505,I2_1,10000,3405
470925064,I2_2,20000,6246
460384175,I2_1,10000,5015
76584897,I2_1,10000,2678
634818746,I2_1,10000,2926
751986707,I2_1,10000,2961
141426627,I2_1,10000,3874
585718155,I2_2,20000,5133
647210400,I2_2,20000,4639
181351933,I2_1,10000,2574
75439458,I2_1,10000,2580
841950241,I2_1,10000,2715
328817585,I2_1,10000,3819
626075969,I2_2,20000,4618
905835349,I2_1,10000,2964
496353748,I2_1,10000,2686
75891013,I2_1,10000,2752
873321190,I2_2,20000,5487
46498648,I2_2,20000,5099
197155572,I2_1,10000,2809
733062018,I2_2,20000,4798
161209755,I2_1,10000,4220
457615736,I2_1,10000,4836
132745407,I2_2,20000,4811
524703235,I2_1,10000,9311
851883657,I2_2,20000,11934
633446913,I2_1,10000,5008
452539920,I2_1,10000,5568
268127706,I2_1,10000,6638
565405982,I2_2,20000,12559
154485622,I2_1,10000,5363
370687889,I2_2,20000,9510
935341306,I2_1,10000,3809
864491367,I2_2,20000,4845
177849008,I2_1,10000,4232
376626742,I2_2,20000,5652
616890634,I2_1,10000,2716
872996208,I2_1,10000,3064
46301765,I2_1,10000,2744
612601675,I2_2,20000,5430
28538399,I2_2,20000,5265
639806106,I2_1,10000,3104
852510803,I2_1,10000,2684
632297935,I2_1,10000,2681
120958868,I2_1,10000,2799
851347464,I2_1,10000,3477
970481401,I2_2,20000,5708
597795547,I2_2,20000,6779
555606048,I2_2,20000,6286
588186261,I2_1,10000,5226
761681554,I2_1,10000,5781
751200785,I2_1,10000,3908
513554097,I2_2,20000,5684
844740409,I2_2,20000,7657
409158348,I2_2,20000,6028
482011012,I2_2,20000,7496
710276045,I2_1,10000,5747
185993579,I2_1,10000,5230
700899054,I2_2,20000,8963
474147117,I2_2,20000,8949
588608028,I2_1,10000,4833
187162843,I2_2,20000,4716
376673808,I2_1,10000,4074
237354412,I2_1,10000,3364
886779886,I2_2,20000,4700
869298626,I2_2,20000,4686
306167670,I2_2,20000,4745
887459889,I2_1,10000,3294
721754470,I2_1,10000,4378
883757592,I2_1,10000,2743
585542675,I2_1,10000,3057
139070467,I2_1,10000,3337
405651282,I2_2,20000,5457
411022916,I2_2,20000,5015
396495599,I2_2,20000,7134
902393583,I2_1,10000,5292
509785319,I2_2,20000,8390
758689792,I2_2,20000,9873
234049019,I2_2,20000,9906
509994871,I2_1,10000,2726
756446065,I2_2,20000,4795
766173368,I2_1,10000,5395
982876001,I2_2,20000,4711
497493505,I2_1,10000,2977
874174967,I2_2,20000,4742
701946596,I2_2,20000,4705
869422362,I2_2,20000,5146
39528569,I2_1,10000,4200
811885728,I2_2,20000,5522
948577741,I2_2,20000,5412
416948782,I2_1,10000,6313
29776694,I2_2,20000,9108
825478794,I2_2,20000,10678
565521542,I2_2,20000,10017
176427890,I2_2,20000,5893
101038938,I2_2,20000,5512
236198847,I2_1,10000,4110
159596815,I2_2,20000,5489
930330297,I2_1,10000,4926
660342720,I2_1,10000,4461
623011933,I2_1,10000,2678
188767150,I2_1,10000,3139
532593951,I2_2,20000,4929
13510134,I2_1,10000,4047
369714772,I2_2,20000,4725
153383012,I2_1,10000,4147
50454949,I2_1,10000,3067
15101230,I2_1,10000,3940
660971919,I2_2,20000,6871
440233807,I2_1,10000,3433
426924538,I2_2,20000,5265
563552616,I2_2,20000,5114
543620795,I2_1,10000,2988
273227264,I2_1,10000,3399
52711349,I2_2,20000,7457
646902665,I2_1,10000,3592
153349686,I2_2,20000,4984
737024954,I2_1,10000,3384
174348869,I2_2,20000,5630
750811153,I2_1,10000,2980
430974101,I2_1,10000,2754
101526724,I2_1,10000,4450
410731056,I2_2,20000,4786
713479411,I2_2,20000,5565
253655950,I2_2,20000,4757
320323934,I2_2,20000,4730
825076991,I2_1,10000,2817
252642872,I2_1,10000,2804
521914881,I2_2,20000,5040
346371339,I2_1,10000,2725
850023082,I2_2,20000,4707
724488377,I2_2,20000,4753
712928502,I2_2,20000,4762
833720042,I2_2,20000,6917
492968480,I2_2,20000,5579
669554999,I2_1,10000,4478
895666258,I2_1,10000,4886
840828715,I2_1,10000,4176
58792296,I2_2,20000,8842
979272869,I2_2,20000,8489
562705074,I2_2,20000,6948
79245402,I2_1,10000,3582
912164542,I2_2,20000,4803
415523268,I2_1,10000,5414
820572105,I2_2,20000,4811
404889213,I2_2,20000,7125
916866557,I2_2,20000,4695
558420916,I2_1,10000,2717
761117872,I2_1,10000,3064
335868973,I2_1,10000,4603
19150940,I2_2,20000,5575
474557593,I2_2,20000,7674
173177082,I2_1,10000,3616
245587758,I2_1,10000,4256
77944030,I2_2,20000,11754
46788485,I2_2,20000,10048
61736107,I2_2,20000,5179
397678260,I2_1,10000,5773
647179916,I2_2,20000,5553
637340994,I2_1,10000,4855
524018543,I2_2,20000,6005
284281303,I2_2,20000,4970
882311724,I2_1,10000,2727
77637437,I2_1,10000,2642
352938814,I2_2,20000,5517
378025218,I2_2,20000,4728
816550146,I2_2,20000,6915
