request_id,graph_id,slo,latency
256905364,I2_2,20000,17654
181206230,I2_2,20000,14859
217821795,I2_1,10000,6336
894186651,I2_2,20000,17419
584375929,I2_2,20000,19075
918330176,I2_2,20000,20587
297474615,I2_2,20000,19457
220514272,I2_2,20000,21555
44878073,I2_1,10000,10377
339161076,I2_2,20000,22090
657500452,I2_2,20000,22526
617585718,I2_1,10000,11659
230269152,I2_2,20000,22549
731539278,I2_2,20000,22662
608347586,I2_1,10000,8948
207495477,I2_1,10000,9607
949974407,I2_2,20000,21690
610077447,I2_1,10000,11100
890223142,I2_2,20000,22648
660274503,I2_1,10000,11539
457916066,I2_2,20000,21639
33931515,I2_2,20000,21076
514440808,I2_2,20000,21524
746365647,I2_2,20000,22112
734507698,I2_2,20000,22920
30470562,I2_1,10000,13013
153528305,I2_1,10000,13054
174121665,I2_2,20000,21474
552559554,I2_1,10000,10523
764552812,I2_2,20000,22005
805295384,I2_2,20000,24264
306135245,I2_2,20000,6935
585483245,I2_1,10000,5364
635897217,I2_1,10000,6921
291524796,I2_1,10000,4831
546713357,I2_2,20000,9628
700779622,I2_2,20000,9620
401642977,I2_2,20000,4465
699394097,I2_2,20000,4640
589364257,I2_1,10000,3577
658728081,I2_1,10000,2593
406164591,I2_1,10000,2580
796053393,I2_2,20000,4496
304342833,I2_2,20000,5631
216331167,I2_1,10000,3806
529129602,I2_1,10000,4355
349908058,I2_1,10000,3693
157337646,I2_2,20000,4739
781967338,I2_1,10000,2498
118601614,I2_2,20000,4574
628186839,I2_1,10000,3569
533549942,I2_2,20000,6151
161930175,I2_1,10000,2926
137566387,I2_1,10000,3610
655186763,I2_2,20000,6195
357351201,I2_2,20000,8249
740312101,I2_1,10000,5388
124966665,I2_2,20000,9797
907819272,I2_2,20000,12483
75135008,I2_2,20000,13305
336180116,I2_1,10000,4276
748425103,I2_2,20000,13125
583672960,I2_1,10000,5384
225961345,I2_2,20000,14226
822265922,I2_1,10000,4555
256199139,I2_1,10000,4248
904840230,I2_2,20000,16986
508312825,I2_2,20000,17370
499904420,I2_2,20000,18549
199214154,I2_1,10000,7396
785956329,I2_2,20000,19519
820934030,I2_2,20000,18374
333262684,I2_2,20000,20374
144542423,I2_1,10000,10376
65741763,I2_2,20000,13549
450514379,I2_2,20000,7874
649321649,I2_2,20000,9711
237621657,I2_1,10000,5060
436926463,I2_2,20000,9908
686260580,I2_2,20000,11017
116203576,I2_1,10000,4107
377126220,I2_2,20000,13474
118742386,I2_2,20000,14758
131740512,I2_2,20000,13099
229131632,I2_2,20000,14692
230075067,I2_2,20000,16851
608688526,I2_1,10000,5160
530633538,I2_2,20000,16126
760431921,I2_1,10000,3858
563584579,I2_2,20000,16289
3557788,I2_1,10000,5278
394940088,I2_2,20000,11531
195338602,I2_2,20000,13583
353645681,I2_2,20000,9544
397071957,I2_1,10000,2735
623982645,I2_1,10000,3834
81007666,I2_1,10000,2565
904206133,I2_2,20000,4643
67311236,I2_1,10000,5171
584375600,I2_1,10000,4933
78571644,I2_2,20000,9601
529852689,I2_2,20000,4970
673169113,I2_1,10000,4348
402617000,I2_2,20000,8074
552680744,I2_1,10000,4089
460800857,I2_2,20000,10077
683031746,I2_1,10000,4259
559672067,I2_2,20000,11638
124496839,I2_2,20000,7341
217904908,I2_2,20000,9395
227739992,I2_2,20000,9736
99963795,I2_2,20000,11043
212878525,I2_1,10000,5247
559272460,I2_2,20000,7481
482105213,I2_2,20000,5828
608861130,I2_2,20000,8007
53867430,I2_2,20000,6659
324588855,I2_1,10000,4748
92444315,I2_1,10000,4200
59536287,I2_2,20000,7414
631900830,I2_1,10000,3767
179412255,I2_1,10000,4912
703904037,I2_1,10000,3019
592802251,I2_2,20000,5108
768757431,I2_1,10000,5479
615753394,I2_1,10000,5491
519372674,I2_1,10000,5956
251179263,I2_1,10000,3359
909160557,I2_2,20000,10499
941627728,I2_1,10000,5781
372531921,I2_2,20000,7188
112579110,I2_2,20000,7114
643902577,I2_1,10000,5538
223038873,I2_1,10000,4141
236353591,I2_2,20000,8024
963359591,I2_1,10000,4373
47923907,I2_1,10000,4845
843121084,I2_1,10000,6482
867556070,I2_1,10000,4346
265323229,I2_2,20000,9412
222348243,I2_1,10000,3506
249746859,I2_1,10000,2531
202766458,I2_1,10000,3613
684868193,I2_1,10000,4251
112008284,I2_1,10000,3609
955001981,I2_2,20000,4655
900743471,I2_1,10000,5143
399474302,I2_2,20000,4503
94820464,I2_2,20000,6595
36414004,I2_1,10000,3872
346405025,I2_2,20000,9631
194838146,I2_1,10000,4746
733986444,I2_1,10000,4237
488627490,I2_2,20000,9923
696741772,I2_1,10000,5725
331828896,I2_1,10000,5134
37143818,I2_2,20000,12192
407755591,I2_2,20000,11049
967652747,I2_1,10000,4145
916950657,I2_2,20000,14741
540996283,I2_2,20000,13542
93333028,I2_2,20000,15209
433302640,I2_2,20000,16144
260020908,I2_1,10000,6397
871518085,I2_2,20000,17386
428494733,I2_1,10000,7349
951572174,I2_2,20000,13726
633014445,I2_2,20000,13668
962053697,I2_2,20000,8581
999497711,I2_1,10000,5929
921199577,I2_1,10000,7041
484187288,I2_2,20000,10104
364907858,I2_1,10000,7320
155906233,I2_1,10000,5781
591576124,I2_1,10000,5356
21974858,I2_2,20000,8994
805846209,I2_2,20000,5317
632450800,I2_1,10000,4373
810818018,I2_1,10000,5513
43166440,I2_1,10000,6547
25181009,I2_2,20000,8814
10318007,I2_1,10000,5995
541921523,I2_1,10000,6491
14594041,I2_1,10000,8086
994603389,I2_1,10000,7482
156528589,I2_2,20000,14063
75063126,I2_1,10000,4284
246388563,I2_2,20000,10758
189423138,I2_1,10000,4900
108809367,I2_2,20000,6055
23143862,I2_2,20000,4848
71763262,I2_1,10000,4279
603114993,I2_2,20000,5356
949082014,I2_1,10000,4782
528785812,I2_2,20000,5931
46810685,I2_1,10000,4306
698394965,I2_2,20000,4792
728262391,I2_2,20000,6522
924043807,I2_1,10000,4398
808021360,I2_2,20000,7523
916606490,I2_1,10000,5983
992170078,I2_1,10000,4307
641091436,I2_2,20000,10924
206733006,I2_1,10000,3291
802512249,I2_2,20000,11848
98081287,I2_1,10000,3717
613185098,I2_2,20000,7436
788770376,I2_1,10000,4220
330082046,I2_2,20000,10728
579819126,I2_1,10000,3938
809881337,I2_1,10000,3885
191335612,I2_2,20000,5538
40365793,I2_2,20000,4460
828646085,I2_2,20000,5442
979485393,I2_1,10000,2449
613485960,I2_1,10000,2500
407784473,I2_1,10000,2447
990919746,I2_1,10000,2552
217387292,I2_2,20000,5090
491313468,I2_1,10000,3394
419809769,I2_2,20000,5414
874258241,I2_1,10000,3308
620535007,I2_2,20000,5872
393410290,I2_1,10000,2523
606412973,I2_2,20000,5034
442876515,I2_1,10000,2651
648085613,I2_2,20000,4969
257865625,I2_2,20000,5058
292752565,I2_1,10000,4430
572682063,I2_2,20000,6678
545207834,I2_1,10000,2675
642358247,I2_2,20000,4596
554600934,I2_1,10000,4069
988777969,I2_1,10000,3929
847683163,I2_1,10000,2544
578632885,I2_1,10000,3581
914290936,I2_1,10000,2919
619028303,I2_2,20000,5239
864865595,I2_1,10000,3001
962318408,I2_2,20000,4553
196822030,I2_2,20000,6597
295903753,I2_2,20000,4588
118358875,I2_1,10000,2672
715641342,I2_1,10000,2951
231201868,I2_2,20000,5901
913459917,I2_1,10000,3822
217857956,I2_1,10000,3114
531180836,I2_1,10000,2700
902039993,I2_2,20000,5305
156533997,I2_2,20000,5389
911470352,I2_2,20000,5053
970893652,I2_1,10000,4354
351506581,I2_2,20000,7715
726190919,I2_2,20000,4631
169146329,I2_2,20000,4613
871281914,I2_1,10000,4030
68051397,I2_1,10000,3933
17178230,I2_1,10000,2565
171776970,I2_1,10000,2974
559331051,I2_2,20000,4639
504768791,I2_1,10000,3958
231165531,I2_1,10000,2999
484798300,I2_1,10000,2713
677687502,I2_1,10000,4022
117429674,I2_1,10000,3972
984219050,I2_1,10000,5109
111143889,I2_1,10000,4956
464595348,I2_2,20000,9368
305350162,I2_2,20000,10446
346301570,I2_1,10000,4809
241374020,I2_2,20000,11988
855941137,I2_2,20000,10015
50584003,I2_2,20000,11183
165673136,I2_1,10000,4935
505658573,I2_1,10000,4247
31575167,I2_2,20000,13974
978861598,I2_1,10000,4358
539906031,I2_2,20000,14364
653349269,I2_2,20000,6643
472093189,I2_1,10000,3877
13909176,I2_1,10000,3918
844571827,I2_1,10000,4302
583498631,I2_2,20000,9529
458596745,I2_1,10000,4992
534442977,I2_2,20000,7583
94562308,I2_2,20000,4600
775036846,I2_2,20000,4588
576177982,I2_1,10000,2744
3148452,I2_2,20000,4653
188160216,I2_1,10000,3082
881558111,I2_1,10000,2737
310157047,I2_1,10000,3156
661057882,I2_2,20000,6589
822671334,I2_2,20000,5130
27767779,I2_1,10000,4512
677937203,I2_2,20000,7153
71209655,I2_1,10000,3737
55452854,I2_2,20000,7507
677820532,I2_2,20000,9962
926242746,I2_2,20000,5456
94593891,I2_1,10000,2721
168208384,I2_1,10000,3241
961881209,I2_1,10000,5042
620619601,I2_1,10000,4670
813674759,I2_2,20000,4925
271873788,I2_1,10000,3698
805418656,I2_1,10000,4237
470387670,I2_2,20000,6899
516657866,I2_2,20000,9283
346614998,I2_1,10000,5389
647708666,I2_2,20000,12371
134879996,I2_2,20000,14432
937793191,I2_1,10000,6178
667590549,I2_2,20000,8504
51180990,I2_2,20000,10393
243484800,I2_1,10000,7584
807650304,I2_1,10000,8168
453758616,I2_2,20000,14460
474865515,I2_2,20000,15090
440507620,I2_2,20000,15971
5413244,I2_2,20000,17529
208267434,I2_2,20000,20170
531974882,I2_1,10000,9833
786745718,I2_1,10000,10370
66393496,I2_2,20000,14663
38746053,I2_2,20000,13122
120481437,I2_2,20000,9465
722654192,I2_1,10000,5261
754157139,I2_1,10000,6878
491685022,I2_1,10000,5232
619457768,I2_2,20000,12286
772391498,I2_2,20000,14430
631055766,I2_1,10000,2489
678247005,I2_2,20000,5898
166692561,I2_1,10000,4322
897420098,I2_1,10000,3348
522065074,I2_1,10000,4153
300297500,I2_1,10000,2603
961090315,I2_1,10000,3710
547367945,I2_1,10000,2800
25607760,I2_1,10000,2652
923353674,I2_2,20000,4671
796251570,I2_2,20000,6748
681205995,I2_1,10000,3057
4026229,I2_1,10000,4282
500820483,I2_2,20000,9736
79597192,I2_1,10000,4244
538931595,I2_2,20000,5284
683697821,I2_1,10000,3999
982366216,I2_1,10000,3295
699326731,I2_1,10000,4434
28084374,I2_2,20000,9070
659574568,I2_1,10000,6736
218838940,I2_2,20000,5158
433925374,I2_2,20000,4667
824845559,I2_1,10000,2725
974351366,I2_2,20000,5393
815283509,I2_2,20000,5911
592670377,I2_1,10000,3511
584012511,I2_2,20000,5715
651940012,I2_2,20000,4642
685419274,I2_1,10000,3502
458198697,I2_2,20000,5226
855468952,I2_2,20000,7340
639817423,I2_1,10000,2635
490000608,I2_1,10000,2741
902458264,I2_2,20000,4911
454722452,I2_1,10000,3421
806107200,I2_2,20000,6223
793130328,I2_1,10000,3444
28220998,I2_2,20000,5048
43866430,I2_1,10000,2980
195463603,I2_1,10000,2686
464763670,I2_1,10000,3823
425748818,I2_2,20000,5821
774332363,I2_2,20000,4729
585110261,I2_1,10000,5085
231621918,I2_1,10000,5775
782956982,I2_2,20000,5782
9169793,I2_1,10000,3891
181613779,I2_1,10000,4017
773800047,I2_1,10000,3069
276691188,I2_2,20000,4996
691447795,I2_1,10000,2689
191673684,I2_1,10000,2993
113552430,I2_2,20000,4793
868557614,I2_1,10000,3456
710353416,I2_1,10000,4391
646064068,I2_2,20000,7715
907572421,I2_1,10000,3724
826373351,I2_2,20000,10414
17635326,I2_2,20000,10592
724362353,I2_2,20000,7917
659672688,I2_1,10000,5163
180063280,I2_1,10000,4346
890537630,I2_2,20000,8408
178072668,I2_1,10000,5492
698610598,I2_2,20000,11604
65822929,I2_1,10000,4391
391149269,I2_2,20000,14528
785921160,I2_1,10000,3084
204657031,I2_1,10000,3450
317412741,I2_1,10000,2563
997168000,I2_1,10000,2803
318144169,I2_2,20000,5645
162691093,I2_1,10000,4980
891742952,I2_1,10000,4302
549123279,I2_1,10000,3869
775803169,I2_2,20000,11148
368720705,I2_1,10000,5489
131577285,I2_1,10000,4402
783486311,I2_2,20000,12453
273664934,I2_1,10000,4446
58303940,I2_1,10000,4917
506129505,I2_1,10000,5454
282421879,I2_2,20000,14987
838044041,I2_2,20000,10583
733975264,I2_1,10000,4707
200432531,I2_2,20000,4646
255203382,I2_2,20000,5014
533882148,I2_1,10000,2637
185671477,I2_1,10000,2682
926444147,I2_1,10000,2713
693666873,I2_1,10000,2807
858344458,I2_1,10000,3324
520203987,I2_2,20000,5189
874884725,I2_1,10000,4553
956729042,I2_1,10000,5086
166687700,I2_1,10000,4640
741748722,I2_1,10000,4155
334908569,I2_2,20000,10162
105701010,I2_1,10000,4580
795661017,I2_1,10000,3930
203401116,I2_2,20000,12751
875179029,I2_1,10000,5432
774671809,I2_2,20000,12125
300453507,I2_1,10000,4335
571001564,I2_2,20000,11945
219460193,I2_2,20000,13130
226462721,I2_2,20000,5535
993441284,I2_1,10000,2648
37322273,I2_2,20000,4595
991480133,I2_2,20000,6724
654412859,I2_2,20000,4810
558018651,I2_2,20000,5658
112375326,I2_2,20000,4981
404683308,I2_1,10000,4400
550345900,I2_1,10000,2839
737880963,I2_2,20000,4737
721639371,I2_2,20000,5700
725586776,I2_2,20000,4798
710540313,I2_2,20000,5705
430921168,I2_1,10000,5060
264681341,I2_1,10000,5583
412452580,I2_1,10000,6050
266469652,I2_1,10000,5599
90971542,I2_1,10000,4467
369572475,I2_2,20000,11019
762249036,I2_1,10000,4961
78555702,I2_1,10000,4410
235517105,I2_2,20000,7889
128750107,I2_2,20000,9161
679697381,I2_2,20000,5936
50602690,I2_2,20000,4713
456413573,I2_2,20000,5028
968940731,I2_1,10000,4438
694812451,I2_2,20000,7627
758332922,I2_2,20000,9222
266685445,I2_2,20000,8133
118338720,I2_1,10000,4533
560009593,I2_2,20000,11861
151916332,I2_2,20000,7779
58868750,I2_1,10000,5170
290208276,I2_1,10000,6776
199035327,I2_2,20000,5664
258468381,I2_1,10000,5478
303560478,I2_1,10000,4253
789291463,I2_2,20000,7575
137564156,I2_2,20000,6933
741427478,I2_1,10000,2549
15976522,I2_1,10000,2868
650102789,I2_1,10000,3028
313882716,I2_1,10000,4445
287447481,I2_2,20000,6723
350782025,I2_1,10000,4773
320332714,I2_2,20000,9925
987283415,I2_1,10000,5439
496293234,I2_2,20000,12432
174794007,I2_2,20000,10646
917761056,I2_1,10000,5375
348818081,I2_1,10000,6867
137168168,I2_2,20000,13602
775456794,I2_2,20000,13069
105703758,I2_2,20000,11581
224061714,I2_2,20000,10536
704082960,I2_1,10000,4746
450018109,I2_1,10000,4213
756325790,I2_2,20000,13056
45186153,I2_2,20000,13553
195466482,I2_2,20000,8886
403075073,I2_2,20000,12614
103623225,I2_1,10000,5807
373757162,I2_2,20000,12586
89402062,I2_1,10000,5288
304061648,I2_1,10000,5801
793908913,I2_1,10000,6264
378817472,I2_2,20000,12685
919200660,I2_2,20000,11567
498560100,I2_2,20000,11032
114105190,I2_2,20000,8470
863518808,I2_1,10000,4343
622043754,I2_1,10000,4245
393101642,I2_2,20000,4549
102766119,I2_1,10000,2977
660478976,I2_1,10000,2938
307965017,I2_1,10000,2575
395365761,I2_1,10000,2724
37214759,I2_1,10000,3233
304088708,I2_2,20000,4658
157237183,I2_1,10000,2935
91396965,I2_1,10000,3468
347718916,I2_1,10000,3477
147833950,I2_1,10000,3376
177820993,I2_1,10000,2924
220530193,I2_1,10000,3981
615866833,I2_1,10000,5569
472026320,I2_1,10000,4959
317745971,I2_1,10000,6001
67903062,I2_2,20000,6937
704516227,I2_1,10000,4750
284946460,I2_1,10000,5304
829848121,I2_2,20000,6409
951430081,I2_2,20000,5404
228252698,I2_2,20000,6875
520609580,I2_2,20000,6898
579348191,I2_2,20000,4692
929506684,I2_1,10000,2844
716066239,I2_2,20000,6010
120750874,I2_1,10000,2849
998988900,I2_2,20000,8279
548530198,I2_1,10000,3878
516254129,I2_1,10000,3291
275096565,I2_2,20000,7113
869243847,I2_1,10000,4358
266690588,I2_2,20000,5814
605945215,I2_1,10000,3706
838627046,I2_2,20000,7551
195398624,I2_1,10000,4943
896218785,I2_2,20000,4615
315916874,I2_2,20000,4491
117830473,I2_2,20000,5588
847080606,I2_1,10000,2977
563013975,I2_1,10000,3284
711036309,I2_1,10000,4835
996643419,I2_2,20000,6908
775627214,I2_2,20000,7038
700048930,I2_2,20000,8079
642053775,I2_1,10000,3904
918681188,I2_1,10000,3897
618700612,I2_2,20000,4937
952975,I2_1,10000,4429
37673022,I2_1,10000,5584
524127425,I2_2,20000,5439
485505316,I2_1,10000,5956
136077152,I2_2,20000,8028
224689950,I2_2,20000,7436
26146914,I2_2,20000,6878
37157482,I2_2,20000,5876
663732262,I2_1,10000,3050
303526121,I2_2,20000,4581
91293893,I2_1,10000,3326
272440034,I2_1,10000,4460
744038900,I2_2,20000,4954
845586138,I2_1,10000,5553
594069836,I2_1,10000,3854
823631097,I2_1,10000,3283
871267355,I2_2,20000,6003
392138173,I2_2,20000,4980
226039080,I2_2,20000,6467
245798031,I2_2,20000,4531
724281374,I2_2,20000,4494
500661401,I2_2,20000,5528
781427973,I2_2,20000,5518
997756705,I2_2,20000,4606
230524094,I2_1,10000,2920
716670342,I2_1,10000,3828
478670151,I2_1,10000,2523
222372613,I2_2,20000,5085
505955285,I2_2,20000,4870
873612392,I2_1,10000,3846
434272401,I2_1,10000,4564
2183803,I2_2,20000,4551
93513487,I2_1,10000,3237
491494234,I2_2,20000,4802
226910362,I2_1,10000,5018
71041524,I2_2,20000,4574
863734988,I2_1,10000,2697
173750055,I2_1,10000,3879
952708595,I2_2,20000,6004
394545735,I2_2,20000,7680
17608449,I2_2,20000,7689
52356844,I2_1,10000,5950
644878834,I2_1,10000,6496
543555547,I2_2,20000,9309
832055690,I2_1,10000,5518
867604601,I2_2,20000,9805
679708966,I2_2,20000,8132
258118595,I2_2,20000,8696
207140609,I2_1,10000,6010
76979966,I2_1,10000,3867
808084546,I2_2,20000,12161
255015924,I2_2,20000,8295
121782240,I2_1,10000,5035
998634318,I2_1,10000,3766
752457740,I2_2,20000,7871
951853472,I2_2,20000,9029
814343628,I2_1,10000,4045
684150513,I2_1,10000,4625
747257606,I2_2,20000,5579
629743358,I2_1,10000,5053
977730385,I2_1,10000,2558
586157520,I2_2,20000,5108
404708845,I2_1,10000,4161
737695306,I2_2,20000,8020
841550240,I2_2,20000,8596
843017077,I2_2,20000,10675
729513617,I2_1,10000,3831
891751327,I2_1,10000,3969
646295046,I2_2,20000,8713
951615283,I2_1,10000,4173
732360082,I2_2,20000,5393
814788324,I2_1,10000,3801
545618077,I2_2,20000,4427
307027316,I2_1,10000,3335
935922210,I2_2,20000,6162
146658015,I2_1,10000,4996
677787780,I2_1,10000,3305
694775629,I2_2,20000,7696
197499164,I2_1,10000,5624
442639639,I2_1,10000,2824
83156828,I2_2,20000,8545
102013917,I2_1,10000,3565
430417941,I2_1,10000,3250
807307737,I2_1,10000,2464
329928582,I2_1,10000,2583
833027336,I2_2,20000,4642
721172689,I2_1,10000,4926
659287699,I2_1,10000,3740
70187155,I2_2,20000,4845
442128540,I2_1,10000,2523
628222046,I2_1,10000,2575
951963817,I2_1,10000,2624
294228829,I2_1,10000,2611
309866648,I2_1,10000,3358
70347503,I2_2,20000,5205
95572371,I2_1,10000,5736
149571864,I2_1,10000,3218
77468758,I2_2,20000,7609
988846694,I2_2,20000,9345
693501501,I2_2,20000,10429
514651946,I2_1,10000,4747
952893135,I2_2,20000,5127
839477887,I2_1,10000,2852
93287365,I2_2,20000,7081
953633953,I2_2,20000,7652
764981888,I2_2,20000,6108
204581426,I2_1,10000,5465
669153390,I2_2,20000,6436
538534594,I2_2,20000,8774
748238404,I2_2,20000,5604
66006502,I2_1,10000,4991
758071868,I2_2,20000,5488
756077496,I2_2,20000,6821
898551613,I2_2,20000,5717
174120298,I2_2,20000,4918
733353184,I2_1,10000,2530
455216496,I2_1,10000,3085
646985394,I2_1,10000,5277
415097376,I2_1,10000,3475
436828015,I2_1,10000,4579
118231776,I2_1,10000,5719
674671732,I2_2,20000,9840
301987249,I2_1,10000,6087
129456242,I2_1,10000,4510
403871510,I2_2,20000,13533
618275005,I2_1,10000,5530
387807488,I2_2,20000,16208
994936105,I2_1,10000,4915
804200884,I2_1,10000,5492
725917123,I2_2,20000,18118
924697139,I2_2,20000,20759
647973121,I2_1,10000,10362
230565791,I2_1,10000,10811
640420647,I2_2,20000,20068
332233535,I2_1,10000,10901
131120329,I2_1,10000,10254
742916070,I2_1,10000,6098
901133112,I2_2,20000,12380
256077346,I2_1,10000,6611
193231337,I2_1,10000,6034
460319002,I2_1,10000,5423
87541047,I2_2,20000,16246
183616203,I2_1,10000,5768
570313096,I2_2,20000,14504
892973401,I2_1,10000,3703
581504716,I2_2,20000,12064
351536766,I2_2,20000,12663
284388603,I2_2,20000,11571
657565161,I2_1,10000,5401
718684535,I2_2,20000,12573
185366231,I2_2,20000,12652
666273795,I2_2,20000,11069
415314532,I2_1,10000,7461
177830057,I2_1,10000,6776
413114924,I2_1,10000,8375
898156241,I2_1,10000,6894
349891966,I2_1,10000,6955
575824442,I2_2,20000,17439
940616339,I2_2,20000,17893
786305612,I2_1,10000,6850
717160822,I2_2,20000,17814
930411760,I2_2,20000,15177
854305917,I2_2,20000,8878
536220393,I2_2,20000,8445
955062988,I2_2,20000,11026
499163659,I2_1,10000,5725
24117019,I2_1,10000,3723
934168397,I2_2,20000,10038
736906658,I2_1,10000,3728
126455731,I2_2,20000,6185
807911189,I2_2,20000,6625
380288095,I2_1,10000,3320
36791416,I2_1,10000,3452
354580928,I2_2,20000,5153
954527677,I2_2,20000,6184
120437476,I2_1,10000,4607
695727554,I2_1,10000,4504
412649735,I2_1,10000,5382
59402541,I2_1,10000,3817
480509622,I2_2,20000,9018
360948957,I2_2,20000,10595
955750086,I2_2,20000,12714
364568874,I2_1,10000,5090
787965593,I2_2,20000,8231
998920667,I2_2,20000,8678
66468197,I2_2,20000,9645
637525831,I2_2,20000,6348
119403634,I2_2,20000,8460
143525960,I2_2,20000,5441
554693811,I2_2,20000,7698
433667877,I2_2,20000,5558
637709068,I2_1,10000,5032
207240540,I2_2,20000,4843
546833352,I2_1,10000,4181
729171567,I2_2,20000,6998
991455506,I2_1,10000,4845
496857048,I2_1,10000,4157
723048958,I2_2,20000,8976
930126866,I2_1,10000,3775
580460700,I2_2,20000,10490
135695837,I2_2,20000,11451
694341498,I2_2,20000,9410
170256381,I2_2,20000,9868
828032158,I2_2,20000,11993
284400302,I2_1,10000,5199
610819030,I2_2,20000,14655
329112276,I2_1,10000,4236
104376818,I2_1,10000,4708
145330851,I2_2,20000,11732
976893369,I2_2,20000,5523
970974731,I2_1,10000,2840
19493051,I2_1,10000,3985
346751764,I2_1,10000,3371
586119136,I2_2,20000,6139
788005740,I2_2,20000,6482
461420863,I2_2,20000,5114
623347394,I2_1,10000,2626
952591438,I2_1,10000,2813
369224705,I2_2,20000,5693
629082503,I2_1,10000,5111
985842571,I2_1,10000,2857
659651,I2_2,20000,7322
302787717,I2_2,20000,9506
43812658,I2_2,20000,4901
625793520,I2_2,20000,4560
87168775,I2_2,20000,4698
395942401,I2_2,20000,5447
799082820,I2_2,20000,4574
368126585,I2_2,20000,4728
838563283,I2_1,10000,3533
17784564,I2_1,10000,2481
379352885,I2_2,20000,4893
368437978,I2_1,10000,5432
753750069,I2_1,10000,3505
269399886,I2_1,10000,3345
318083665,I2_2,20000,7080
806587504,I2_1,10000,5350
