request_id,graph_id,slo,latency
39774762,I2_1,10000,4453
981161793,I2_2,20000,5197
959914957,I2_2,20000,6830
914382949,I2_1,10000,5225
82347902,I2_1,10000,6358
27973199,I2_1,10000,5493
617947222,I2_2,20000,5598
396250817,I2_1,10000,5043
196538900,I2_2,20000,4592
25503103,I2_1,10000,2646
857549565,I2_2,20000,5641
920870164,I2_2,20000,4872
121720477,I2_2,20000,6374
506848360,I2_1,10000,3189
425650052,I2_1,10000,3743
970646558,I2_2,20000,4652
241213998,I2_1,10000,3162
362176344,I2_1,10000,3691
307823229,I2_2,20000,5181
236483094,I2_1,10000,3221
658519156,I2_2,20000,4833
363916077,I2_2,20000,5219
283930633,I2_2,20000,4881
782793708,I2_2,20000,5788
537351172,I2_1,10000,5214
229043766,I2_1,10000,5619
280852801,I2_2,20000,5318
823601437,I2_2,20000,5473
38054849,I2_2,20000,4825
208678276,I2_1,10000,4332
543965747,I2_1,10000,4450
245616526,I2_1,10000,3189
70369555,I2_2,20000,4875
733976934,I2_2,20000,5185
451857432,I2_1,10000,2749
866442707,I2_2,20000,6547
708110162,I2_2,20000,8710
313906109,I2_1,10000,8316
658033493,I2_1,10000,9118
189339533,I2_1,10000,6336
209565338,I2_1,10000,6438
108694373,I2_1,10000,7799
352125619,I2_1,10000,3765
330548780,I2_1,10000,5366
986029932,I2_2,20000,6637
748602576,I2_2,20000,6018
415421351,I2_1,10000,2662
562481563,I2_2,20000,4776
80369348,I2_1,10000,5294
547028471,I2_2,20000,6718
840359989,I2_1,10000,6098
696706908,I2_2,20000,4672
912726914,I2_1,10000,2771
70246438,I2_1,10000,3863
66332082,I2_1,10000,3813
187897740,I2_1,10000,4428
135872849,I2_2,20000,4775
180035725,I2_2,20000,4799
679361307,I2_1,10000,4219
781174716,I2_1,10000,3540
720147455,I2_1,10000,4162
424139055,I2_2,20000,4751
64220300,I2_2,20000,5732
819476314,I2_1,10000,5128
488513030,I2_1,10000,5027
60087197,I2_2,20000,4704
929184189,I2_1,10000,4158
906451215,I2_1,10000,2659
469292429,I2_1,10000,2722
440526618,I2_1,10000,3825
405402209,I2_1,10000,2722
32307274,I2_1,10000,2645
721840495,I2_2,20000,5176
912618994,I2_2,20000,7361
818058054,I2_1,10000,7897
687901715,I2_2,20000,7844
412669237,I2_2,20000,8232
713225861,I2_2,20000,6498
562123791,I2_2,20000,10738
877794203,I2_2,20000,8369
676533746,I2_2,20000,12674
616367604,I2_2,20000,10476
955172458,I2_1,10000,10950
658091809,I2_1,10000,12110
41600176,I2_1,10000,11624
458824687,I2_2,20000,9122
400592357,I2_1,10000,6800
124753773,I2_1,10000,5076
987254719,I2_1,10000,2959
183529082,I2_2,20000,5478
793487976,I2_2,20000,4608
468585265,I2_1,10000,2642
160053538,I2_1,10000,2604
57053956,I2_2,20000,4756
906944187,I2_1,10000,4187
936027512,I2_1,10000,2614
381734561,I2_2,20000,4721
650543463,I2_1,10000,3977
233296016,I2_1,10000,3036
381400055,I2_1,10000,2700
744493245,I2_1,10000,4235
94142915,I2_2,20000,6291
56838465,I2_2,20000,7858
923162044,I2_1,10000,7264
207080330,I2_1,10000,7834
14528756,I2_2,20000,8917
223032735,I2_1,10000,7658
227146043,I2_1,10000,4627
343208571,I2_2,20000,6720
575916724,I2_1,10000,5402
491259437,I2_2,20000,7196
58382372,I2_2,20000,8201
954045414,I2_1,10000,3357
595441409,I2_1,10000,3030
521220445,I2_1,10000,2625
911359693,I2_2,20000,4643
936185372,I2_1,10000,3068
354009307,I2_1,10000,2626
429497766,I2_1,10000,3686
314292808,I2_2,20000,5017
253544937,I2_1,10000,2982
264049319,I2_1,10000,3220
552701379,I2_1,10000,2719
162770948,I2_2,20000,4848
242457989,I2_1,10000,3302
660674003,I2_1,10000,2669
732965389,I2_1,10000,2690
597399014,I2_1,10000,2632
285765637,I2_2,20000,5154
54435556,I2_2,20000,7294
916687700,I2_2,20000,8432
794776176,I2_1,10000,7767
130696052,I2_2,20000,8882
133894837,I2_2,20000,9153
344987966,I2_1,10000,6499
412697930,I2_1,10000,7073
602385239,I2_1,10000,6012
944107063,I2_2,20000,6238
269658738,I2_2,20000,7017
985982002,I2_1,10000,3598
17255450,I2_1,10000,4045
817847558,I2_2,20000,6361
348304608,I2_1,10000,7494
131901197,I2_2,20000,6294
413325304,I2_1,10000,5062
110037459,I2_2,20000,6062
480096048,I2_2,20000,7157
627336710,I2_2,20000,7473
454690061,I2_2,20000,4776
547690617,I2_1,10000,4160
71572672,I2_2,20000,5332
823964276,I2_1,10000,2817
883412150,I2_2,20000,4792
211646149,I2_1,10000,5344
327627737,I2_1,10000,3523
758923063,I2_2,20000,4835
818556426,I2_2,20000,6819
449537648,I2_1,10000,5148
716217413,I2_2,20000,5920
450741217,I2_1,10000,2811
120833435,I2_2,20000,4789
638714790,I2_2,20000,5448
91250573,I2_1,10000,4799
782722634,I2_2,20000,4975
553257647,I2_1,10000,5520
605145495,I2_1,10000,4580
314331645,I2_1,10000,3423
145640032,I2_2,20000,5795
571189890,I2_1,10000,3101
825751190,I2_1,10000,2683
410594494,I2_2,20000,4763
428451554,I2_2,20000,5168
727899775,I2_1,10000,5687
878551446,I2_1,10000,4650
396555612,I2_2,20000,5271
52281273,I2_1,10000,5797
405813862,I2_1,10000,5406
6708517,I2_1,10000,4312
92516871,I2_1,10000,3208
179046399,I2_2,20000,5820
496579554,I2_1,10000,6246
830788729,I2_2,20000,5602
727980319,I2_2,20000,6421
843502674,I2_1,10000,2711
861910863,I2_1,10000,4078
95887887,I2_1,10000,3179
621446191,I2_2,20000,5459
205071625,I2_2,20000,4997
82527130,I2_2,20000,5910
371663307,I2_2,20000,4820
877909404,I2_2,20000,5239
938107801,I2_1,10000,2704
797836475,I2_2,20000,5678
407550288,I2_2,20000,5684
694766708,I2_2,20000,5593
34816449,I2_1,10000,3953
182548376,I2_2,20000,5973
94313503,I2_2,20000,5088
57044897,I2_1,10000,3484
179766447,I2_1,10000,3095
910165796,I2_2,20000,4766
284908728,I2_1,10000,4195
680961129,I2_1,10000,5126
987968596,I2_1,10000,2745
602982275,I2_1,10000,2748
644433512,I2_1,10000,2744
881885987,I2_1,10000,4154
416434481,I2_1,10000,3679
537347670,I2_2,20000,5737
321829030,I2_1,10000,5140
679563903,I2_2,20000,6227
512821307,I2_1,10000,4387
716146600,I2_2,20000,6665
671394006,I2_1,10000,2656
834408306,I2_2,20000,5066
554521869,I2_2,20000,6893
390547607,I2_2,20000,7844
671560000,I2_1,10000,7236
533214006,I2_1,10000,2731
301950405,I2_2,20000,5109
605432112,I2_1,10000,5660
990777725,I2_2,20000,5222
931512478,I2_1,10000,5819
985615464,I2_2,20000,7011
364643001,I2_1,10000,6295
287460041,I2_1,10000,7957
221392059,I2_2,20000,7952
179176414,I2_1,10000,7290
883741822,I2_1,10000,7863
166581293,I2_1,10000,6663
381447199,I2_1,10000,7249
422497124,I2_2,20000,8653
204272767,I2_2,20000,9346
452768955,I2_2,20000,7211
383900414,I2_1,10000,3435
764402315,I2_2,20000,5840
159125932,I2_1,10000,6335
621016163,I2_2,20000,7372
246328849,I2_1,10000,7967
17496980,I2_1,10000,8433
896455683,I2_2,20000,9948
898209489,I2_2,20000,11994
580308355,I2_1,10000,9857
304184864,I2_2,20000,11036
280908677,I2_2,20000,10881
579399140,I2_2,20000,12876
332857720,I2_1,10000,12299
18678200,I2_1,10000,12836
412888490,I2_2,20000,11274
773865507,I2_1,10000,9640
594233421,I2_1,10000,10121
229405034,I2_2,20000,10729
993067996,I2_1,10000,3884
795296212,I2_1,10000,2588
527753313,I2_1,10000,2903
605768362,I2_1,10000,3981
221929804,I2_1,10000,2715
46153923,I2_1,10000,2655
740397873,I2_2,20000,5602
260134424,I2_1,10000,8284
917171047,I2_1,10000,9854
963025522,I2_2,20000,7754
916789784,I2_2,20000,9363
647748960,I2_2,20000,10412
471346384,I2_2,20000,11213
801151804,I2_1,10000,9507
919328649,I2_2,20000,6252
404559474,I2_2,20000,4609
401971479,I2_1,10000,3962
145609002,I2_2,20000,6529
840916414,I2_2,20000,7561
692398649,I2_2,20000,8575
581002023,I2_1,10000,9162
875072852,I2_2,20000,7563
775366777,I2_1,10000,5539
845000938,I2_2,20000,4744
395346747,I2_1,10000,2765
383109713,I2_1,10000,2759
447915613,I2_1,10000,3360
404590901,I2_2,20000,5126
114772636,I2_2,20000,6002
238356213,I2_2,20000,4714
86521379,I2_1,10000,4132
451615883,I2_1,10000,3021
843104552,I2_1,10000,2732
615564736,I2_2,20000,4770
893273614,I2_1,10000,5275
286439272,I2_1,10000,5266
282547138,I2_1,10000,4631
9721195,I2_2,20000,6963
540937017,I2_2,20000,6270
505906982,I2_1,10000,3649
553102144,I2_1,10000,4323
963883362,I2_1,10000,3636
480699808,I2_2,20000,4804
175763116,I2_2,20000,5759
746866080,I2_2,20000,6397
55440519,I2_2,20000,7402
124102068,I2_1,10000,8478
831873223,I2_2,20000,9889
991760328,I2_2,20000,9733
752210482,I2_1,10000,7107
293408624,I2_2,20000,9023
570579710,I2_1,10000,8590
966653729,I2_2,20000,5795
202144103,I2_1,10000,4495
633696757,I2_2,20000,6220
829343595,I2_2,20000,6947
132149514,I2_2,20000,4536
277527293,I2_2,20000,4824
234044832,I2_1,10000,5378
490683171,I2_1,10000,4563
319536032,I2_1,10000,5115
338980593,I2_2,20000,6327
367183687,I2_1,10000,2960
179025210,I2_1,10000,4114
159107781,I2_2,20000,6309
109191017,I2_1,10000,6854
574228114,I2_1,10000,3983
722795981,I2_2,20000,4735
477832611,I2_2,20000,6814
860537407,I2_1,10000,6228
86545115,I2_2,20000,4665
309443958,I2_2,20000,4609
204409581,I2_2,20000,4690
689117660,I2_1,10000,2750
747836019,I2_1,10000,2694
187200498,I2_1,10000,3707
142816236,I2_1,10000,2705
315193468,I2_2,20000,4678
29620392,I2_2,20000,5660
84202288,I2_2,20000,4746
207628135,I2_1,10000,4193
547317876,I2_1,10000,2665
765877020,I2_2,20000,4732
931062822,I2_1,10000,2804
117085326,I2_2,20000,5607
32978364,I2_2,20000,4739
55545206,I2_1,10000,2880
181370433,I2_1,10000,2749
89242095,I2_1,10000,2858
461582401,I2_1,10000,3246
499193772,I2_1,10000,3017
79188887,I2_2,20000,5575
52042890,I2_1,10000,3630
158105622,I2_2,20000,5493
340317390,I2_2,20000,7587
383002351,I2_1,10000,6021
763531050,I2_1,10000,4510
780119616,I2_1,10000,5232
371457583,I2_1,10000,2748
876459976,I2_1,10000,3225
39051637,I2_1,10000,4287
760751968,I2_1,10000,6436
391216731,I2_1,10000,6945
862719909,I2_1,10000,5160
770590312,I2_1,10000,5130
45157200,I2_2,20000,8060
647332170,I2_1,10000,2654
59129582,I2_1,10000,2709
511406851,I2_1,10000,3045
431275709,I2_2,20000,5440
900399082,I2_1,10000,5691
675487326,I2_1,10000,3218
525913814,I2_2,20000,5024
625960010,I2_2,20000,7444
386532790,I2_1,10000,6412
843371815,I2_1,10000,6952
601970475,I2_2,20000,6836
154122492,I2_1,10000,8463
310100013,I2_1,10000,7855
383152793,I2_1,10000,6754
919081608,I2_2,20000,10548
96560462,I2_1,10000,7293
257265545,I2_2,20000,9491
104471487,I2_1,10000,6671
721403802,I2_2,20000,9391
371458646,I2_1,10000,6212
343083463,I2_2,20000,6602
539697139,I2_2,20000,7953
35894663,I2_1,10000,8394
285287139,I2_1,10000,7754
508927965,I2_2,20000,5236
482322199,I2_1,10000,2729
442309641,I2_2,20000,4792
852369723,I2_1,10000,5384
51601212,I2_1,10000,4190
785100690,I2_1,10000,2867
746150929,I2_1,10000,2913
738285284,I2_1,10000,4427
200069798,I2_2,20000,6037
942615175,I2_2,20000,8189
628615534,I2_1,10000,7372
17712729,I2_2,20000,8136
174978072,I2_2,20000,7886
878712614,I2_2,20000,4834
952228065,I2_1,10000,4168
452209131,I2_1,10000,3165
71097395,I2_1,10000,2703
995685122,I2_1,10000,4641
875393620,I2_2,20000,4658
443477577,I2_2,20000,7370
200276896,I2_2,20000,5042
340981042,I2_1,10000,5617
670537922,I2_1,10000,3594
708328752,I2_2,20000,5696
528162063,I2_1,10000,6206
868869093,I2_2,20000,5658
974779458,I2_2,20000,7764
882513267,I2_2,20000,4794
986442826,I2_2,20000,4865
402169737,I2_1,10000,5854
835067208,I2_1,10000,4182
168883425,I2_1,10000,4125
328206217,I2_2,20000,4832
619482093,I2_1,10000,2738
723215138,I2_1,10000,2775
700764033,I2_2,20000,4866
313885380,I2_2,20000,7157
104695839,I2_1,10000,6519
271325545,I2_2,20000,5309
562587627,I2_1,10000,3708
507704311,I2_1,10000,4906
899572905,I2_1,10000,3363
624667127,I2_1,10000,3707
29308208,I2_2,20000,4733
327994125,I2_1,10000,3734
497124142,I2_2,20000,5593
998812930,I2_2,20000,7582
451976427,I2_2,20000,4794
572296046,I2_2,20000,5775
451579077,I2_1,10000,6183
684199387,I2_1,10000,3089
550029654,I2_1,10000,2890
427724501,I2_1,10000,3012
944691967,I2_2,20000,5801
316930718,I2_1,10000,4838
462467327,I2_2,20000,6828
842316851,I2_1,10000,6680
552085965,I2_2,20000,7088
252743736,I2_1,10000,7391
223766486,I2_1,10000,6858
166522501,I2_1,10000,6249
533376372,I2_2,20000,5300
507358543,I2_1,10000,2878
160551844,I2_2,20000,4792
391350721,I2_2,20000,6128
175324321,I2_2,20000,4708
231971970,I2_2,20000,4742
314554322,I2_2,20000,4763
27105787,I2_1,10000,3186
59603892,I2_1,10000,4118
338553998,I2_1,10000,2659
394874772,I2_2,20000,5659
171300467,I2_2,20000,4830
749705405,I2_1,10000,4274
757471667,I2_1,10000,4277
611275064,I2_2,20000,6978
858889805,I2_2,20000,4796
705345567,I2_2,20000,4742
445369693,I2_1,10000,3499
939565291,I2_1,10000,3071
16014717,I2_2,20000,4732
51568048,I2_2,20000,4731
693245494,I2_1,10000,4695
677544730,I2_1,10000,4051
438364614,I2_2,20000,7118
710784325,I2_1,10000,3123
265601982,I2_1,10000,4418
199827528,I2_2,20000,4819
746906115,I2_1,10000,5271
647027815,I2_2,20000,6640
980432643,I2_1,10000,7206
181407433,I2_2,20000,5325
804594354,I2_1,10000,3621
652953791,I2_2,20000,6278
243535099,I2_1,10000,4676
204894707,I2_2,20000,6004
866482852,I2_2,20000,5544
834724171,I2_2,20000,4952
913947587,I2_2,20000,5620
517663037,I2_2,20000,5861
398721730,I2_1,10000,2729
911181309,I2_1,10000,2648
551963735,I2_2,20000,4777
497604738,I2_1,10000,5363
372099531,I2_2,20000,7611
32118682,I2_2,20000,4771
309361263,I2_1,10000,3717
73110128,I2_1,10000,3728
939279400,I2_1,10000,3236
266297194,I2_2,20000,4771
450121946,I2_1,10000,3467
397255821,I2_1,10000,3804
723122480,I2_1,10000,5429
744680234,I2_2,20000,5298
672932404,I2_2,20000,5304
714889621,I2_1,10000,5744
688962504,I2_2,20000,6935
640617951,I2_1,10000,3438
717747819,I2_2,20000,4794
399047490,I2_1,10000,4210
958634366,I2_2,20000,5526
392153137,I2_2,20000,7726
695229283,I2_2,20000,7980
263204389,I2_2,20000,7782
919677679,I2_1,10000,9410
778779853,I2_2,20000,11047
737471093,I2_1,10000,10867
59203423,I2_2,20000,8259
650551287,I2_1,10000,7739
352596005,I2_1,10000,7641
955023124,I2_1,10000,6650
936863878,I2_2,20000,5565
212696651,I2_1,10000,6175
458106552,I2_2,20000,5226
362475655,I2_1,10000,2954
480304584,I2_1,10000,3805
755759123,I2_1,10000,2726
732591332,I2_1,10000,2727
493144051,I2_2,20000,5812
313392164,I2_2,20000,6833
673488485,I2_2,20000,7887
42278282,I2_2,20000,9333
575667105,I2_2,20000,9698
555555443,I2_1,10000,6987
152152284,I2_2,20000,9045
808363442,I2_2,20000,5662
152180314,I2_2,20000,7409
985447194,I2_2,20000,5061
305233500,I2_2,20000,6177
578406229,I2_1,10000,4582
897667058,I2_2,20000,4825
186040026,I2_1,10000,2670
96317017,I2_1,10000,2792
104897967,I2_2,20000,5317
695671294,I2_2,20000,5111
969223833,I2_1,10000,2737
897446097,I2_1,10000,3268
910857890,I2_1,10000,4295
342752370,I2_1,10000,5675
894525190,I2_1,10000,6212
794383970,I2_1,10000,4771
653806997,I2_2,20000,5640
927546077,I2_2,20000,4988
327793851,I2_2,20000,6131
636454557,I2_1,10000,3446
561643576,I2_2,20000,5511
952079913,I2_1,10000,3647
152973651,I2_1,10000,5235
640463331,I2_2,20000,7044
257818880,I2_2,20000,6213
457620524,I2_2,20000,4757
128652753,I2_1,10000,2975
630795256,I2_2,20000,4875
763704171,I2_1,10000,2694
118317577,I2_2,20000,4767
379496965,I2_2,20000,5771
732964035,I2_1,10000,6920
837506159,I2_2,20000,7863
410440637,I2_2,20000,8947
886046347,I2_1,10000,9328
40741263,I2_2,20000,9287
564601595,I2_2,20000,11524
116525337,I2_2,20000,8425
896793402,I2_2,20000,5873
320626310,I2_2,20000,4687
467984754,I2_1,10000,3876
655864702,I2_2,20000,4785
848385034,I2_1,10000,6379
401294545,I2_2,20000,5608
576316799,I2_2,20000,4715
325013150,I2_1,10000,3203
92453116,I2_2,20000,4752
243244016,I2_2,20000,5737
815569586,I2_2,20000,6773
3914290,I2_1,10000,5116
349377939,I2_2,20000,5339
6996151,I2_1,10000,3679
307280056,I2_1,10000,3180
960510076,I2_2,20000,4821
443941166,I2_1,10000,4615
136500623,I2_2,20000,5276
176706357,I2_2,20000,5276
940240621,I2_2,20000,4633
655036108,I2_1,10000,2760
716622718,I2_1,10000,2903
555431941,I2_1,10000,5784
377627455,I2_2,20000,5255
683895531,I2_2,20000,7321
672332557,I2_2,20000,6233
622264024,I2_2,20000,8602
240792738,I2_2,20000,4812
103234160,I2_1,10000,4653
36204183,I2_1,10000,4126
498750845,I2_1,10000,4127
748107659,I2_2,20000,4657
693714116,I2_2,20000,4966
297029889,I2_1,10000,3048
364195,I2_2,20000,5436
835978959,I2_2,20000,5576
551691667,I2_2,20000,5760
380713368,I2_2,20000,7314
443969673,I2_2,20000,8267
833276509,I2_2,20000,9928
763951576,I2_1,10000,8322
877376745,I2_2,20000,8755
958887672,I2_1,10000,3479
551543552,I2_2,20000,4752
782141976,I2_1,10000,4320
295212291,I2_2,20000,4929
631682445,I2_2,20000,4912
551648478,I2_1,10000,2870
915075172,I2_1,10000,3103
799373702,I2_1,10000,2863
827445890,I2_2,20000,4768
120685535,I2_2,20000,6835
5033706,I2_2,20000,7907
680721465,I2_2,20000,6287
663169315,I2_2,20000,5614
50180023,I2_2,20000,6699
469188476,I2_1,10000,2747
448568993,I2_1,10000,2902
210644245,I2_2,20000,5475
415349920,I2_2,20000,4761
839765126,I2_2,20000,5676
846632802,I2_2,20000,4821
559207209,I2_2,20000,7100
222103363,I2_1,10000,3588
337682291,I2_1,10000,3712
489033063,I2_2,20000,4794
819519097,I2_2,20000,5859
841938690,I2_1,10000,3133
9896376,I2_2,20000,5173
394094555,I2_1,10000,4101
31639087,I2_2,20000,5657
603359645,I2_2,20000,5253
274862906,I2_2,20000,5732
161734819,I2_1,10000,6278
223965778,I2_1,10000,4490
426709120,I2_2,20000,6627
916374264,I2_2,20000,4801
251075832,I2_2,20000,5206
102428053,I2_2,20000,7362
964793901,I2_1,10000,6163
468417171,I2_1,10000,3138
312353360,I2_2,20000,4808
875715076,I2_1,10000,3089
477506875,I2_1,10000,3507
361800072,I2_2,20000,4856
783490948,I2_2,20000,5124
892688798,I2_2,20000,5674
720580904,I2_2,20000,5642
290129026,I2_1,10000,6113
689771632,I2_1,10000,6022
146241442,I2_1,10000,2779
819690095,I2_1,10000,2786
510972366,I2_1,10000,2811
919740726,I2_1,10000,2778
303347853,I2_1,10000,2778
165252297,I2_2,20000,5231
693380896,I2_2,20000,6304
357789845,I2_1,10000,3714
139958986,I2_1,10000,4232
905220020,I2_1,10000,5148
124273745,I2_2,20000,5272
392161579,I2_2,20000,9075
998512283,I2_1,10000,9508
92284076,I2_2,20000,9390
867862644,I2_2,20000,11565
431149175,I2_2,20000,13149
296558422,I2_1,10000,13561
336350658,I2_2,20000,11815
440918797,I2_1,10000,11487
226795316,I2_2,20000,12590
501587661,I2_1,10000,13055
51402447,I2_1,10000,13122
708073799,I2_1,10000,12535
616551823,I2_1,10000,13040
126214441,I2_2,20000,14042
448920401,I2_2,20000,8986
360372641,I2_1,10000,9402
612290787,I2_2,20000,8811
243661496,I2_2,20000,5505
626205286,I2_2,20000,5494
554308172,I2_1,10000,6572
126075869,I2_2,20000,7599
639285653,I2_2,20000,6365
870290960,I2_1,10000,2678
576233727,I2_2,20000,5726
517416610,I2_2,20000,6877
880467553,I2_2,20000,10505
910670152,I2_2,20000,8911
778896175,I2_2,20000,8744
358903051,I2_2,20000,10886
538846572,I2_1,10000,11418
393942508,I2_1,10000,10142
989042850,I2_1,10000,3343
669606983,I2_2,20000,5593
408705911,I2_1,10000,3007
546227045,I2_2,20000,4553
613272747,I2_2,20000,5453
940340915,I2_2,20000,5516
890406860,I2_2,20000,5068
377734717,I2_1,10000,2620
743569646,I2_2,20000,4736
479724041,I2_2,20000,4744
524006663,I2_1,10000,3089
410085038,I2_1,10000,4397
770139665,I2_1,10000,2687
393998227,I2_2,20000,4690
686401577,I2_1,10000,5236
808830092,I2_2,20000,6553
844348844,I2_2,20000,5091
306351530,I2_1,10000,3438
945645710,I2_1,10000,7162
692398553,I2_2,20000,6346
411398724,I2_2,20000,5670
224092565,I2_1,10000,5072
922608472,I2_1,10000,2648
842886119,I2_1,10000,2647
490874918,I2_1,10000,2706
977166416,I2_2,20000,4698
137797654,I2_1,10000,2697
682131403,I2_1,10000,3086
787765460,I2_2,20000,4818
613359850,I2_1,10000,4319
299438914,I2_2,20000,6080
751960655,I2_2,20000,5582
328026942,I2_2,20000,7868
545062560,I2_2,20000,6848
869268477,I2_2,20000,6305
393567859,I2_2,20000,7879
153800178,I2_1,10000,4977
152751904,I2_2,20000,8751
553865302,I2_1,10000,9867
874086834,I2_1,10000,10373
598363173,I2_2,20000,9812
510753165,I2_2,20000,10901
214301008,I2_1,10000,11921
380524322,I2_1,10000,11209
673264365,I2_2,20000,12915
445430112,I2_1,10000,12217
729675538,I2_1,10000,12812
759149692,I2_1,10000,8661
344357322,I2_2,20000,6451
589683944,I2_2,20000,8705
928492537,I2_2,20000,8619
238140277,I2_1,10000,5841
206731904,I2_2,20000,7689
473944460,I2_1,10000,6179
967564836,I2_1,10000,3813
910393211,I2_1,10000,4894
536963839,I2_1,10000,2678
833823001,I2_1,10000,3221
921166673,I2_2,20000,6342
673276307,I2_1,10000,7422
897347591,I2_2,20000,7923
567335146,I2_2,20000,9217
437674359,I2_1,10000,7081
346868366,I2_2,20000,8467
579415101,I2_1,10000,3641
27484831,I2_2,20000,4691
118737806,I2_2,20000,4886
524912286,I2_1,10000,2868
58890150,I2_2,20000,5079
673342899,I2_1,10000,2707
731121475,I2_1,10000,2652
891459198,I2_1,10000,3096
918505290,I2_2,20000,4822
201930234,I2_2,20000,6843
236153148,I2_1,10000,3326
566967580,I2_2,20000,4702
627907368,I2_2,20000,5131
535010704,I2_1,10000,5549
487148013,I2_2,20000,6579
881197497,I2_2,20000,5207
720592975,I2_1,10000,2691
754232172,I2_2,20000,5906
761666796,I2_1,10000,4880
460971889,I2_2,20000,6416
442798687,I2_1,10000,6595
15984541,I2_1,10000,7050
687634667,I2_1,10000,6995
177414685,I2_2,20000,5553
75355956,I2_1,10000,5108
144927403,I2_2,20000,5013
929359437,I2_2,20000,6799
508672983,I2_2,20000,7636
628834103,I2_1,10000,8208
166446584,I2_1,10000,5152
893238479,I2_2,20000,5276
327849511,I2_2,20000,4835
329380680,I2_2,20000,5860
986578827,I2_2,20000,6592
298013389,I2_1,10000,7160
678108573,I2_1,10000,3732
257071611,I2_2,20000,4756
83206917,I2_1,10000,5344
234561647,I2_2,20000,5685
914920004,I2_2,20000,5180
