request_id,graph_id,slo,latency
433922334,I2_2,20000,4800
593307605,I2_1,10000,3236
177871669,I2_1,10000,2760
999281356,I2_2,20000,4886
105000382,I2_2,20000,5828
548439161,I2_2,20000,6796
311973568,I2_1,10000,2804
635884023,I2_1,10000,2914
429898011,I2_1,10000,4116
364950789,I2_1,10000,3305
552171499,I2_1,10000,4552
888461743,I2_2,20000,5464
963577861,I2_1,10000,4318
494230553,I2_2,20000,7688
676314128,I2_1,10000,4859
834099162,I2_1,10000,4625
494371488,I2_1,10000,6378
336354921,I2_2,20000,5962
137453700,I2_2,20000,5310
783183134,I2_1,10000,4677
842680660,I2_2,20000,8117
288894616,I2_2,20000,6885
805275527,I2_2,20000,5849
681619783,I2_1,10000,4227
564305066,I2_1,10000,4629
213164205,I2_2,20000,7458
896296784,I2_2,20000,9560
335284803,I2_1,10000,4551
162748954,I2_2,20000,5139
178238386,I2_2,20000,5181
411501486,I2_1,10000,4649
15518735,I2_2,20000,5839
209334083,I2_1,10000,3693
989727989,I2_2,20000,5055
347025538,I2_1,10000,3585
509362411,I2_2,20000,5323
846232703,I2_2,20000,6511
505747761,I2_1,10000,4212
340834774,I2_2,20000,8644
360356374,I2_2,20000,6832
455572828,I2_2,20000,5116
593704446,I2_1,10000,2799
401944236,I2_1,10000,3059
820959597,I2_2,20000,4883
339266240,I2_1,10000,4402
181383252,I2_2,20000,7042
962831763,I2_2,20000,4816
524305620,I2_1,10000,2947
546435061,I2_2,20000,5544
858319813,I2_1,10000,3052
722688113,I2_1,10000,3011
765961058,I2_1,10000,4838
9358671,I2_2,20000,4933
726575877,I2_2,20000,4856
416351747,I2_1,10000,4294
380092243,I2_2,20000,4795
12760776,I2_2,20000,4790
163432903,I2_1,10000,2800
872433710,I2_2,20000,4845
757213855,I2_1,10000,3051
950417185,I2_2,20000,5340
460157795,I2_2,20000,5423
478681131,I2_1,10000,3079
594902503,I2_1,10000,3368
44813496,I2_2,20000,5999
772658901,I2_2,20000,4952
624336870,I2_2,20000,6252
4572525,I2_2,20000,4815
835292596,I2_2,20000,5992
243132801,I2_1,10000,2830
239520670,I2_1,10000,3277
682630459,I2_2,20000,6463
662600084,I2_1,10000,2814
849328385,I2_2,20000,5592
620144305,I2_2,20000,5010
934086589,I2_2,20000,7139
109748202,I2_1,10000,3399
217340171,I2_1,10000,4596
374888040,I2_2,20000,7580
305008330,I2_1,10000,4238
287317689,I2_1,10000,5435
206228138,I2_1,10000,3307
431210012,I2_1,10000,2842
78252615,I2_2,20000,4895
245481910,I2_1,10000,4297
919543762,I2_2,20000,4958
913480141,I2_2,20000,5344
772514512,I2_2,20000,7544
396209917,I2_2,20000,9226
825123635,I2_1,10000,3903
509246649,I2_1,10000,5108
432568491,I2_1,10000,3542
40466473,I2_2,20000,7429
333317662,I2_1,10000,5059
227735049,I2_1,10000,5631
106095073,I2_1,10000,5686
215584524,I2_2,20000,8996
911273976,I2_2,20000,11100
766991524,I2_1,10000,2940
149133814,I2_2,20000,4895
766748351,I2_1,10000,4219
937830192,I2_1,10000,2855
323964896,I2_1,10000,2959
990604039,I2_1,10000,2987
350844521,I2_1,10000,4139
504192817,I2_1,10000,4676
876777372,I2_2,20000,7182
362176115,I2_2,20000,6968
665399252,I2_2,20000,5241
65006230,I2_1,10000,5830
144013845,I2_2,20000,7867
120509775,I2_2,20000,5193
226965425,I2_2,20000,5849
508653303,I2_2,20000,6828
48382763,I2_1,10000,6100
387512542,I2_1,10000,6762
425798178,I2_2,20000,10644
881948411,I2_1,10000,4013
730359272,I2_2,20000,12363
821323511,I2_1,10000,4058
631570476,I2_1,10000,5334
155139265,I2_1,10000,3585
858409509,I2_2,20000,10209
128555264,I2_1,10000,5520
486083433,I2_1,10000,5599
70428383,I2_2,20000,11243
416036035,I2_1,10000,6115
615697046,I2_1,10000,4956
451753879,I2_2,20000,8744
114293967,I2_2,20000,10872
394131096,I2_2,20000,13018
815851042,I2_2,20000,12800
568667066,I2_2,20000,12689
906493582,I2_2,20000,5122
973904953,I2_1,10000,3540
439009359,I2_1,10000,4063
992718708,I2_1,10000,3967
978025738,I2_1,10000,2647
775728577,I2_2,20000,4639
316021323,I2_1,10000,3058
861313480,I2_1,10000,3533
5561916,I2_2,20000,4869
578904474,I2_1,10000,4278
709161963,I2_2,20000,5605
660340033,I2_2,20000,4844
443389654,I2_2,20000,5889
322196117,I2_2,20000,5735
207310885,I2_1,10000,4134
749921805,I2_1,10000,2820
879843874,I2_2,20000,4864
323975790,I2_1,10000,5508
921715138,I2_1,10000,6103
316646014,I2_2,20000,4830
541554179,I2_2,20000,5197
922099383,I2_2,20000,4856
704971781,I2_1,10000,5390
559539271,I2_2,20000,6036
807853049,I2_2,20000,6298
106629732,I2_1,10000,4642
12944137,I2_2,20000,5445
911315695,I2_1,10000,4067
276232986,I2_1,10000,3809
68384117,I2_2,20000,5190
466113735,I2_1,10000,3967
504906098,I2_1,10000,3654
308314805,I2_2,20000,4828
918849006,I2_1,10000,3352
663620177,I2_2,20000,6008
166799280,I2_1,10000,3770
272305269,I2_2,20000,5132
484820506,I2_1,10000,2948
559665117,I2_1,10000,4413
876619375,I2_2,20000,7185
678799320,I2_2,20000,5946
903271590,I2_1,10000,5371
210310876,I2_2,20000,8656
386495632,I2_2,20000,8484
972633164,I2_2,20000,8536
661680205,I2_1,10000,4221
909427418,I2_1,10000,4155
678471777,I2_1,10000,3168
133450064,I2_1,10000,2839
894585348,I2_1,10000,2877
701481655,I2_2,20000,5661
855587705,I2_2,20000,7230
61598562,I2_1,10000,4182
885145722,I2_2,20000,5216
145317786,I2_2,20000,7365
147780531,I2_1,10000,3562
700077633,I2_2,20000,11425
24430910,I2_2,20000,4868
816797190,I2_2,20000,5411
699098810,I2_2,20000,6014
642579568,I2_1,10000,5332
925086256,I2_1,10000,3211
208830724,I2_2,20000,9770
167628363,I2_2,20000,4891
773040987,I2_2,20000,6894
956628339,I2_2,20000,6774
128617586,I2_1,10000,2772
190644335,I2_2,20000,5374
333572349,I2_2,20000,5208
70445470,I2_1,10000,2860
319438610,I2_1,10000,3075
146044905,I2_1,10000,3673
38417304,I2_1,10000,2762
983670306,I2_2,20000,4845
253422812,I2_2,20000,4972
601128777,I2_1,10000,3187
234550830,I2_2,20000,4742
98175102,I2_2,20000,5139
342496184,I2_2,20000,6917
679643672,I2_2,20000,4763
16548181,I2_2,20000,4814
979125463,I2_2,20000,5742
871469271,I2_2,20000,5618
70679141,I2_1,10000,3174
536163128,I2_1,10000,3868
117010116,I2_2,20000,6117
516373858,I2_2,20000,4597
847317737,I2_1,10000,2802
843839723,I2_1,10000,3272
832798673,I2_2,20000,4785
993009421,I2_1,10000,4241
594595927,I2_2,20000,6302
803509358,I2_1,10000,4600
435181928,I2_2,20000,6264
284869070,I2_1,10000,3103
731249793,I2_1,10000,3904
15573670,I2_2,20000,6487
917144978,I2_1,10000,3715
155987934,I2_2,20000,6029
306520877,I2_2,20000,6570
8947327,I2_1,10000,4905
714006121,I2_1,10000,5976
832008202,I2_1,10000,5806
254180669,I2_1,10000,2651
169492959,I2_1,10000,2819
253856111,I2_2,20000,4797
90568771,I2_1,10000,5260
825584119,I2_2,20000,7866
61300931,I2_2,20000,4852
155570721,I2_1,10000,4256
51674769,I2_2,20000,5817
50008998,I2_2,20000,6831
887790715,I2_2,20000,5067
818113420,I2_1,10000,2786
192480191,I2_2,20000,4871
203547779,I2_1,10000,3161
826913725,I2_2,20000,6131
987055325,I2_2,20000,5103
688455103,I2_2,20000,5824
527434940,I2_2,20000,5857
849776738,I2_2,20000,4827
633561594,I2_2,20000,6997
972307981,I2_2,20000,5794
705661937,I2_2,20000,5626
41887806,I2_1,10000,2718
684744471,I2_1,10000,2910
685032296,I2_1,10000,3889
659449437,I2_1,10000,3768
873772648,I2_2,20000,4861
251188764,I2_2,20000,6871
172858115,I2_2,20000,6757
601673959,I2_2,20000,5180
492517823,I2_1,10000,3685
620663145,I2_2,20000,5296
340418132,I2_1,10000,3111
748814543,I2_2,20000,4752
545308703,I2_1,10000,5427
310014802,I2_2,20000,6533
420270641,I2_1,10000,3758
958622342,I2_1,10000,4429
342215841,I2_2,20000,9377
579104493,I2_2,20000,7944
301655124,I2_1,10000,5263
275635161,I2_1,10000,3794
522503686,I2_2,20000,11058
50901521,I2_1,10000,4741
324930837,I2_1,10000,4496
725289799,I2_2,20000,5021
224873906,I2_2,20000,7443
620944704,I2_2,20000,6555
752316068,I2_1,10000,5791
298951333,I2_2,20000,8017
319279963,I2_2,20000,5106
92932128,I2_2,20000,6786
320868374,I2_1,10000,2967
161632373,I2_2,20000,4797
226515755,I2_2,20000,4808
488790479,I2_2,20000,5734
9257130,I2_1,10000,3677
335342216,I2_2,20000,5846
610114211,I2_2,20000,7998
420666944,I2_2,20000,6915
617784842,I2_2,20000,8172
829660472,I2_2,20000,10268
195842455,I2_2,20000,4984
794356500,I2_2,20000,5811
66116048,I2_2,20000,6697
123274162,I2_1,10000,4105
923277194,I2_2,20000,5863
957983674,I2_2,20000,6888
712402911,I2_2,20000,5707
950390998,I2_1,10000,3845
838012561,I2_2,20000,5323
418958854,I2_1,10000,3766
256181363,I2_1,10000,3094
582036352,I2_2,20000,5310
353138796,I2_1,10000,4158
400886880,I2_2,20000,6474
312873018,I2_2,20000,8603
984998801,I2_2,20000,9528
545240956,I2_1,10000,3561
182921269,I2_1,10000,3765
47340240,I2_1,10000,2750
287905708,I2_1,10000,2674
71618343,I2_2,20000,4803
390546255,I2_1,10000,3117
28959700,I2_2,20000,6926
568907902,I2_2,20000,6751
699072577,I2_2,20000,5123
318315646,I2_2,20000,5581
797916357,I2_1,10000,3837
173647561,I2_2,20000,6277
791634451,I2_1,10000,4707
822441622,I2_1,10000,3506
462928361,I2_1,10000,3775
472219398,I2_2,20000,8167
452139443,I2_2,20000,4818
499958063,I2_2,20000,6858
492990741,I2_1,10000,3951
864104456,I2_1,10000,5075
640511052,I2_2,20000,8446
733359537,I2_1,10000,6714
553591361,I2_1,10000,6127
792537727,I2_1,10000,6118
782224725,I2_2,20000,11179
829253949,I2_2,20000,12583
150349332,I2_2,20000,13551
870377994,I2_2,20000,4859
926069682,I2_1,10000,5490
189017649,I2_1,10000,5583
635751256,I2_1,10000,6457
485523272,I2_1,10000,3351
918866662,I2_2,20000,4823
441042132,I2_2,20000,5821
93635726,I2_2,20000,6989
645842737,I2_2,20000,6927
145912966,I2_2,20000,9090
839175857,I2_2,20000,11362
789446170,I2_2,20000,9049
378488523,I2_2,20000,10091
770969738,I2_2,20000,6137
523337349,I2_2,20000,7113
948949777,I2_2,20000,4853
498000935,I2_1,10000,3194
492052241,I2_1,10000,2909
728421173,I2_1,10000,3353
649334069,I2_2,20000,4894
295412354,I2_1,10000,3210
267972296,I2_2,20000,4912
249677115,I2_1,10000,4357
424867913,I2_2,20000,6921
515716220,I2_1,10000,4347
987389640,I2_1,10000,4579
180247492,I2_2,20000,7919
645366573,I2_1,10000,6174
327374524,I2_1,10000,4555
458112590,I2_2,20000,10764
774034905,I2_2,20000,13024
9834581,I2_2,20000,11193
97599873,I2_2,20000,8565
682227775,I2_2,20000,8595
33036649,I2_2,20000,5349
322545838,I2_2,20000,4841
891626332,I2_2,20000,4825
435912025,I2_2,20000,4806
555555733,I2_1,10000,2810
313894525,I2_1,10000,4760
762178709,I2_2,20000,7548
35121739,I2_2,20000,5492
91167696,I2_1,10000,6007
230419230,I2_1,10000,6609
393572906,I2_1,10000,3797
444533075,I2_1,10000,2874
151129352,I2_1,10000,3269
871639176,I2_2,20000,5014
142306699,I2_1,10000,5472
359638683,I2_1,10000,3169
334009267,I2_2,20000,4836
19334382,I2_2,20000,5222
456254336,I2_1,10000,4083
315416750,I2_2,20000,8425
599994471,I2_1,10000,3062
306095912,I2_1,10000,2799
385950969,I2_1,10000,2953
951800442,I2_1,10000,4626
746577489,I2_2,20000,5354
942800846,I2_1,10000,3987
130037364,I2_1,10000,2865
846690402,I2_2,20000,6187
349907992,I2_1,10000,3872
679654736,I2_1,10000,4485
780290059,I2_1,10000,6311
134071351,I2_2,20000,7789
940289236,I2_2,20000,8065
709478953,I2_1,10000,5625
1380058,I2_2,20000,6283
259790051,I2_2,20000,8473
271615270,I2_1,10000,5469
745240096,I2_2,20000,5702
489500607,I2_1,10000,3478
215561789,I2_2,20000,5224
369103322,I2_1,10000,3689
641857991,I2_2,20000,5976
396648191,I2_1,10000,2806
287228151,I2_2,20000,4852
504663659,I2_2,20000,5865
512180330,I2_2,20000,5657
940838510,I2_1,10000,4059
834451399,I2_1,10000,2884
385626697,I2_1,10000,2889
529347890,I2_2,20000,4860
741942044,I2_1,10000,3256
317917241,I2_2,20000,5233
431517019,I2_1,10000,3655
853273533,I2_2,20000,5775
649283945,I2_1,10000,3334
714802845,I2_1,10000,5096
253782932,I2_2,20000,9839
399669445,I2_1,10000,4164
916937416,I2_1,10000,3109
390446060,I2_1,10000,2745
748432252,I2_1,10000,2713
603065620,I2_2,20000,4768
191881723,I2_2,20000,4800
575204842,I2_1,10000,3313
771468532,I2_1,10000,3076
865914318,I2_2,20000,7120
756414073,I2_1,10000,3658
734444958,I2_1,10000,4281
205907788,I2_2,20000,5768
687551477,I2_1,10000,4190
323981250,I2_1,10000,5843
6201412,I2_1,10000,6395
578741533,I2_1,10000,7276
648904820,I2_2,20000,6383
81006451,I2_1,10000,3094
14742737,I2_1,10000,4686
806704167,I2_2,20000,6390
530464211,I2_2,20000,6378
320908022,I2_1,10000,5023
784168411,I2_2,20000,4767
363524263,I2_1,10000,4244
381321287,I2_2,20000,5765
232419028,I2_2,20000,5154
621255841,I2_1,10000,5236
373386239,I2_1,10000,3804
510333734,I2_1,10000,3190
345685348,I2_2,20000,5968
970733795,I2_1,10000,5376
111283818,I2_2,20000,9242
419093409,I2_1,10000,4444
778683755,I2_2,20000,7526
490540301,I2_2,20000,4812
956155585,I2_2,20000,6738
427404772,I2_1,10000,3671
307426446,I2_2,20000,5838
197751106,I2_2,20000,7091
535961398,I2_1,10000,3043
770123404,I2_1,10000,4203
567407665,I2_1,10000,5873
974732827,I2_2,20000,9419
811023672,I2_2,20000,7499
734257232,I2_2,20000,6577
193431893,I2_1,10000,5376
847930338,I2_2,20000,4870
406324724,I2_2,20000,5306
404621332,I2_1,10000,3076
468738810,I2_1,10000,2954
573323673,I2_1,10000,3309
97622267,I2_1,10000,2905
412100040,I2_1,10000,4055
63177491,I2_1,10000,3905
735013582,I2_1,10000,2859
256991278,I2_2,20000,5650
542239956,I2_2,20000,4905
587014911,I2_2,20000,4958
821636696,I2_1,10000,5538
767361932,I2_2,20000,6908
305438423,I2_2,20000,5015
550543571,I2_1,10000,3114
298094250,I2_1,10000,4925
777520989,I2_2,20000,4709
865544560,I2_1,10000,3434
977564574,I2_1,10000,2909
423818971,I2_2,20000,5464
599605846,I2_1,10000,3168
908899806,I2_1,10000,2753
909012424,I2_2,20000,5360
917637810,I2_1,10000,3704
553834920,I2_1,10000,3122
159209085,I2_2,20000,5450
685203773,I2_1,10000,3249
274151297,I2_2,20000,5548
20909492,I2_1,10000,5062
935185046,I2_1,10000,4366
878865279,I2_1,10000,4764
467087660,I2_2,20000,7932
493580797,I2_2,20000,9960
447529875,I2_2,20000,10296
638782263,I2_1,10000,4060
376511492,I2_2,20000,6096
70834623,I2_2,20000,5806
880716374,I2_1,10000,5787
603634870,I2_1,10000,6930
217162033,I2_1,10000,3317
203667664,I2_1,10000,3111
26377697,I2_1,10000,3617
856660761,I2_1,10000,3764
827367433,I2_2,20000,5417
553294323,I2_1,10000,4208
406540866,I2_2,20000,7354
783643212,I2_2,20000,7931
123510998,I2_2,20000,7951
462158094,I2_1,10000,3661
220133624,I2_2,20000,5280
765631347,I2_1,10000,3705
797169949,I2_1,10000,3225
847610229,I2_2,20000,5247
825174723,I2_1,10000,3603
771245040,I2_2,20000,8096
347471044,I2_2,20000,7929
329691717,I2_1,10000,3828
715081611,I2_2,20000,5930
537225130,I2_1,10000,5372
537615340,I2_1,10000,3080
211442999,I2_1,10000,2848
609852950,I2_1,10000,3075
738083219,I2_1,10000,2827
998140109,I2_1,10000,3633
989257387,I2_2,20000,5036
884464383,I2_1,10000,4556
887224210,I2_1,10000,4293
565027600,I2_1,10000,4528
201807162,I2_2,20000,7804
708105135,I2_2,20000,9501
274440097,I2_2,20000,5277
701270710,I2_2,20000,7184
73242284,I2_1,10000,5407
417911501,I2_1,10000,3983
317481844,I2_1,10000,4363
488766667,I2_2,20000,4837
172350533,I2_2,20000,4850
734942296,I2_2,20000,5359
666788144,I2_1,10000,5893
489487038,I2_1,10000,6433
147321971,I2_1,10000,4804
506868269,I2_2,20000,5941
245385537,I2_1,10000,4119
893027946,I2_2,20000,5248
123177238,I2_1,10000,3752
848703519,I2_1,10000,3295
470087772,I2_2,20000,5433
184013990,I2_2,20000,5895
238322909,I2_2,20000,5345
910238376,I2_2,20000,6392
391605484,I2_1,10000,5687
584822213,I2_2,20000,9564
782483078,I2_1,10000,3990
500843764,I2_2,20000,11158
812210289,I2_2,20000,11222
94337978,I2_1,10000,3968
406738836,I2_1,10000,2811
576140240,I2_1,10000,2785
461925450,I2_1,10000,2848
287001170,I2_1,10000,4086
472736416,I2_1,10000,4237
996539424,I2_1,10000,2958
72375801,I2_2,20000,4841
172084957,I2_2,20000,4882
323037878,I2_1,10000,3322
794809125,I2_2,20000,5915
619628580,I2_2,20000,4912
939807209,I2_2,20000,5262
64161342,I2_2,20000,7560
861415890,I2_2,20000,7103
871074017,I2_1,10000,5080
443526779,I2_1,10000,5626
87824296,I2_2,20000,11029
720167431,I2_1,10000,4549
228782603,I2_2,20000,10290
378494478,I2_2,20000,12192
840729011,I2_2,20000,7383
136890739,I2_1,10000,5151
184737380,I2_1,10000,6318
557701785,I2_2,20000,5584
50012205,I2_2,20000,4916
602463444,I2_1,10000,2946
207406451,I2_1,10000,2859
968745037,I2_1,10000,2840
915694569,I2_1,10000,2829
943498705,I2_1,10000,2877
311219831,I2_1,10000,2849
22248063,I2_1,10000,2978
130114705,I2_1,10000,3157
365280363,I2_2,20000,5674
891242608,I2_2,20000,4934
245380394,I2_2,20000,4885
58434189,I2_1,10000,5490
293211440,I2_2,20000,4855
227642945,I2_1,10000,3003
942293341,I2_1,10000,2880
979726153,I2_2,20000,4947
796506574,I2_1,10000,5494
503363786,I2_1,10000,3873
31707993,I2_1,10000,3139
680368596,I2_2,20000,6031
536688240,I2_2,20000,5020
887792784,I2_1,10000,5505
988232117,I2_2,20000,7054
701538144,I2_1,10000,4423
75639276,I2_2,20000,6450
739980346,I2_1,10000,3108
306114219,I2_2,20000,5487
775065400,I2_2,20000,4898
29268602,I2_2,20000,5158
982503227,I2_1,10000,3149
33360542,I2_1,10000,3408
255118753,I2_1,10000,3039
843792286,I2_2,20000,5196
205642,I2_1,10000,3722
334929849,I2_1,10000,4510
258655406,I2_2,20000,8709
35753812,I2_2,20000,8596
278692211,I2_1,10000,5657
532775714,I2_2,20000,11234
919715127,I2_2,20000,8088
309087064,I2_1,10000,5830
336723751,I2_1,10000,2843
974012715,I2_1,10000,2864
987247425,I2_1,10000,3670
382893207,I2_2,20000,4980
18104979,I2_2,20000,5485
346458477,I2_1,10000,4080
884920449,I2_2,20000,7840
399513972,I2_1,10000,2953
553522776,I2_2,20000,6009
516646074,I2_1,10000,3639
610279028,I2_2,20000,5505
89982851,I2_1,10000,4223
416296975,I2_1,10000,3703
934510770,I2_1,10000,3975
406910516,I2_1,10000,2883
296054447,I2_1,10000,2920
820920108,I2_1,10000,4066
940497656,I2_1,10000,4634
630041853,I2_2,20000,7494
60784389,I2_1,10000,5136
677126942,I2_2,20000,6227
189202372,I2_2,20000,5246
580003006,I2_2,20000,6464
603332506,I2_1,10000,3704
47048269,I2_2,20000,6018
961168739,I2_2,20000,5254
230378418,I2_1,10000,2913
716723031,I2_1,10000,4083
432884867,I2_1,10000,2952
205815495,I2_2,20000,5004
2230563,I2_1,10000,3527
744219289,I2_1,10000,2896
933914551,I2_1,10000,2897
53561487,I2_2,20000,5399
194063324,I2_2,20000,6030
547700135,I2_2,20000,8055
928337715,I2_2,20000,9084
729149001,I2_2,20000,7721
403003614,I2_2,20000,7716
160931053,I2_2,20000,7183
11836095,I2_1,10000,4505
524857620,I2_2,20000,11001
986280704,I2_2,20000,9081
31444989,I2_2,20000,9020
904848203,I2_1,10000,2825
403074950,I2_2,20000,4855
620432166,I2_1,10000,3133
893558185,I2_2,20000,5516
589139861,I2_1,10000,4921
500282461,I2_1,10000,3185
705418299,I2_2,20000,4908
822761835,I2_1,10000,3653
88814252,I2_1,10000,3089
297708137,I2_2,20000,4968
433590908,I2_1,10000,3057
28110246,I2_2,20000,4923
618046691,I2_2,20000,5595
477337361,I2_2,20000,5648
725030543,I2_2,20000,4901
942692710,I2_2,20000,5982
16041041,I2_1,10000,2879
471227942,I2_2,20000,4847
994026167,I2_1,10000,3245
830608231,I2_1,10000,4427
991803380,I2_1,10000,6137
102666407,I2_1,10000,6743
668684776,I2_1,10000,5268
256820460,I2_2,20000,10010
306598635,I2_1,10000,6227
216846917,I2_2,20000,10574
725597444,I2_2,20000,12751
712791557,I2_2,20000,5090
792598846,I2_1,10000,3959
106035332,I2_2,20000,4970
958290712,I2_1,10000,3338
513878990,I2_1,10000,4523
534260775,I2_1,10000,4543
141208418,I2_1,10000,5158
304908516,I2_2,20000,6240
457077231,I2_2,20000,6124
859548393,I2_2,20000,7418
202702110,I2_2,20000,9505
479381130,I2_2,20000,5314
795860029,I2_2,20000,6908
112163547,I2_1,10000,4116
383854103,I2_2,20000,8872
917626446,I2_2,20000,5663
473599507,I2_2,20000,4897
121217951,I2_2,20000,4832
869064848,I2_2,20000,4975
834367157,I2_2,20000,4935
892938316,I2_1,10000,4287
155181751,I2_1,10000,4234
571555410,I2_2,20000,8160
430211964,I2_1,10000,6380
265148009,I2_1,10000,7380
80945643,I2_2,20000,11074
679981974,I2_1,10000,5356
904896906,I2_2,20000,4840
808893294,I2_1,10000,2842
172498851,I2_1,10000,2859
345769361,I2_1,10000,3646
846103615,I2_2,20000,5557
825055608,I2_2,20000,7658
4307914,I2_2,20000,5031
669836971,I2_2,20000,5327
808583091,I2_1,10000,4775
5756727,I2_1,10000,4372
749231506,I2_1,10000,6055
519310402,I2_2,20000,10334
312066766,I2_2,20000,6607
184153004,I2_2,20000,5124
982919587,I2_1,10000,2764
756603868,I2_1,10000,2824
852461656,I2_1,10000,2880
750504255,I2_1,10000,3262
389116147,I2_1,10000,2925
498550838,I2_1,10000,3037
31142725,I2_1,10000,2891
121196207,I2_1,10000,2977
406466371,I2_2,20000,4956
617215903,I2_2,20000,5004
788429350,I2_1,10000,4305
463388618,I2_1,10000,3769
302627777,I2_2,20000,5883
442172395,I2_2,20000,4944
279118107,I2_2,20000,5151
554757896,I2_2,20000,4978
107027684,I2_1,10000,2852
561397471,I2_1,10000,3646
585270594,I2_2,20000,5432
534818738,I2_2,20000,4902
386742626,I2_1,10000,3209
185357906,I2_2,20000,4833
103398375,I2_1,10000,3214
150710169,I2_2,20000,4895
611654634,I2_1,10000,4341
547525323,I2_2,20000,5836
650982626,I2_1,10000,4248
967612357,I2_2,20000,6675
435280636,I2_1,10000,3213
14655753,I2_1,10000,2871
25426587,I2_1,10000,3948
20478557,I2_1,10000,2830
977082987,I2_1,10000,3127
680540983,I2_1,10000,4087
767089419,I2_2,20000,6823
290226509,I2_2,20000,5925
932326438,I2_2,20000,7239
353012345,I2_1,10000,4446
842941330,I2_1,10000,4271
383593492,I2_2,20000,9498
736380967,I2_2,20000,6042
200420730,I2_2,20000,6514
74378857,I2_1,10000,2840
670510249,I2_1,10000,2997
83446283,I2_2,20000,5431
685227328,I2_2,20000,7047
732692336,I2_2,20000,6941
688966454,I2_2,20000,9111
630282050,I2_2,20000,10160
368094391,I2_2,20000,12520
880540972,I2_2,20000,13026
185035939,I2_2,20000,10085
618329036,I2_1,10000,7389
599406212,I2_1,10000,6724
202922551,I2_2,20000,10156
761790897,I2_2,20000,11001
878146347,I2_1,10000,3647
712481167,I2_2,20000,5486
668909881,I2_1,10000,2848
463740754,I2_1,10000,3932
67782981,I2_2,20000,5067
567971704,I2_1,10000,3492
102664624,I2_1,10000,3545
872508738,I2_1,10000,4166
622451003,I2_1,10000,3854
871567305,I2_1,10000,4129
572877291,I2_1,10000,3577
963129622,I2_1,10000,4146
140585483,I2_2,20000,5514
687052489,I2_2,20000,5626
922375466,I2_2,20000,4917
758255717,I2_1,10000,4369
58029449,I2_2,20000,5519
835636329,I2_2,20000,5119
646856285,I2_1,10000,2848
614215885,I2_1,10000,2876
956211586,I2_1,10000,2978
91774803,I2_1,10000,2845
423528173,I2_2,20000,5347
465187347,I2_2,20000,5629
395290992,I2_2,20000,6673
183543372,I2_2,20000,5523
715777791,I2_2,20000,5643
594917096,I2_2,20000,5754
888858965,I2_2,20000,7414
122242340,I2_2,20000,8501
138744755,I2_1,10000,4826
824142361,I2_2,20000,11275
342676564,I2_1,10000,3525
830891813,I2_1,10000,5169
194231720,I2_2,20000,15566
838558080,I2_2,20000,10186
679055930,I2_2,20000,9618
770171347,I2_2,20000,5328
262384213,I2_1,10000,3780
299924121,I2_1,10000,4319
532939763,I2_1,10000,4826
536746567,I2_2,20000,6986
589683321,I2_2,20000,7394
240488260,I2_2,20000,6522
343708729,I2_1,10000,2822
63773353,I2_2,20000,4870
378339052,I2_2,20000,5919
792542530,I2_2,20000,5099
745044666,I2_1,10000,3139
730304074,I2_1,10000,2872
526762419,I2_2,20000,5342
299573753,I2_2,20000,4853
292875629,I2_2,20000,4948
417019979,I2_1,10000,4409
287519073,I2_2,20000,5756
583435719,I2_2,20000,4845
263376274,I2_1,10000,3026
779331069,I2_1,10000,3763
757798570,I2_2,20000,5882
32717799,I2_2,20000,8080
890499439,I2_1,10000,5417
961506827,I2_2,20000,9302
283374100,I2_2,20000,9103
338354731,I2_2,20000,5922
807903206,I2_2,20000,8246
20031387,I2_2,20000,10773
355740409,I2_2,20000,10733
22426171,I2_1,10000,4440
333400748,I2_2,20000,9860
706624488,I2_2,20000,10180
648753607,I2_2,20000,8448
254784874,I2_2,20000,4916
973111941,I2_1,10000,4246
879424264,I2_1,10000,3694
579893367,I2_1,10000,3826
425581405,I2_2,20000,5779
151564034,I2_2,20000,7977
296308527,I2_2,20000,4998
913202751,I2_2,20000,4883
996479684,I2_2,20000,5749
596180184,I2_1,10000,5188
874422847,I2_2,20000,4850
78284082,I2_2,20000,5777
805600732,I2_2,20000,5832
689564955,I2_2,20000,5713
66218316,I2_1,10000,2922
197487541,I2_2,20000,6032
397631559,I2_1,10000,3749
558718704,I2_2,20000,7516
562619767,I2_1,10000,5006
991810075,I2_2,20000,8725
495475553,I2_2,20000,8891
279904919,I2_1,10000,5736
866839627,I2_1,10000,2932
173356789,I2_2,20000,5684
927951584,I2_2,20000,4889
87159880,I2_1,10000,4298
603251565,I2_1,10000,2833
211831201,I2_1,10000,2920
183005398,I2_2,20000,4829
435137611,I2_2,20000,6870
744672896,I2_2,20000,7883
73159747,I2_2,20000,8642
353738174,I2_1,10000,3709
99960002,I2_2,20000,5671
375414239,I2_2,20000,6001
200224888,I2_1,10000,2815
273550079,I2_1,10000,2962
859895072,I2_2,20000,5363
45274658,I2_1,10000,5389
69989475,I2_1,10000,5784
848038908,I2_2,20000,5498
453747184,I2_1,10000,5260
9228472,I2_2,20000,5913
223228567,I2_1,10000,3857
969043630,I2_1,10000,4031
607632726,I2_1,10000,3729
935798225,I2_2,20000,7423
849848113,I2_2,20000,5176
244008815,I2_1,10000,4193
708946706,I2_2,20000,8660
932614740,I2_1,10000,4113
267320707,I2_2,20000,6676
397483365,I2_2,20000,4872
