request_id,graph_id,slo,latency
287292962,I2_1,10000,5735
137563889,I2_2,20000,5321
881680083,I2_2,20000,5946
677651180,I2_1,10000,3419
551284522,I2_2,20000,5674
291605666,I2_1,10000,6129
692030211,I2_1,10000,4081
582372442,I2_2,20000,5490
430790719,I2_2,20000,4846
746177368,I2_1,10000,3407
198625277,I2_1,10000,2805
765958142,I2_2,20000,4994
60198124,I2_1,10000,2575
275701331,I2_2,20000,4483
766591243,I2_1,10000,2895
516904822,I2_2,20000,5483
132088277,I2_2,20000,4579
282391573,I2_1,10000,3008
332345191,I2_2,20000,6155
92919728,I2_2,20000,4604
984341985,I2_2,20000,5623
44384996,I2_2,20000,6003
191490966,I2_1,10000,6335
491421596,I2_1,10000,6833
314238803,I2_1,10000,6086
225740276,I2_2,20000,6220
758809195,I2_1,10000,3313
344289822,I2_1,10000,2470
353391536,I2_2,20000,5548
337509434,I2_2,20000,5515
237162321,I2_2,20000,6660
103655662,I2_2,20000,6663
652154776,I2_2,20000,4587
767911501,I2_1,10000,2518
818722478,I2_2,20000,4737
49221034,I2_1,10000,3964
52309704,I2_1,10000,3042
680865576,I2_1,10000,2594
47681378,I2_1,10000,2864
518042798,I2_2,20000,4693
620095802,I2_2,20000,5521
381301852,I2_2,20000,5586
812533104,I2_1,10000,4960
785231281,I2_2,20000,5632
982063543,I2_2,20000,4843
262836540,I2_2,20000,4690
976372996,I2_2,20000,5670
204847005,I2_2,20000,6610
998515206,I2_2,20000,5625
271449262,I2_2,20000,4971
305498215,I2_1,10000,2581
115985373,I2_2,20000,5242
409067570,I2_2,20000,5797
209480082,I2_1,10000,8648
630512607,I2_2,20000,9013
230849840,I2_2,20000,8506
857264217,I2_1,10000,10050
867967665,I2_1,10000,10613
754577964,I2_2,20000,12507
537592158,I2_1,10000,12034
509699289,I2_1,10000,10326
460086165,I2_2,20000,11375
999713513,I2_2,20000,9125
236831936,I2_1,10000,5432
567285463,I2_2,20000,7565
53097799,I2_1,10000,4424
433039158,I2_1,10000,3058
573932741,I2_1,10000,2793
322485110,I2_2,20000,5375
641657685,I2_2,20000,6784
994428985,I2_1,10000,4912
568789267,I2_2,20000,7570
650335343,I2_2,20000,9726
13378043,I2_2,20000,9794
779244598,I2_2,20000,12566
497372276,I2_1,10000,9320
481771670,I2_2,20000,13571
551176855,I2_1,10000,9765
361119289,I2_1,10000,11367
277950678,I2_2,20000,15029
602044745,I2_2,20000,13028
736244537,I2_1,10000,12315
73125110,I2_2,20000,12365
339111726,I2_1,10000,12855
145646425,I2_2,20000,12760
301573329,I2_1,10000,7025
159403574,I2_1,10000,5412
99223326,I2_1,10000,5927
701286784,I2_1,10000,4824
444974249,I2_1,10000,4719
957827041,I2_1,10000,3922
535930402,I2_2,20000,4683
23885848,I2_2,20000,5217
303718607,I2_2,20000,10239
471158453,I2_2,20000,7524
525745160,I2_1,10000,10156
882209614,I2_2,20000,10082
609913476,I2_1,10000,11689
209970996,I2_1,10000,11127
175151289,I2_1,10000,11730
890074329,I2_2,20000,12531
406333164,I2_1,10000,11930
660180796,I2_1,10000,10502
450634630,I2_1,10000,11020
237846260,I2_2,20000,16975
661654445,I2_2,20000,11472
581586974,I2_2,20000,11762
257008955,I2_2,20000,12227
782588504,I2_2,20000,4492
138614456,I2_1,10000,2499
5400080,I2_1,10000,3537
873725987,I2_2,20000,5562
374210215,I2_2,20000,5000
265438681,I2_2,20000,6706
453544322,I2_1,10000,5101
926210905,I2_2,20000,5004
309856964,I2_2,20000,5349
733171501,I2_2,20000,8502
787484649,I2_2,20000,6789
228808899,I2_1,10000,7307
341374407,I2_1,10000,8891
637103827,I2_2,20000,9099
468704375,I2_1,10000,9603
492648383,I2_2,20000,11708
16028263,I2_2,20000,9696
353998500,I2_2,20000,11684
344894324,I2_1,10000,6292
269551550,I2_2,20000,8491
543880504,I2_2,20000,7170
753163361,I2_2,20000,8319
723646,I2_2,20000,9506
333908972,I2_2,20000,5305
54160009,I2_1,10000,6003
293785049,I2_2,20000,5976
224724255,I2_1,10000,5390
334300659,I2_2,20000,7490
286712537,I2_1,10000,6333
54091394,I2_2,20000,5402
511046412,I2_2,20000,6897
759914999,I2_2,20000,10097
559209772,I2_2,20000,11046
694881486,I2_1,10000,6502
426023681,I2_2,20000,7403
214137763,I2_2,20000,9433
742711285,I2_2,20000,7956
667300107,I2_2,20000,5211
709855693,I2_1,10000,2776
772028084,I2_2,20000,5976
603915664,I2_2,20000,4638
384060793,I2_1,10000,5134
957960203,I2_2,20000,6463
570184120,I2_1,10000,5919
315303851,I2_2,20000,7649
575423052,I2_1,10000,2452
205710423,I2_2,20000,4576
254765386,I2_1,10000,4024
853715361,I2_1,10000,4620
435546670,I2_2,20000,4708
527805068,I2_1,10000,5141
709810335,I2_2,20000,5487
869937774,I2_1,10000,2821
362395135,I2_1,10000,6514
722251354,I2_1,10000,4906
609386506,I2_2,20000,5903
690870218,I2_2,20000,4455
104850241,I2_1,10000,3862
815562910,I2_2,20000,4505
382882141,I2_2,20000,6699
42101646,I2_2,20000,5144
27410546,I2_1,10000,3960
438172540,I2_1,10000,4543
249615479,I2_2,20000,5397
356680261,I2_2,20000,4676
229011318,I2_1,10000,4067
97048298,I2_2,20000,7417
824914406,I2_2,20000,4957
28931923,I2_1,10000,4437
405057808,I2_2,20000,6002
146450589,I2_1,10000,4357
454923470,I2_2,20000,6645
683519525,I2_1,10000,3962
275597554,I2_1,10000,4568
147048969,I2_1,10000,4050
816255164,I2_2,20000,4678
615091245,I2_2,20000,6797
347812424,I2_1,10000,2824
23765189,I2_1,10000,2617
379335825,I2_2,20000,5487
894081251,I2_2,20000,4617
443314863,I2_2,20000,5691
156300239,I2_1,10000,3118
374406943,I2_2,20000,5204
562451394,I2_2,20000,7797
648399359,I2_2,20000,9773
211154242,I2_2,20000,9541
665186638,I2_1,10000,9973
557137807,I2_2,20000,11009
900003032,I2_2,20000,9987
894105911,I2_1,10000,10542
533386556,I2_2,20000,10388
52703868,I2_1,10000,2795
524268959,I2_2,20000,6080
167510803,I2_2,20000,7143
67023990,I2_2,20000,8250
447431613,I2_1,10000,7652
947660150,I2_1,10000,8418
979883022,I2_1,10000,9507
212713277,I2_2,20000,7686
73541375,I2_1,10000,2679
139330405,I2_2,20000,4671
268907154,I2_1,10000,3026
786796283,I2_1,10000,3434
313015230,I2_2,20000,4669
33924371,I2_1,10000,3112
717103483,I2_1,10000,2999
94931492,I2_2,20000,5939
780529335,I2_2,20000,5153
212722393,I2_1,10000,6209
577377013,I2_2,20000,8292
213384203,I2_1,10000,4978
1824450,I2_2,20000,4662
444846873,I2_2,20000,4752
149815244,I2_2,20000,4864
994374821,I2_1,10000,2902
305352932,I2_1,10000,4049
692189772,I2_1,10000,3300
215201578,I2_1,10000,2791
487607585,I2_1,10000,2819
457042322,I2_2,20000,4930
471343693,I2_1,10000,3436
610444449,I2_2,20000,5389
47815937,I2_1,10000,4677
421745831,I2_2,20000,5304
654609925,I2_2,20000,7409
957212892,I2_1,10000,2678
404763001,I2_2,20000,4958
109804819,I2_1,10000,2711
210339505,I2_2,20000,5338
109917117,I2_2,20000,5160
381123062,I2_1,10000,2701
723994,I2_2,20000,5592
948561920,I2_2,20000,5836
331275205,I2_1,10000,6394
688263953,I2_2,20000,7521
497112714,I2_1,10000,7929
48657456,I2_1,10000,6332
716035224,I2_1,10000,7945
76502584,I2_2,20000,7877
651725629,I2_2,20000,5934
377885225,I2_2,20000,6146
160789084,I2_2,20000,5350
478818347,I2_2,20000,7573
947353977,I2_1,10000,6892
910398017,I2_2,20000,8459
337305613,I2_2,20000,9364
791092163,I2_2,20000,10435
388564176,I2_1,10000,9387
850087714,I2_2,20000,11555
284279814,I2_1,10000,9862
689365753,I2_1,10000,7287
369079613,I2_2,20000,8720
910639482,I2_1,10000,4579
23258610,I2_2,20000,5201
951749350,I2_1,10000,3675
741834290,I2_2,20000,5434
961477982,I2_1,10000,5318
26254462,I2_1,10000,3273
809005585,I2_1,10000,2748
334928865,I2_2,20000,5137
612638652,I2_1,10000,5724
114454241,I2_2,20000,5650
178827831,I2_2,20000,4995
682300996,I2_2,20000,4553
227762416,I2_2,20000,4710
183217253,I2_2,20000,5125
422270634,I2_1,10000,4060
974939068,I2_1,10000,3987
554352152,I2_2,20000,6037
224921590,I2_1,10000,3473
814505756,I2_2,20000,5516
746048322,I2_1,10000,3446
700193131,I2_2,20000,5269
584132654,I2_1,10000,2641
848669913,I2_1,10000,2784
280134210,I2_2,20000,5906
565772539,I2_2,20000,6360
557276587,I2_1,10000,4842
565532924,I2_1,10000,6035
136725874,I2_1,10000,6519
338813940,I2_1,10000,6605
104237465,I2_2,20000,5538
345323457,I2_2,20000,8046
360088492,I2_1,10000,8571
570077840,I2_1,10000,6582
447512080,I2_1,10000,6238
326096037,I2_2,20000,7993
548516075,I2_1,10000,2672
322987214,I2_2,20000,4598
207671779,I2_1,10000,2967
246500207,I2_1,10000,2821
740034984,I2_1,10000,3197
197447913,I2_2,20000,5791
145396207,I2_2,20000,5085
753215008,I2_1,10000,3189
978152998,I2_1,10000,2845
704241587,I2_1,10000,3939
223864347,I2_2,20000,4706
174710408,I2_1,10000,2699
969449693,I2_1,10000,2882
596957023,I2_2,20000,5269
27764487,I2_2,20000,5710
267271884,I2_1,10000,5300
168904654,I2_1,10000,6834
345233865,I2_1,10000,6317
257859776,I2_1,10000,7446
298276153,I2_2,20000,6275
70734426,I2_1,10000,5054
298032167,I2_2,20000,7764
249694388,I2_2,20000,6529
650838699,I2_1,10000,7083
872108222,I2_2,20000,8233
25692118,I2_1,10000,8213
95833772,I2_1,10000,8832
817663687,I2_2,20000,4597
844268658,I2_1,10000,2954
137723761,I2_2,20000,5259
394807336,I2_1,10000,6875
671308926,I2_2,20000,5747
266520468,I2_2,20000,6631
363282222,I2_2,20000,6252
667029072,I2_2,20000,7212
146954605,I2_2,20000,9344
500434310,I2_2,20000,6545
990336035,I2_1,10000,10988
906016978,I2_2,20000,8242
140070356,I2_1,10000,10325
447968386,I2_2,20000,14137
181009370,I2_2,20000,10827
714214440,I2_2,20000,11903
965574158,I2_2,20000,11601
991195384,I2_1,10000,7187
864452709,I2_1,10000,11986
880758291,I2_2,20000,6114
879121479,I2_1,10000,4993
95016776,I2_2,20000,5065
692038584,I2_1,10000,5627
626898834,I2_2,20000,5830
105943531,I2_1,10000,5302
876195985,I2_1,10000,5792
497162393,I2_1,10000,5703
426253858,I2_2,20000,5379
829452728,I2_2,20000,5586
951272329,I2_2,20000,6646
978246183,I2_2,20000,8699
498642235,I2_2,20000,7567
985101335,I2_1,10000,2559
12299908,I2_1,10000,2566
598911987,I2_2,20000,4578
856591120,I2_1,10000,2586
421779988,I2_1,10000,2891
921053534,I2_1,10000,2790
548086670,I2_2,20000,5435
994316027,I2_1,10000,3877
844959654,I2_2,20000,4638
552745646,I2_1,10000,2938
364013474,I2_2,20000,4714
805733325,I2_2,20000,5755
336367860,I2_1,10000,5702
831623814,I2_1,10000,4163
391457543,I2_2,20000,7348
837432837,I2_1,10000,3893
44072075,I2_2,20000,4874
707622325,I2_1,10000,5473
70994608,I2_1,10000,4733
224627348,I2_1,10000,3183
27669253,I2_1,10000,3005
463831852,I2_1,10000,3770
242768861,I2_1,10000,4330
552140003,I2_2,20000,5395
588084994,I2_1,10000,4796
8684672,I2_2,20000,5663
983200841,I2_1,10000,3985
185058096,I2_2,20000,6884
467945505,I2_2,20000,5843
181203170,I2_1,10000,4697
140642442,I2_1,10000,3169
738321643,I2_2,20000,4818
281428458,I2_1,10000,5427
840596267,I2_2,20000,7983
661638112,I2_1,10000,7404
683279827,I2_1,10000,4527
243160971,I2_1,10000,3910
564947421,I2_1,10000,3713
63797846,I2_1,10000,3612
678365442,I2_1,10000,3222
401777476,I2_2,20000,4796
453010807,I2_1,10000,4244
880889608,I2_1,10000,5585
595640434,I2_2,20000,5785
725326984,I2_1,10000,6875
815448100,I2_1,10000,3708
620403235,I2_2,20000,4875
116059085,I2_1,10000,4123
865020286,I2_1,10000,6328
625944032,I2_1,10000,3672
174195643,I2_2,20000,6111
378330414,I2_2,20000,6385
889430095,I2_2,20000,7941
863505570,I2_2,20000,8953
253013360,I2_2,20000,12062
698947423,I2_1,10000,10899
285592438,I2_1,10000,11385
569677375,I2_2,20000,12311
13615483,I2_2,20000,11255
259045174,I2_2,20000,12800
105150517,I2_1,10000,11782
105017741,I2_1,10000,6010
556225834,I2_2,20000,12880
175863829,I2_2,20000,6942
890640312,I2_1,10000,10740
289268733,I2_1,10000,8504
833688651,I2_2,20000,10232
444981542,I2_1,10000,8064
914232669,I2_1,10000,7067
462067302,I2_1,10000,2995
247825699,I2_1,10000,2671
668500454,I2_1,10000,2838
971562680,I2_1,10000,2872
292279724,I2_1,10000,2850
883237628,I2_1,10000,2836
674410877,I2_1,10000,3228
233290295,I2_2,20000,4625
867785597,I2_2,20000,5103
648104409,I2_1,10000,4251
321027766,I2_2,20000,7357
923803837,I2_2,20000,7818
357675791,I2_2,20000,9860
607056212,I2_2,20000,9191
356293509,I2_1,10000,7479
845456984,I2_2,20000,10250
653998685,I2_2,20000,6175
988730968,I2_1,10000,4982
224138095,I2_2,20000,6590
591509093,I2_1,10000,8204
751621200,I2_1,10000,4343
437554814,I2_1,10000,3334
213326241,I2_1,10000,6088
296996928,I2_1,10000,3408
141603858,I2_1,10000,3934
651120794,I2_2,20000,6359
181123996,I2_2,20000,5166
875227455,I2_2,20000,6951
228418891,I2_1,10000,4086
866141445,I2_1,10000,3723
151230730,I2_2,20000,4903
386511689,I2_1,10000,2908
515008517,I2_1,10000,2904
72342610,I2_2,20000,5354
976786254,I2_1,10000,3154
3673585,I2_1,10000,3410
297296067,I2_1,10000,2654
208564354,I2_1,10000,2661
987614073,I2_2,20000,5044
711617546,I2_1,10000,3952
783072721,I2_2,20000,4756
975242457,I2_1,10000,5311
488420628,I2_1,10000,2654
115262309,I2_2,20000,5083
435268179,I2_1,10000,3521
244041657,I2_1,10000,3484
56123827,I2_1,10000,3737
394901617,I2_1,10000,3061
885713362,I2_2,20000,4847
503050226,I2_1,10000,4263
898434568,I2_2,20000,6022
274162383,I2_1,10000,5896
490700136,I2_1,10000,3674
704016158,I2_1,10000,3772
76458257,I2_1,10000,5592
628599727,I2_2,20000,5427
73875994,I2_2,20000,7510
143059513,I2_2,20000,5906
114224694,I2_2,20000,7498
360516901,I2_2,20000,5327
86442418,I2_1,10000,5839
134560373,I2_2,20000,5739
104651788,I2_2,20000,5689
759835139,I2_1,10000,6243
603551970,I2_1,10000,6162
191491891,I2_1,10000,4458
278481489,I2_2,20000,4811
999439756,I2_1,10000,3459
321484085,I2_2,20000,7059
908501290,I2_2,20000,5528
977236278,I2_2,20000,7429
650968027,I2_1,10000,2623
243933527,I2_2,20000,5841
833608382,I2_2,20000,6933
222530335,I2_2,20000,5582
806962143,I2_2,20000,5648
442544303,I2_1,10000,2901
222568066,I2_2,20000,6137
219317679,I2_1,10000,2898
280502530,I2_2,20000,6162
164082561,I2_1,10000,3868
74558812,I2_2,20000,5011
919140211,I2_1,10000,4019
110022555,I2_2,20000,6228
172333961,I2_1,10000,5580
220845678,I2_2,20000,5990
78910720,I2_2,20000,4911
783630179,I2_2,20000,4595
521853580,I2_1,10000,2632
34731106,I2_1,10000,2572
492780954,I2_2,20000,4535
473100000,I2_2,20000,4745
35931726,I2_1,10000,4181
145933694,I2_2,20000,5489
417896203,I2_1,10000,3858
824653253,I2_1,10000,4901
382110108,I2_2,20000,4664
557571108,I2_2,20000,5668
156755451,I2_1,10000,5051
626162865,I2_2,20000,5092
61413575,I2_2,20000,6580
543779542,I2_1,10000,4035
386772269,I2_1,10000,2641
509826571,I2_1,10000,2656
446389357,I2_2,20000,5308
51120849,I2_1,10000,2618
715571196,I2_2,20000,4716
299904447,I2_1,10000,3241
969664801,I2_2,20000,5528
499043110,I2_2,20000,6712
236082593,I2_2,20000,5161
874031002,I2_2,20000,4932
458888593,I2_1,10000,4281
734731293,I2_1,10000,4880
289853190,I2_2,20000,5784
929187973,I2_1,10000,4257
572034544,I2_2,20000,5412
639726697,I2_2,20000,4918
828654011,I2_1,10000,5408
306858393,I2_1,10000,4356
590856812,I2_1,10000,4245
514442830,I2_1,10000,2979
850014182,I2_2,20000,5295
653475315,I2_2,20000,5537
510755933,I2_2,20000,4859
941489787,I2_2,20000,5875
983672682,I2_1,10000,3915
576692172,I2_2,20000,5587
556554869,I2_1,10000,5220
575839160,I2_1,10000,4605
344164770,I2_2,20000,4868
489901120,I2_1,10000,4378
739038220,I2_1,10000,5583
778141828,I2_1,10000,4510
57130018,I2_1,10000,6240
598286646,I2_2,20000,7402
512257353,I2_2,20000,10486
261052673,I2_2,20000,8731
91401782,I2_2,20000,8098
492478042,I2_2,20000,8769
80898926,I2_1,10000,8229
590357586,I2_1,10000,2683
661104112,I2_1,10000,2709
994794873,I2_1,10000,2773
123016591,I2_1,10000,2653
341266063,I2_2,20000,4595
562050460,I2_1,10000,4093
158834458,I2_2,20000,6233
429549992,I2_1,10000,6705
86956980,I2_2,20000,6919
600907813,I2_2,20000,9190
133325625,I2_1,10000,9718
128205291,I2_2,20000,6268
181234768,I2_2,20000,7321
247094475,I2_2,20000,5804
156698323,I2_1,10000,6385
616632721,I2_1,10000,6917
909211261,I2_1,10000,5513
399104766,I2_1,10000,6541
893334722,I2_2,20000,9167
797696608,I2_2,20000,4873
457174788,I2_2,20000,5850
95534624,I2_1,10000,6367
989998203,I2_2,20000,4935
106320498,I2_2,20000,5933
694408235,I2_2,20000,5479
277466321,I2_2,20000,6859
823407381,I2_1,10000,6253
595341931,I2_1,10000,3261
471455784,I2_1,10000,3690
141689142,I2_2,20000,6033
668818537,I2_1,10000,6493
113255563,I2_1,10000,9252
283856588,I2_2,20000,6774
183573456,I2_1,10000,9524
545003802,I2_2,20000,8434
597653862,I2_2,20000,9975
497293913,I2_2,20000,8954
956222037,I2_2,20000,5691
896119507,I2_1,10000,4115
757263748,I2_2,20000,5072
823833455,I2_1,10000,2660
981825228,I2_1,10000,3196
829412608,I2_1,10000,3486
599219002,I2_2,20000,4627
530799557,I2_2,20000,4696
160803308,I2_1,10000,3127
845383546,I2_1,10000,4175
983780103,I2_1,10000,3067
153058038,I2_2,20000,5339
587445564,I2_1,10000,5891
727807628,I2_2,20000,5040
875644341,I2_2,20000,5263
528833601,I2_1,10000,3016
66951208,I2_1,10000,3274
343798614,I2_1,10000,4349
992740718,I2_1,10000,3732
582880922,I2_2,20000,4956
85445442,I2_1,10000,6731
503187779,I2_2,20000,7648
975854650,I2_2,20000,8123
891873906,I2_1,10000,6986
326497468,I2_2,20000,9157
567488759,I2_1,10000,11379
968229952,I2_1,10000,11372
117616507,I2_2,20000,11020
137081728,I2_1,10000,10814
527567942,I2_1,10000,11819
179388884,I2_2,20000,13017
911969740,I2_1,10000,9795
504472387,I2_1,10000,14156
924665587,I2_1,10000,9729
783268989,I2_1,10000,14737
226291063,I2_1,10000,9686
1108836,I2_1,10000,13651
13618151,I2_2,20000,11773
893433884,I2_1,10000,8274
277413419,I2_2,20000,7808
49243434,I2_2,20000,5574
454133386,I2_1,10000,4049
644140733,I2_2,20000,6221
829559050,I2_2,20000,7286
752196690,I2_2,20000,8890
212112855,I2_1,10000,6622
359664283,I2_1,10000,7169
389139313,I2_1,10000,7225
270291407,I2_2,20000,7817
837188575,I2_1,10000,5219
583212180,I2_1,10000,2577
165910113,I2_1,10000,2567
125740684,I2_2,20000,5170
741619812,I2_2,20000,6351
979363339,I2_1,10000,6865
739786271,I2_2,20000,9954
928543654,I2_2,20000,8199
330407877,I2_2,20000,8113
206989416,I2_2,20000,10189
307432061,I2_2,20000,11188
848848113,I2_1,10000,3537
731939955,I2_2,20000,4898
296304128,I2_1,10000,3001
301184784,I2_1,10000,3308
806440072,I2_1,10000,2774
957456113,I2_1,10000,4306
760900462,I2_2,20000,5067
883525649,I2_1,10000,4009
939539486,I2_1,10000,4185
951620639,I2_2,20000,6454
211960655,I2_1,10000,6057
571411416,I2_2,20000,5729
111311088,I2_2,20000,9018
330597398,I2_1,10000,6814
416069584,I2_1,10000,10709
76454527,I2_2,20000,8342
522282132,I2_1,10000,8825
197919648,I2_1,10000,9363
37574877,I2_2,20000,11393
541064540,I2_2,20000,12014
128237049,I2_2,20000,11062
344835250,I2_2,20000,15121
365080870,I2_2,20000,6938
227524987,I2_1,10000,15970
612300326,I2_2,20000,10572
660266366,I2_2,20000,11585
179490873,I2_2,20000,11270
123532696,I2_2,20000,14431
129568970,I2_2,20000,5516
619344907,I2_2,20000,7100
590902118,I2_2,20000,7553
204169354,I2_1,10000,5977
424302575,I2_1,10000,3359
376710598,I2_2,20000,5068
371193000,I2_1,10000,4465
420209962,I2_2,20000,5847
662517866,I2_1,10000,2533
979704553,I2_2,20000,4508
789995548,I2_1,10000,2937
209436456,I2_2,20000,5131
975180330,I2_1,10000,4633
253341414,I2_2,20000,5521
911242783,I2_2,20000,6186
663940747,I2_1,10000,5082
436388861,I2_1,10000,4980
278037296,I2_1,10000,2619
943532088,I2_1,10000,3086
638169857,I2_2,20000,5338
266111391,I2_2,20000,4590
647727458,I2_1,10000,2894
29393791,I2_1,10000,2529
28961986,I2_1,10000,2635
79992982,I2_1,10000,2554
569525343,I2_2,20000,4607
362003774,I2_2,20000,4937
466920253,I2_1,10000,3942
589763218,I2_2,20000,4675
650812366,I2_1,10000,5296
208510558,I2_1,10000,5867
893594215,I2_2,20000,7760
630331463,I2_2,20000,6693
107506021,I2_1,10000,6301
599156049,I2_1,10000,2608
62766980,I2_1,10000,2673
362332550,I2_2,20000,5317
705878852,I2_1,10000,2640
350385510,I2_1,10000,2670
750674016,I2_1,10000,2632
449617157,I2_2,20000,4615
394724247,I2_1,10000,2674
924797117,I2_2,20000,5543
78432166,I2_1,10000,2631
434626781,I2_2,20000,4830
575442671,I2_1,10000,4827
880919248,I2_1,10000,6566
616541352,I2_1,10000,5482
435157863,I2_1,10000,5880
14525419,I2_1,10000,5075
46546445,I2_1,10000,6991
31979699,I2_2,20000,6614
506891847,I2_1,10000,4380
380343711,I2_2,20000,6167
312635913,I2_2,20000,7275
688876767,I2_1,10000,4618
93459486,I2_2,20000,5283
862807704,I2_2,20000,4751
614654769,I2_2,20000,6904
149315630,I2_1,10000,6348
100095641,I2_1,10000,5813
341208629,I2_2,20000,8379
191194160,I2_1,10000,8953
354794106,I2_2,20000,8904
508258193,I2_2,20000,8157
255183257,I2_1,10000,8717
584595242,I2_2,20000,10084
208198452,I2_2,20000,6738
898795058,I2_1,10000,4379
753093063,I2_1,10000,8064
102899535,I2_2,20000,6068
613447066,I2_2,20000,7774
828006153,I2_2,20000,9194
806255511,I2_1,10000,3423
98738804,I2_1,10000,3629
946479628,I2_1,10000,2676
130358497,I2_2,20000,4716
919830215,I2_2,20000,4893
268290706,I2_2,20000,6575
686137331,I2_1,10000,3027
377151967,I2_2,20000,4743
858758045,I2_1,10000,4198
768134978,I2_1,10000,3709
951667734,I2_1,10000,2652
916888515,I2_2,20000,4622
511351610,I2_2,20000,5642
442732221,I2_1,10000,2742
337834293,I2_1,10000,2704
403294370,I2_1,10000,2625
249913211,I2_1,10000,2793
528766954,I2_1,10000,2950
780221094,I2_2,20000,4968
576281060,I2_1,10000,4306
867548938,I2_1,10000,5483
282193818,I2_1,10000,3086
910310487,I2_2,20000,4719
189370448,I2_2,20000,4684
473369341,I2_2,20000,6003
631521366,I2_1,10000,5822
63624048,I2_2,20000,5791
256522151,I2_1,10000,6331
139693635,I2_2,20000,6719
112332164,I2_2,20000,8254
910129566,I2_1,10000,9343
869374964,I2_1,10000,7340
655284797,I2_2,20000,7182
636555885,I2_2,20000,8822
819818627,I2_1,10000,8120
32725982,I2_2,20000,6186
368492623,I2_1,10000,3519
131845817,I2_1,10000,4338
865017650,I2_1,10000,5375
458451263,I2_1,10000,3612
893670501,I2_2,20000,6442
864053732,I2_2,20000,6932
707196995,I2_2,20000,6785
993456986,I2_2,20000,8786
968104703,I2_1,10000,8125
397003602,I2_1,10000,8054
175791003,I2_1,10000,2651
550351449,I2_2,20000,4613
755405088,I2_1,10000,2570
78707804,I2_1,10000,3780
914529844,I2_2,20000,5998
168090105,I2_1,10000,8582
394849008,I2_2,20000,8922
761126241,I2_2,20000,8834
677932602,I2_2,20000,10893
492952423,I2_2,20000,10950
649397794,I2_2,20000,12991
639856523,I2_1,10000,14515
215131433,I2_2,20000,11652
609194447,I2_1,10000,6425
894304782,I2_2,20000,7480
322032507,I2_2,20000,9582
923982350,I2_2,20000,5963
913063451,I2_2,20000,5781
869264230,I2_1,10000,6371
851900577,I2_1,10000,5275
544476328,I2_1,10000,5378
763808996,I2_1,10000,5285
39708107,I2_2,20000,5588
852333976,I2_1,10000,5589
759836358,I2_1,10000,3077
655491525,I2_1,10000,3366
816436106,I2_2,20000,5183
984732675,I2_2,20000,7288
772810902,I2_1,10000,4570
729967388,I2_1,10000,3906
420945535,I2_1,10000,4975
618487356,I2_2,20000,4507
827166691,I2_1,10000,5064
889274683,I2_2,20000,7686
339665280,I2_1,10000,5089
776505035,I2_1,10000,5641
478049490,I2_1,10000,4871
450711088,I2_1,10000,5925
233997309,I2_1,10000,7066
473465644,I2_2,20000,4626
164895739,I2_2,20000,5597
922012172,I2_1,10000,6118
922748849,I2_1,10000,2562
762425060,I2_2,20000,4802
8676153,I2_1,10000,3851
249487904,I2_2,20000,4712
387482459,I2_2,20000,6648
470825200,I2_1,10000,7188
266912355,I2_1,10000,5356
207102197,I2_2,20000,7914
49963096,I2_2,20000,10581
9390278,I2_2,20000,10183
760543814,I2_2,20000,10175
411530362,I2_1,10000,10681
93673848,I2_1,10000,8623
235468187,I2_2,20000,10702
820328284,I2_2,20000,8483
40814377,I2_2,20000,6992
824832424,I2_1,10000,5211
335297508,I2_1,10000,5918
193703627,I2_2,20000,4954
727490380,I2_1,10000,2572
764749790,I2_1,10000,3059
351808669,I2_1,10000,2597
960741427,I2_1,10000,3740
115068849,I2_2,20000,5384
60573704,I2_2,20000,4592
933874484,I2_2,20000,4614
659032409,I2_2,20000,5702
797317080,I2_1,10000,5101
363043631,I2_1,10000,5210
684387125,I2_2,20000,6908
614022078,I2_2,20000,6710
181494785,I2_1,10000,9410
635867030,I2_2,20000,9294
748957184,I2_1,10000,9768
469831960,I2_2,20000,11824
952313176,I2_2,20000,13358
180636652,I2_2,20000,9610
243668831,I2_1,10000,10044
470271209,I2_2,20000,14918
590091831,I2_1,10000,13234
976218133,I2_1,10000,9000
352157253,I2_2,20000,13339
840705010,I2_2,20000,7482
388588031,I2_1,10000,8500
700012153,I2_1,10000,7985
949704755,I2_1,10000,7516
555027201,I2_1,10000,7975
753995589,I2_2,20000,11688
928930689,I2_2,20000,8907
450309690,I2_2,20000,9942
513862097,I2_1,10000,11016
576024834,I2_2,20000,12001
542821019,I2_1,10000,13483
182673887,I2_2,20000,13381
248707048,I2_2,20000,14928
926088877,I2_2,20000,14104
795683233,I2_2,20000,16202
109341956,I2_1,10000,12529
151408844,I2_1,10000,10982
233204257,I2_1,10000,5828
438102524,I2_2,20000,12523
796756886,I2_1,10000,5412
596710587,I2_1,10000,6202
239819638,I2_2,20000,8447
777094336,I2_2,20000,7147
971834373,I2_2,20000,7902
140446647,I2_1,10000,4853
483358848,I2_1,10000,4870
557160178,I2_1,10000,5510
166430294,I2_1,10000,6956
479546201,I2_1,10000,5382
373674453,I2_2,20000,7446
643435723,I2_1,10000,4251
242989984,I2_2,20000,5101
244549506,I2_2,20000,4628
567397831,I2_2,20000,4961
224647552,I2_1,10000,5440
725432562,I2_1,10000,4949
446864118,I2_1,10000,4933
822499095,I2_2,20000,4544
62141187,I2_1,10000,2869
