request_id,graph_id,slo,latency
415567504,I2_2,20000,6878
367160918,I2_1,10000,10249
392159710,I2_2,20000,9067
961779116,I2_1,10000,8396
120775279,I2_1,10000,10020
653555570,I2_1,10000,8672
251459150,I2_2,20000,5211
144852957,I2_2,20000,5181
480146971,I2_2,20000,5738
35484991,I2_2,20000,6226
817518498,I2_2,20000,5840
682711609,I2_1,10000,4224
131903820,I2_1,10000,4186
505698311,I2_2,20000,6765
688237725,I2_2,20000,9435
814663136,I2_1,10000,9315
680924282,I2_2,20000,11478
209728352,I2_2,20000,11925
925899556,I2_1,10000,11248
791770143,I2_2,20000,12499
576284244,I2_1,10000,7222
92400503,I2_2,20000,5330
457919438,I2_1,10000,3101
716610089,I2_2,20000,4966
316617111,I2_1,10000,2852
283905269,I2_1,10000,3205
891385796,I2_2,20000,4925
764605499,I2_2,20000,5025
774951532,I2_1,10000,5650
567874484,I2_2,20000,5199
450343734,I2_1,10000,5278
718428679,I2_2,20000,4870
928697705,I2_1,10000,5414
981960027,I2_2,20000,8074
251194470,I2_1,10000,6421
252620643,I2_1,10000,5409
224404070,I2_2,20000,5856
802944228,I2_1,10000,3734
984082952,I2_1,10000,5374
593378940,I2_1,10000,4722
846093803,I2_2,20000,5306
88230270,I2_2,20000,4791
531989142,I2_2,20000,6900
548793379,I2_1,10000,3255
972998471,I2_1,10000,3188
397360101,I2_2,20000,4944
47582877,I2_1,10000,2912
758541326,I2_2,20000,5230
792833587,I2_2,20000,7848
299107792,I2_1,10000,8535
680341836,I2_1,10000,5950
72252535,I2_2,20000,8723
75931446,I2_1,10000,8762
276176726,I2_1,10000,6388
598417634,I2_2,20000,8547
115300042,I2_1,10000,7496
290020262,I2_2,20000,6989
824958627,I2_2,20000,8070
815757010,I2_2,20000,8030
312409786,I2_1,10000,5123
797688817,I2_1,10000,3112
28428499,I2_2,20000,5881
96325149,I2_2,20000,5741
937971461,I2_2,20000,5843
696212624,I2_1,10000,3925
164038178,I2_1,10000,3073
665505108,I2_1,10000,3067
36863659,I2_2,20000,4803
223482255,I2_2,20000,5638
976638948,I2_2,20000,5532
317989890,I2_1,10000,2761
360015913,I2_1,10000,2739
958592053,I2_1,10000,2784
409917979,I2_2,20000,4800
500164335,I2_2,20000,7009
48802997,I2_1,10000,3348
722470928,I2_1,10000,4288
219888900,I2_1,10000,2760
985727449,I2_1,10000,2737
303156520,I2_1,10000,3060
467397311,I2_2,20000,5335
6619102,I2_2,20000,5666
480535633,I2_2,20000,7332
215334080,I2_2,20000,6222
725808071,I2_1,10000,5409
842351679,I2_1,10000,3912
668821954,I2_1,10000,3175
953215323,I2_1,10000,3694
976524354,I2_2,20000,4757
524928238,I2_2,20000,4942
915902451,I2_2,20000,5750
992755534,I2_1,10000,6325
538916955,I2_1,10000,6856
595315227,I2_2,20000,5766
240187890,I2_2,20000,5781
737259308,I2_2,20000,4782
917972214,I2_2,20000,4801
93017157,I2_1,10000,3232
175023727,I2_1,10000,4093
725373780,I2_2,20000,7225
686099947,I2_1,10000,7836
468968978,I2_1,10000,8197
417197778,I2_1,10000,9352
254463319,I2_2,20000,10378
996862804,I2_1,10000,9756
300596942,I2_2,20000,8325
855976872,I2_2,20000,10362
585188103,I2_1,10000,2925
271566706,I2_1,10000,2861
951006578,I2_1,10000,2803
43433109,I2_1,10000,3675
502973592,I2_2,20000,5748
476060169,I2_2,20000,8843
396681313,I2_2,20000,9336
329335240,I2_1,10000,8690
446279771,I2_2,20000,7605
933019603,I2_2,20000,9205
202433142,I2_1,10000,9745
342523229,I2_1,10000,8687
79275114,I2_1,10000,2765
113855452,I2_2,20000,4763
683492221,I2_1,10000,3039
580849185,I2_2,20000,5357
546794483,I2_1,10000,4767
675227188,I2_1,10000,2773
43633321,I2_1,10000,2852
375064462,I2_1,10000,3519
566706656,I2_1,10000,6200
740965039,I2_2,20000,6634
51566163,I2_2,20000,7548
626486048,I2_2,20000,8147
767094638,I2_2,20000,7653
369201381,I2_1,10000,3435
378174032,I2_1,10000,4120
149154683,I2_1,10000,5289
242465446,I2_1,10000,4741
49137537,I2_1,10000,2908
892108463,I2_2,20000,5465
554056094,I2_1,10000,3855
335101085,I2_2,20000,4748
402253696,I2_2,20000,5078
812060851,I2_1,10000,2752
635890699,I2_2,20000,4769
911464419,I2_2,20000,5790
262743384,I2_1,10000,6406
408797509,I2_1,10000,4831
110255038,I2_2,20000,6223
797832740,I2_1,10000,5226
727883408,I2_2,20000,6691
690105589,I2_1,10000,4450
125679113,I2_2,20000,5215
765286335,I2_2,20000,5686
622320353,I2_2,20000,5789
50060961,I2_1,10000,2800
816068813,I2_2,20000,6175
645593277,I2_2,20000,8752
904483352,I2_2,20000,6711
610845922,I2_2,20000,6623
170266070,I2_1,10000,7085
953723296,I2_1,10000,8087
674198549,I2_2,20000,4773
644344133,I2_2,20000,5857
88699170,I2_2,20000,5298
937830047,I2_2,20000,7024
670331383,I2_1,10000,6155
175405706,I2_1,10000,2662
415190320,I2_1,10000,2762
64244119,I2_1,10000,2745
698693630,I2_2,20000,5084
194558643,I2_1,10000,5344
630490264,I2_1,10000,4208
761342348,I2_1,10000,2738
692581837,I2_1,10000,3148
853822421,I2_2,20000,4827
994139772,I2_1,10000,3540
686414427,I2_2,20000,5105
830188664,I2_1,10000,3100
132781274,I2_1,10000,3335
925295594,I2_2,20000,5193
149567332,I2_1,10000,4647
51863262,I2_1,10000,3191
298373306,I2_1,10000,2894
498466964,I2_1,10000,2803
752356342,I2_1,10000,3181
296504745,I2_2,20000,4898
670294697,I2_1,10000,3728
53784212,I2_2,20000,4785
95493319,I2_2,20000,5317
490804091,I2_1,10000,2825
815486813,I2_1,10000,3781
776380085,I2_2,20000,5769
366877919,I2_2,20000,6903
516683613,I2_2,20000,5673
531479201,I2_2,20000,6715
112415889,I2_2,20000,5696
386724814,I2_1,10000,4066
547704000,I2_2,20000,5131
540964825,I2_1,10000,2801
691784703,I2_1,10000,2834
25133731,I2_1,10000,3209
968008362,I2_2,20000,5100
812723791,I2_2,20000,5705
966169665,I2_2,20000,5963
229068296,I2_1,10000,4057
476637177,I2_1,10000,2926
556673174,I2_2,20000,4800
362255765,I2_2,20000,5894
236460015,I2_1,10000,5151
136338374,I2_2,20000,5185
546191681,I2_1,10000,3429
356882696,I2_1,10000,4974
994760001,I2_2,20000,6196
932938184,I2_1,10000,3735
882344637,I2_1,10000,5373
753660735,I2_2,20000,6230
519762517,I2_2,20000,6086
646566181,I2_1,10000,4971
363756557,I2_2,20000,7489
397650874,I2_1,10000,3141
63665698,I2_1,10000,2757
510975012,I2_2,20000,4723
214167080,I2_1,10000,2854
819585397,I2_1,10000,2773
167389191,I2_2,20000,4816
304267765,I2_2,20000,5188
984171056,I2_1,10000,3066
908873560,I2_2,20000,4874
763163110,I2_2,20000,5806
932744267,I2_1,10000,4499
365072384,I2_1,10000,2760
54890760,I2_1,10000,3241
278887358,I2_1,10000,2766
41779387,I2_2,20000,4725
553421028,I2_1,10000,2882
476122687,I2_2,20000,5813
963283725,I2_2,20000,5272
685972960,I2_1,10000,4084
987819781,I2_1,10000,2797
311137364,I2_1,10000,4127
491908147,I2_2,20000,5432
592163831,I2_1,10000,5821
855215960,I2_2,20000,7407
17957570,I2_1,10000,3313
455053091,I2_2,20000,5738
736110542,I2_1,10000,6294
676716235,I2_2,20000,7623
640556176,I2_1,10000,2659
688044582,I2_1,10000,3247
709063481,I2_2,20000,5282
727574226,I2_2,20000,6895
167996260,I2_1,10000,7428
34034004,I2_1,10000,5366
474356107,I2_1,10000,2850
839241734,I2_1,10000,3936
277862802,I2_1,10000,4893
554739716,I2_1,10000,2790
692071429,I2_2,20000,5461
620526554,I2_1,10000,6527
172709272,I2_1,10000,8213
54883556,I2_2,20000,8192
679716962,I2_1,10000,8087
507437631,I2_2,20000,9137
899408468,I2_1,10000,9658
845153757,I2_2,20000,10865
412278533,I2_1,10000,9576
394762059,I2_2,20000,5830
237213031,I2_1,10000,4012
598257319,I2_2,20000,5935
52229079,I2_1,10000,6027
43808875,I2_1,10000,5474
494715089,I2_2,20000,9749
835917609,I2_1,10000,9004
91374641,I2_1,10000,10628
410870860,I2_2,20000,11082
532575751,I2_2,20000,12106
644229280,I2_1,10000,12701
973971544,I2_1,10000,13223
21871453,I2_2,20000,13047
410574082,I2_1,10000,12375
530064866,I2_1,10000,6398
845832944,I2_1,10000,2859
385409869,I2_1,10000,2707
72301474,I2_1,10000,3709
520247358,I2_2,20000,4689
511371744,I2_1,10000,3171
710387440,I2_2,20000,5450
126280550,I2_1,10000,5172
49177764,I2_1,10000,4848
438184863,I2_2,20000,4672
12320171,I2_1,10000,5243
344055633,I2_2,20000,8803
142044287,I2_1,10000,6473
6936936,I2_2,20000,8023
918274943,I2_1,10000,7378
522534649,I2_2,20000,11786
374796181,I2_2,20000,10988
120658170,I2_2,20000,13096
420235896,I2_2,20000,11310
725081778,I2_2,20000,12308
454453294,I2_1,10000,12759
979907363,I2_1,10000,12092
434675733,I2_1,10000,12625
956605321,I2_2,20000,11167
644366140,I2_1,10000,3052
467483715,I2_2,20000,4649
707354215,I2_2,20000,5595
747042981,I2_1,10000,3419
555593719,I2_1,10000,2542
974212746,I2_1,10000,3000
213038247,I2_2,20000,4791
764729866,I2_2,20000,5896
523218701,I2_2,20000,4792
764372390,I2_2,20000,4733
996553006,I2_1,10000,3546
939770967,I2_1,10000,2663
682035843,I2_2,20000,4641
615078024,I2_2,20000,4987
81395678,I2_1,10000,3130
174721561,I2_1,10000,5199
313885551,I2_2,20000,5824
953317944,I2_2,20000,7916
355943426,I2_1,10000,8376
788007585,I2_2,20000,4753
831961013,I2_1,10000,4167
837355940,I2_1,10000,5235
559293947,I2_1,10000,3364
487663194,I2_2,20000,5630
851852467,I2_2,20000,7771
271647401,I2_1,10000,6153
225184125,I2_2,20000,6887
696596276,I2_2,20000,7774
383210818,I2_1,10000,2888
237835990,I2_2,20000,5365
984280161,I2_1,10000,5768
263650490,I2_1,10000,5809
234942400,I2_2,20000,6592
720241216,I2_1,10000,6934
280893325,I2_1,10000,8478
768106017,I2_2,20000,5830
30301988,I2_2,20000,7311
432654456,I2_1,10000,3390
557985361,I2_1,10000,3169
445637801,I2_1,10000,3677
749590998,I2_2,20000,4753
49868331,I2_1,10000,3137
734639415,I2_1,10000,2717
280301954,I2_1,10000,2717
247403541,I2_1,10000,3055
371426290,I2_2,20000,4722
669521664,I2_2,20000,5627
485748687,I2_2,20000,4777
324713145,I2_2,20000,5977
476339219,I2_1,10000,6634
745186583,I2_1,10000,5893
260526500,I2_2,20000,6569
403392234,I2_1,10000,6003
863922049,I2_1,10000,9377
372872919,I2_2,20000,5878
600383592,I2_1,10000,7327
522096953,I2_2,20000,8408
277143239,I2_1,10000,7169
721135134,I2_1,10000,8215
973004292,I2_1,10000,8048
963733319,I2_2,20000,5231
632237772,I2_1,10000,4741
774429969,I2_1,10000,3728
612287107,I2_1,10000,4788
481162589,I2_1,10000,5187
591438796,I2_2,20000,5123
234922536,I2_2,20000,5969
750997876,I2_2,20000,6057
822084232,I2_2,20000,4692
200198027,I2_2,20000,4819
219771216,I2_1,10000,3163
452222144,I2_2,20000,5713
593615656,I2_2,20000,5413
786499958,I2_1,10000,8002
387783681,I2_2,20000,7973
416585494,I2_2,20000,8316
365142870,I2_2,20000,10007
8981208,I2_2,20000,9314
582209243,I2_1,10000,7675
166623534,I2_1,10000,7589
631879730,I2_2,20000,6153
465366166,I2_1,10000,3183
915089774,I2_1,10000,3607
890710568,I2_1,10000,3028
262973021,I2_2,20000,5303
251228467,I2_1,10000,2724
579947511,I2_1,10000,2699
133981222,I2_1,10000,2710
572715513,I2_1,10000,3007
739857564,I2_1,10000,2690
3799697,I2_2,20000,4762
715385185,I2_2,20000,5552
407473615,I2_1,10000,6137
658427058,I2_1,10000,4079
829324680,I2_2,20000,5800
516143302,I2_2,20000,4751
792103279,I2_1,10000,5392
734740127,I2_1,10000,5466
930330274,I2_2,20000,6842
755719595,I2_1,10000,4380
793802956,I2_1,10000,3125
282907068,I2_2,20000,4896
645629781,I2_2,20000,4738
893572000,I2_2,20000,4811
108607784,I2_2,20000,4901
644764371,I2_2,20000,5163
853402365,I2_2,20000,5687
784503903,I2_1,10000,5093
82047181,I2_2,20000,4707
906315479,I2_2,20000,4956
257605736,I2_2,20000,7144
147816530,I2_2,20000,8595
405448916,I2_2,20000,11585
939765581,I2_2,20000,12237
405565168,I2_2,20000,12872
973449113,I2_1,10000,12257
12755949,I2_2,20000,14958
912830208,I2_2,20000,15462
97802113,I2_1,10000,14893
121898278,I2_1,10000,13353
391082203,I2_2,20000,11394
651389317,I2_1,10000,11687
99611383,I2_2,20000,11882
954587708,I2_1,10000,11506
911632977,I2_1,10000,11061
150311424,I2_1,10000,8237
367638894,I2_1,10000,3871
419376149,I2_2,20000,5995
85868377,I2_2,20000,5586
750146036,I2_2,20000,6059
727016109,I2_2,20000,6566
42092996,I2_2,20000,7604
214526278,I2_1,10000,8252
743942902,I2_1,10000,6060
263984555,I2_1,10000,4515
190134164,I2_2,20000,5530
462936071,I2_2,20000,6441
739915087,I2_1,10000,3579
506653972,I2_1,10000,2914
992683626,I2_2,20000,5163
471930387,I2_2,20000,6017
154671168,I2_2,20000,8083
893831770,I2_1,10000,6313
585471591,I2_2,20000,7468
420590969,I2_2,20000,7364
706864368,I2_2,20000,6995
672400974,I2_1,10000,5849
9381883,I2_2,20000,4599
543178840,I2_2,20000,6091
907509229,I2_2,20000,5589
404434493,I2_1,10000,6117
183411884,I2_2,20000,5789
102179750,I2_2,20000,5550
706527465,I2_2,20000,6741
902424234,I2_1,10000,7322
344725890,I2_2,20000,7520
154975996,I2_1,10000,7960
925231815,I2_2,20000,7464
555427501,I2_2,20000,6950
544092685,I2_1,10000,6965
880609210,I2_2,20000,8515
727294459,I2_2,20000,7979
93693559,I2_1,10000,4858
290387219,I2_2,20000,6560
304585101,I2_2,20000,4704
38687939,I2_2,20000,5629
244498203,I2_1,10000,2758
46146239,I2_2,20000,5911
880903291,I2_1,10000,6467
342274655,I2_1,10000,2569
162445369,I2_2,20000,5105
39342743,I2_2,20000,5556
480375797,I2_2,20000,7721
632862499,I2_1,10000,7065
932832080,I2_1,10000,5915
671527235,I2_2,20000,6488
648634093,I2_2,20000,7426
933677763,I2_2,20000,5977
157764869,I2_1,10000,2602
910257865,I2_2,20000,4774
55918915,I2_2,20000,4613
354445082,I2_1,10000,3713
68040297,I2_1,10000,2594
599931573,I2_2,20000,4613
685878869,I2_2,20000,4758
124468691,I2_2,20000,5776
169172328,I2_1,10000,5055
423040997,I2_1,10000,4626
507204886,I2_2,20000,5655
213629548,I2_2,20000,5201
709363227,I2_2,20000,7257
934327540,I2_1,10000,5475
991865946,I2_1,10000,3874
416977444,I2_1,10000,3209
972755776,I2_1,10000,2746
133099963,I2_2,20000,4712
160714497,I2_1,10000,3167
606140061,I2_1,10000,2954
126224670,I2_1,10000,4202
719997445,I2_2,20000,4723
352547247,I2_1,10000,5403
751515574,I2_1,10000,3271
697819633,I2_1,10000,3729
776402610,I2_2,20000,5548
443704808,I2_2,20000,4658
504499918,I2_2,20000,4604
7284672,I2_1,10000,2867
69554514,I2_2,20000,5140
778802926,I2_2,20000,8375
244121637,I2_1,10000,5735
790209031,I2_2,20000,8503
900972730,I2_2,20000,10571
248342498,I2_2,20000,9812
589184,I2_2,20000,12497
928434448,I2_1,10000,13168
76650759,I2_2,20000,9822
903194534,I2_2,20000,13555
569980469,I2_2,20000,11259
105122795,I2_1,10000,11876
232446908,I2_2,20000,13197
543234051,I2_1,10000,10582
810123920,I2_2,20000,6145
694057671,I2_1,10000,5600
247964400,I2_1,10000,5329
707207308,I2_1,10000,2851
20996905,I2_1,10000,3014
160020225,I2_1,10000,3596
755715508,I2_1,10000,2748
745678417,I2_1,10000,3561
252408727,I2_2,20000,5097
421231692,I2_2,20000,5563
456795178,I2_2,20000,7655
223249816,I2_2,20000,5582
279370034,I2_2,20000,4608
320851440,I2_2,20000,4777
765946033,I2_1,10000,5284
148978490,I2_1,10000,2654
616409669,I2_1,10000,4726
22837309,I2_2,20000,6343
948188640,I2_2,20000,6216
267142839,I2_2,20000,8310
602333753,I2_1,10000,6628
638765742,I2_2,20000,5793
963823434,I2_2,20000,6245
46562474,I2_2,20000,5583
493318835,I2_1,10000,6162
482632611,I2_2,20000,5423
679325003,I2_1,10000,2681
125870123,I2_2,20000,5164
447595388,I2_2,20000,5694
825504267,I2_2,20000,7718
594768453,I2_1,10000,5999
313434650,I2_1,10000,5914
345309966,I2_2,20000,4750
839854207,I2_1,10000,3108
565550746,I2_2,20000,4824
857399818,I2_2,20000,4842
727039672,I2_2,20000,6878
4714216,I2_1,10000,3315
195255468,I2_1,10000,2865
295158272,I2_2,20000,5421
761810008,I2_1,10000,3761
634144055,I2_2,20000,5819
127196350,I2_2,20000,5756
810162589,I2_2,20000,5739
201516785,I2_2,20000,6725
586977438,I2_2,20000,4891
94207693,I2_1,10000,6499
352957820,I2_1,10000,4730
376243269,I2_1,10000,5351
998730068,I2_2,20000,6620
691421660,I2_1,10000,4211
502533462,I2_2,20000,4800
503358552,I2_1,10000,4286
532127341,I2_1,10000,2791
958983370,I2_2,20000,4775
27937521,I2_2,20000,4966
932433411,I2_1,10000,3374
652450270,I2_1,10000,3229
453333068,I2_2,20000,4826
502895966,I2_1,10000,3501
659040867,I2_1,10000,2759
520756907,I2_2,20000,5505
49313508,I2_2,20000,7340
913162652,I2_2,20000,7883
243640609,I2_1,10000,7219
119954071,I2_1,10000,7628
238370761,I2_2,20000,5290
435153235,I2_1,10000,4128
686277486,I2_2,20000,5303
942507767,I2_1,10000,5751
32975657,I2_2,20000,6627
692836106,I2_2,20000,7693
561468407,I2_1,10000,6580
45302113,I2_2,20000,7728
948748714,I2_2,20000,8500
696496355,I2_2,20000,8579
925924042,I2_2,20000,8706
101455076,I2_1,10000,10292
153837043,I2_1,10000,9801
747494311,I2_1,10000,9648
148682094,I2_2,20000,13282
54290578,I2_2,20000,13773
837401494,I2_1,10000,13124
477489789,I2_1,10000,13655
766926396,I2_2,20000,12511
436181954,I2_2,20000,13161
4722207,I2_1,10000,12443
803077834,I2_2,20000,15109
965895190,I2_1,10000,13464
683984162,I2_1,10000,13487
711167590,I2_1,10000,7610
413245459,I2_2,20000,9665
822900149,I2_2,20000,9104
640244866,I2_1,10000,9540
345730949,I2_2,20000,10101
609868524,I2_2,20000,9476
588769367,I2_2,20000,10132
612442867,I2_1,10000,8525
506082728,I2_1,10000,3019
133694464,I2_2,20000,5052
963826805,I2_2,20000,7309
488027652,I2_2,20000,9472
427735270,I2_2,20000,6765
884272165,I2_1,10000,6645
803564345,I2_1,10000,7150
32182628,I2_2,20000,5736
327477590,I2_1,10000,6171
782407960,I2_1,10000,4075
476744240,I2_2,20000,4705
158703453,I2_2,20000,6755
556934864,I2_1,10000,6125
334592355,I2_2,20000,5013
772426505,I2_1,10000,3424
470925064,I2_2,20000,5620
460384175,I2_1,10000,3980
76584897,I2_1,10000,2720
634818746,I2_1,10000,2650
141426627,I2_1,10000,2827
751986707,I2_1,10000,3304
585718155,I2_2,20000,5574
647210400,I2_2,20000,4699
181351933,I2_1,10000,2689
75439458,I2_1,10000,2874
328817585,I2_1,10000,2798
841950241,I2_1,10000,3862
626075969,I2_2,20000,5076
905835349,I2_1,10000,2851
496353748,I2_1,10000,2781
873321190,I2_2,20000,4988
75891013,I2_1,10000,5381
46498648,I2_2,20000,5585
197155572,I2_1,10000,2722
733062018,I2_2,20000,4922
457615736,I2_1,10000,4247
161209755,I2_1,10000,5874
132745407,I2_2,20000,5227
524703235,I2_1,10000,2849
851883657,I2_2,20000,5344
565405982,I2_2,20000,5149
452539920,I2_1,10000,3673
633446913,I2_1,10000,4367
268127706,I2_1,10000,3953
370687889,I2_2,20000,5403
154485622,I2_1,10000,5170
935341306,I2_1,10000,2701
864491367,I2_2,20000,4876
177849008,I2_1,10000,4296
376626742,I2_2,20000,5620
616890634,I2_1,10000,2774
872996208,I2_1,10000,2744
46301765,I2_1,10000,2774
612601675,I2_2,20000,4810
28538399,I2_2,20000,4783
639806106,I2_1,10000,2855
852510803,I2_1,10000,2727
632297935,I2_1,10000,2688
120958868,I2_1,10000,2713
597795547,I2_2,20000,5171
970481401,I2_2,20000,7319
851347464,I2_1,10000,7834
555606048,I2_2,20000,9122
588186261,I2_1,10000,8083
761681554,I2_1,10000,9592
751200785,I2_1,10000,5740
844740409,I2_2,20000,7963
513554097,I2_2,20000,10152
482011012,I2_2,20000,8309
409158348,I2_2,20000,10996
700899054,I2_2,20000,9873
710276045,I2_1,10000,9795
185993579,I2_1,10000,9333
474147117,I2_2,20000,10535
588608028,I2_1,10000,6304
187162843,I2_2,20000,4805
376673808,I2_1,10000,4244
237354412,I2_1,10000,3553
886779886,I2_2,20000,4818
869298626,I2_2,20000,5118
306167670,I2_2,20000,5039
721754470,I2_1,10000,3020
887459889,I2_1,10000,3197
883757592,I2_1,10000,2713
585542675,I2_1,10000,2749
139070467,I2_1,10000,3079
405651282,I2_2,20000,5389
411022916,I2_2,20000,6529
396495599,I2_2,20000,7347
902393583,I2_1,10000,6643
509785319,I2_2,20000,8838
758689792,I2_2,20000,9072
234049019,I2_2,20000,8938
509994871,I2_1,10000,2739
766173368,I2_1,10000,3097
756446065,I2_2,20000,4776
982876001,I2_2,20000,4905
497493505,I2_1,10000,2822
874174967,I2_2,20000,5068
701946596,I2_2,20000,4963
869422362,I2_2,20000,4950
39528569,I2_1,10000,3170
811885728,I2_2,20000,7827
825478794,I2_2,20000,8097
29776694,I2_2,20000,9156
948577741,I2_2,20000,11565
416948782,I2_1,10000,10953
565521542,I2_2,20000,10778
176427890,I2_2,20000,7336
101038938,I2_2,20000,5244
159596815,I2_2,20000,5185
236198847,I2_1,10000,5730
930330297,I2_1,10000,4195
660342720,I2_1,10000,4754
623011933,I2_1,10000,2819
188767150,I2_1,10000,3299
532593951,I2_2,20000,5092
13510134,I2_1,10000,4194
369714772,I2_2,20000,4728
153383012,I2_1,10000,4171
50454949,I2_1,10000,3065
660971919,I2_2,20000,5447
15101230,I2_1,10000,5981
440233807,I2_1,10000,3032
426924538,I2_2,20000,4789
563552616,I2_2,20000,5892
543620795,I2_1,10000,3547
52711349,I2_2,20000,5669
273227264,I2_1,10000,4633
646902665,I2_1,10000,3498
153349686,I2_2,20000,5213
174348869,I2_2,20000,4828
737024954,I2_1,10000,5386
750811153,I2_1,10000,2789
101526724,I2_1,10000,2788
430974101,I2_1,10000,3496
410731056,I2_2,20000,4837
713479411,I2_2,20000,5592
253655950,I2_2,20000,4711
320323934,I2_2,20000,5758
825076991,I2_1,10000,2820
521914881,I2_2,20000,4847
252642872,I2_1,10000,5412
346371339,I2_1,10000,2812
850023082,I2_2,20000,4832
724488377,I2_2,20000,4828
833720042,I2_2,20000,4830
712928502,I2_2,20000,5226
492968480,I2_2,20000,6653
669554999,I2_1,10000,4233
895666258,I2_1,10000,5153
58792296,I2_2,20000,7454
979272869,I2_2,20000,7177
840828715,I2_1,10000,7782
562705074,I2_2,20000,6732
79245402,I2_1,10000,3161
415523268,I2_1,10000,3092
912164542,I2_2,20000,4815
820572105,I2_2,20000,4980
404889213,I2_2,20000,7108
916866557,I2_2,20000,5323
558420916,I2_1,10000,2973
335868973,I2_1,10000,3918
474557593,I2_2,20000,5949
761117872,I2_1,10000,6402
19150940,I2_2,20000,7865
77944030,I2_2,20000,9480
173177082,I2_1,10000,6474
46788485,I2_2,20000,7678
245587758,I2_1,10000,6456
397678260,I2_1,10000,4875
61736107,I2_2,20000,5810
647179916,I2_2,20000,6205
637340994,I2_1,10000,4644
524018543,I2_2,20000,5995
284281303,I2_2,20000,4764
882311724,I2_1,10000,3027
77637437,I2_1,10000,2722
352938814,I2_2,20000,4929
378025218,I2_2,20000,5939
