request_id,graph_id,slo,latency
813569022,I2_2,20000,9722
520949619,I2_1,10000,5394
517112582,I2_2,20000,6205
105684587,I2_1,10000,6037
768173151,I2_2,20000,8994
528332323,I2_2,20000,10483
595638044,I2_1,10000,3114
395821402,I2_2,20000,5237
284994235,I2_2,20000,7101
944350924,I2_2,20000,8217
118127085,I2_1,10000,4774
488821519,I2_1,10000,6455
806287872,I2_2,20000,10218
562002323,I2_2,20000,10308
161036044,I2_1,10000,5402
388276437,I2_2,20000,9184
171558438,I2_1,10000,5341
521005484,I2_1,10000,4879
659442025,I2_1,10000,3719
469513865,I2_1,10000,2584
143722984,I2_1,10000,2999
325950734,I2_2,20000,4766
267531973,I2_2,20000,6984
67942135,I2_2,20000,4630
873434991,I2_2,20000,4651
421928459,I2_1,10000,2616
480312106,I2_2,20000,5066
866798760,I2_1,10000,2734
76438030,I2_2,20000,5886
377928768,I2_2,20000,6791
100200296,I2_1,10000,4050
162149259,I2_1,10000,5366
163486391,I2_1,10000,4420
261345054,I2_2,20000,6061
924625288,I2_1,10000,3273
818530808,I2_2,20000,8309
54651097,I2_2,20000,5789
281193928,I2_1,10000,5154
714707277,I2_1,10000,3609
313845500,I2_1,10000,4074
620634258,I2_2,20000,8672
443624675,I2_2,20000,6713
249366760,I2_2,20000,5956
665955839,I2_1,10000,5311
15542458,I2_1,10000,4683
90823498,I2_2,20000,7299
378934549,I2_2,20000,9360
639697383,I2_1,10000,6314
11194597,I2_2,20000,9094
996286111,I2_2,20000,10594
905298662,I2_1,10000,6342
662518467,I2_1,10000,4269
951037562,I2_2,20000,9601
230225781,I2_2,20000,10722
821240109,I2_1,10000,2620
639141830,I2_2,20000,4600
630411072,I2_1,10000,2832
121415313,I2_2,20000,5493
652910870,I2_2,20000,5048
162887292,I2_2,20000,4739
771446747,I2_2,20000,4551
590617942,I2_2,20000,6623
27410573,I2_1,10000,4854
364986866,I2_2,20000,6439
531547793,I2_1,10000,5851
21018650,I2_1,10000,4394
483507852,I2_2,20000,7478
810188166,I2_1,10000,5276
684327954,I2_1,10000,4882
531116329,I2_2,20000,8332
896890820,I2_1,10000,4981
958336383,I2_1,10000,5500
962432665,I2_2,20000,4579
959060042,I2_2,20000,4629
620579877,I2_1,10000,3526
815297403,I2_2,20000,5272
323070482,I2_2,20000,5906
412489124,I2_1,10000,2618
2752944,I2_1,10000,3497
391168423,I2_1,10000,2790
411151331,I2_2,20000,4555
199745715,I2_2,20000,5738
428255788,I2_2,20000,5481
496628802,I2_2,20000,5509
368625656,I2_2,20000,4786
744702057,I2_1,10000,3621
413191636,I2_2,20000,5069
78040716,I2_2,20000,4981
780142110,I2_2,20000,4983
693977399,I2_2,20000,4719
119372832,I2_2,20000,6823
419311903,I2_1,10000,3735
430389544,I2_1,10000,5261
304656437,I2_2,20000,8405
811534417,I2_2,20000,7522
197485543,I2_1,10000,4795
166736065,I2_1,10000,4416
348274136,I2_2,20000,12196
853344032,I2_2,20000,5492
430308277,I2_2,20000,5728
600786761,I2_1,10000,2694
129213447,I2_1,10000,3542
24357286,I2_2,20000,5203
757599665,I2_2,20000,5247
138071092,I2_1,10000,4268
889476460,I2_1,10000,3583
157604287,I2_1,10000,3901
241958300,I2_2,20000,6883
810763752,I2_2,20000,5592
789182238,I2_1,10000,4910
575710702,I2_1,10000,4170
13019276,I2_2,20000,7172
624109044,I2_1,10000,3428
483928014,I2_2,20000,5026
840361680,I2_1,10000,3815
658182790,I2_2,20000,5699
396707574,I2_2,20000,5524
397347020,I2_1,10000,3174
336851377,I2_1,10000,4294
236812678,I2_2,20000,5383
100909273,I2_1,10000,4796
566465943,I2_2,20000,8505
303864147,I2_1,10000,3086
596154860,I2_2,20000,4839
857011911,I2_1,10000,2749
338943554,I2_2,20000,4665
119073188,I2_2,20000,6119
227483134,I2_1,10000,4418
306221028,I2_2,20000,8726
909839112,I2_2,20000,7506
891070804,I2_1,10000,2828
81342388,I2_2,20000,4892
623870411,I2_1,10000,3856
714244288,I2_2,20000,8050
728234089,I2_1,10000,2594
147545570,I2_2,20000,5175
927042466,I2_1,10000,3928
226441103,I2_1,10000,4354
570932478,I2_2,20000,7727
942351853,I2_2,20000,8817
630681681,I2_1,10000,5478
858891266,I2_1,10000,6556
723715023,I2_2,20000,6047
275924585,I2_1,10000,4415
328979297,I2_1,10000,5827
466478404,I2_2,20000,5638
932283555,I2_2,20000,4643
136994280,I2_2,20000,5389
297412756,I2_2,20000,6312
132301422,I2_1,10000,4603
863458197,I2_2,20000,6637
838874103,I2_1,10000,2833
230543794,I2_2,20000,5916
647004135,I2_2,20000,7692
896600857,I2_1,10000,5744
107497175,I2_1,10000,6278
370523360,I2_1,10000,4918
966291590,I2_1,10000,6550
214268715,I2_2,20000,13530
813541578,I2_1,10000,6588
64315211,I2_2,20000,13090
775115204,I2_1,10000,4923
190614179,I2_2,20000,8652
444827269,I2_2,20000,9677
11866487,I2_1,10000,4216
341176388,I2_2,20000,10737
60433506,I2_2,20000,9687
363779296,I2_2,20000,10143
425953394,I2_2,20000,7890
249522623,I2_1,10000,5336
344896416,I2_2,20000,10396
503065092,I2_2,20000,13053
196123432,I2_1,10000,4159
945416229,I2_1,10000,4653
928709838,I2_1,10000,5757
151089406,I2_2,20000,16247
86952066,I2_1,10000,8387
398367723,I2_2,20000,18842
99141918,I2_2,20000,16128
881957546,I2_2,20000,16951
306432452,I2_2,20000,19754
820830460,I2_1,10000,7067
87093785,I2_1,10000,4364
70937204,I2_2,20000,7455
986100482,I2_1,10000,4738
744581379,I2_1,10000,5254
305921498,I2_2,20000,11741
299757775,I2_1,10000,5713
995929765,I2_2,20000,14426
24468839,I2_1,10000,5273
883791933,I2_1,10000,4858
387762697,I2_1,10000,4830
270839723,I2_2,20000,11038
522436279,I2_2,20000,8354
493167188,I2_1,10000,4030
205065798,I2_2,20000,11261
590594410,I2_2,20000,5210
281356564,I2_2,20000,4843
50401653,I2_1,10000,4037
423597000,I2_1,10000,4477
75603907,I2_2,20000,6386
394393030,I2_2,20000,7117
305716199,I2_1,10000,4339
21018211,I2_1,10000,3869
483929169,I2_1,10000,4999
456275997,I2_2,20000,10726
239066192,I2_1,10000,4907
497695923,I2_1,10000,5157
718096041,I2_2,20000,10712
216535134,I2_2,20000,9299
725360947,I2_1,10000,6344
992418063,I2_1,10000,6901
916189738,I2_1,10000,7770
346934440,I2_1,10000,5085
114500947,I2_2,20000,4607
782152405,I2_2,20000,5397
145894858,I2_1,10000,4386
911282623,I2_1,10000,3724
735166111,I2_2,20000,4624
139825857,I2_1,10000,2461
601777534,I2_2,20000,4672
157863468,I2_2,20000,4541
647363646,I2_1,10000,3090
56852885,I2_2,20000,5195
561465769,I2_1,10000,3983
194117485,I2_1,10000,3183
35498882,I2_2,20000,7068
64369317,I2_2,20000,6611
416088481,I2_2,20000,4571
274930361,I2_2,20000,5562
857558555,I2_2,20000,4715
181374880,I2_1,10000,2926
121157790,I2_2,20000,5802
821002304,I2_1,10000,2657
188894565,I2_1,10000,2648
866157733,I2_2,20000,5560
226885489,I2_2,20000,5654
497013999,I2_1,10000,6210
258384414,I2_2,20000,8426
23108894,I2_1,10000,5858
97691819,I2_1,10000,5278
587335947,I2_1,10000,5869
126290857,I2_2,20000,4996
630706104,I2_2,20000,5549
659362451,I2_1,10000,4472
950670369,I2_1,10000,4436
845258070,I2_2,20000,7785
512405292,I2_1,10000,4980
371305972,I2_1,10000,4421
567175819,I2_2,20000,10400
897351561,I2_1,10000,4496
444920514,I2_2,20000,9686
946380601,I2_2,20000,5444
626688942,I2_2,20000,4620
618592471,I2_2,20000,4584
39624912,I2_1,10000,3123
511986533,I2_2,20000,5036
60748570,I2_2,20000,7099
764948401,I2_2,20000,8804
135096652,I2_2,20000,8274
752634327,I2_1,10000,3368
827333962,I2_1,10000,3312
776404506,I2_1,10000,4265
539159247,I2_2,20000,6977
484242499,I2_1,10000,5827
295111959,I2_1,10000,5513
586119505,I2_2,20000,8086
109401003,I2_1,10000,2527
494642927,I2_1,10000,4041
557645879,I2_2,20000,4607
292129078,I2_2,20000,4582
998427485,I2_1,10000,2894
254692902,I2_1,10000,4466
352464201,I2_1,10000,3832
920171064,I2_2,20000,6136
423271685,I2_1,10000,4510
575521803,I2_2,20000,5213
545582781,I2_1,10000,2935
127937982,I2_2,20000,8497
163558907,I2_1,10000,3954
68826682,I2_2,20000,6882
268789513,I2_2,20000,6852
340630461,I2_1,10000,4186
437347533,I2_2,20000,4803
509428678,I2_1,10000,3242
531278161,I2_2,20000,4862
301576412,I2_1,10000,3537
536412183,I2_2,20000,5361
886220226,I2_2,20000,6201
797654589,I2_2,20000,6828
655173104,I2_2,20000,5715
854726055,I2_1,10000,3916
727508080,I2_2,20000,7172
663328087,I2_1,10000,3383
184302378,I2_1,10000,3042
536157401,I2_2,20000,4672
106938036,I2_1,10000,4059
501568986,I2_1,10000,3691
434108178,I2_2,20000,5629
967867872,I2_2,20000,6708
123411674,I2_2,20000,4712
276412889,I2_1,10000,3987
151528147,I2_1,10000,2710
333783883,I2_1,10000,3772
735365178,I2_1,10000,3666
182285494,I2_1,10000,2843
96864204,I2_2,20000,5898
276683278,I2_2,20000,8239
760379557,I2_2,20000,8753
432360246,I2_1,10000,5629
412490106,I2_1,10000,6502
846435758,I2_2,20000,12968
260049960,I2_2,20000,13211
347387848,I2_2,20000,13032
856543967,I2_1,10000,7098
669841088,I2_1,10000,6647
139156718,I2_1,10000,6639
911398007,I2_1,10000,6981
54657441,I2_2,20000,16750
349692379,I2_1,10000,7892
116531033,I2_2,20000,16897
984611718,I2_2,20000,15776
249363196,I2_2,20000,14843
59577668,I2_1,10000,6122
498358845,I2_1,10000,5011
690021864,I2_2,20000,9754
526039654,I2_1,10000,4741
447877974,I2_2,20000,5589
196541539,I2_1,10000,4078
252475737,I2_2,20000,8804
456231618,I2_2,20000,8911
448488304,I2_1,10000,5275
723062962,I2_2,20000,8282
408710072,I2_2,20000,9533
284292874,I2_2,20000,6910
394953562,I2_2,20000,6267
45690500,I2_1,10000,4660
188367146,I2_1,10000,4361
726461600,I2_2,20000,10386
340104385,I2_1,10000,5773
537733916,I2_1,10000,5327
73446333,I2_2,20000,6416
178249126,I2_1,10000,2784
49315252,I2_1,10000,3914
680666190,I2_2,20000,4594
147438867,I2_2,20000,4504
719853701,I2_1,10000,2545
173059825,I2_1,10000,2494
642002095,I2_2,20000,4530
512502139,I2_1,10000,2851
851420987,I2_2,20000,7540
915868398,I2_2,20000,6303
987539781,I2_2,20000,5298
680022773,I2_2,20000,5222
1605577,I2_2,20000,4886
449077862,I2_1,10000,2910
464658498,I2_1,10000,3414
10283178,I2_2,20000,4518
65403498,I2_2,20000,5413
59686478,I2_2,20000,4507
449475307,I2_2,20000,6589
50080540,I2_2,20000,4507
918355965,I2_1,10000,3888
444384447,I2_1,10000,4006
861344720,I2_1,10000,2423
487429728,I2_1,10000,2536
458024062,I2_1,10000,2956
128092014,I2_2,20000,4445
979582546,I2_2,20000,4907
894562590,I2_1,10000,3237
246152721,I2_1,10000,4284
796233548,I2_1,10000,4729
360066649,I2_1,10000,5140
693171439,I2_2,20000,9225
314087950,I2_2,20000,9618
404702446,I2_1,10000,2519
940817725,I2_2,20000,4829
481005943,I2_1,10000,3893
399769963,I2_2,20000,6072
66083838,I2_1,10000,5385
840095554,I2_1,10000,5947
890477947,I2_1,10000,5944
255029376,I2_1,10000,5400
427969352,I2_1,10000,4314
265864869,I2_1,10000,5585
738542092,I2_1,10000,2583
473637497,I2_1,10000,2457
904769755,I2_2,20000,4609
509241821,I2_1,10000,3056
699769969,I2_2,20000,7772
880868390,I2_2,20000,5361
491399793,I2_2,20000,5876
711156125,I2_1,10000,4827
399899734,I2_1,10000,5379
161904223,I2_2,20000,9681
180529044,I2_1,10000,4382
453862170,I2_2,20000,10688
205638067,I2_2,20000,11187
46440244,I2_2,20000,9968
184068699,I2_1,10000,4281
889048285,I2_2,20000,12797
912000380,I2_2,20000,5961
867171079,I2_1,10000,3883
849063606,I2_2,20000,4576
238256230,I2_1,10000,2616
995589476,I2_2,20000,4631
827192860,I2_1,10000,3007
319271085,I2_1,10000,2926
577579411,I2_2,20000,4675
66661158,I2_2,20000,5753
505106181,I2_2,20000,4993
922752416,I2_2,20000,6483
71291468,I2_1,10000,5933
595840697,I2_2,20000,9131
851950772,I2_1,10000,5921
448866721,I2_2,20000,9190
531534608,I2_2,20000,8605
676827042,I2_1,10000,5427
861365038,I2_2,20000,11802
225947182,I2_2,20000,10007
461472694,I2_2,20000,9891
408579652,I2_1,10000,4255
327638320,I2_2,20000,13011
989447980,I2_1,10000,4711
692669281,I2_2,20000,8101
407296475,I2_2,20000,4967
485066620,I2_1,10000,3308
185243246,I2_2,20000,5438
298253797,I2_1,10000,3349
792077188,I2_2,20000,4512
261674127,I2_2,20000,5327
551269535,I2_1,10000,3689
983615845,I2_2,20000,5053
624887088,I2_1,10000,3909
552974817,I2_2,20000,6388
6967252,I2_2,20000,7495
463289714,I2_1,10000,4160
523003987,I2_2,20000,9360
560093788,I2_2,20000,5235
710111166,I2_2,20000,5623
975718184,I2_2,20000,6849
671328468,I2_2,20000,7500
208198124,I2_2,20000,4532
417634570,I2_1,10000,3910
122231887,I2_1,10000,5149
295138565,I2_1,10000,3551
495521846,I2_2,20000,6469
967633658,I2_1,10000,5950
531012620,I2_2,20000,9591
313417924,I2_2,20000,11694
97022334,I2_1,10000,5204
147185052,I2_2,20000,12009
915154576,I2_2,20000,12445
221515447,I2_2,20000,11433
972150807,I2_2,20000,10782
427341483,I2_2,20000,8750
494505404,I2_1,10000,2550
877032747,I2_1,10000,2511
182756322,I2_2,20000,4545
523644975,I2_2,20000,6590
58352710,I2_2,20000,5315
771935458,I2_2,20000,7414
614954576,I2_2,20000,4638
468805202,I2_2,20000,4597
344219969,I2_1,10000,2981
350803052,I2_2,20000,5602
824725292,I2_2,20000,4724
881817933,I2_1,10000,2731
940960248,I2_2,20000,5302
610809759,I2_1,10000,2957
213359664,I2_2,20000,5205
496872216,I2_1,10000,4642
525024124,I2_1,10000,5715
29631720,I2_1,10000,3215
752540430,I2_1,10000,2767
848017425,I2_1,10000,2584
110497954,I2_1,10000,2522
921505999,I2_1,10000,2952
352115378,I2_2,20000,4630
491464506,I2_2,20000,4588
617222175,I2_1,10000,2608
114160370,I2_1,10000,2596
626297844,I2_1,10000,2910
811079590,I2_1,10000,2536
864836263,I2_1,10000,2687
331880763,I2_1,10000,2576
201317389,I2_2,20000,4828
735407105,I2_2,20000,5166
741471503,I2_1,10000,3111
934514782,I2_1,10000,3981
304436651,I2_1,10000,3883
202323243,I2_2,20000,5331
923878127,I2_1,10000,4783
527602678,I2_2,20000,8855
366685584,I2_1,10000,3082
758737322,I2_1,10000,3572
224881446,I2_2,20000,7406
493645596,I2_1,10000,4993
238252538,I2_1,10000,4432
672080253,I2_1,10000,6262
70462344,I2_2,20000,5318
392057290,I2_2,20000,4697
231044783,I2_2,20000,5141
646821865,I2_2,20000,5585
152768523,I2_1,10000,4001
458509780,I2_1,10000,2578
344430208,I2_2,20000,4633
551970259,I2_2,20000,5601
482534138,I2_1,10000,3329
504449602,I2_2,20000,5447
419220376,I2_1,10000,4799
73415382,I2_1,10000,5503
735785918,I2_2,20000,4684
875477655,I2_1,10000,2714
630662887,I2_1,10000,2685
301367595,I2_1,10000,3301
151104403,I2_2,20000,4684
868482876,I2_2,20000,5617
437143850,I2_1,10000,3464
740496128,I2_2,20000,6399
352541646,I2_1,10000,3444
39946467,I2_2,20000,6864
435130800,I2_1,10000,5737
478708324,I2_1,10000,6291
486204479,I2_1,10000,5177
681392142,I2_2,20000,9037
859743863,I2_2,20000,10605
817107042,I2_1,10000,6659
255320509,I2_1,10000,5503
615725826,I2_1,10000,4429
297293906,I2_1,10000,3510
290016006,I2_2,20000,13574
388902857,I2_2,20000,15681
34042599,I2_1,10000,6261
531463473,I2_2,20000,12898
78836387,I2_2,20000,13928
951033401,I2_2,20000,14959
889844829,I2_1,10000,6478
372444524,I2_1,10000,5963
634302576,I2_2,20000,16563
67987727,I2_1,10000,8117
334589031,I2_1,10000,7618
718098544,I2_1,10000,7542
781293677,I2_1,10000,7405
64701264,I2_1,10000,6583
406964030,I2_1,10000,5954
664636293,I2_2,20000,9774
274404142,I2_2,20000,10143
139317078,I2_1,10000,6380
837622098,I2_1,10000,3732
799629364,I2_2,20000,13702
636151909,I2_2,20000,7275
784616774,I2_1,10000,5249
225706643,I2_2,20000,7648
473323895,I2_2,20000,8165
176075478,I2_2,20000,5705
577552343,I2_1,10000,3890
385284238,I2_2,20000,4929
612217323,I2_1,10000,3667
290472086,I2_2,20000,5517
907951930,I2_2,20000,4589
889363539,I2_1,10000,3759
643350886,I2_1,10000,3791
973003380,I2_2,20000,6392
231960820,I2_1,10000,4400
563840127,I2_1,10000,5541
382382096,I2_2,20000,11315
778968207,I2_2,20000,5186
262579893,I2_1,10000,5706
399427040,I2_1,10000,4984
305204150,I2_1,10000,3899
313524159,I2_2,20000,5536
367604906,I2_2,20000,7095
117197053,I2_2,20000,5463
827853813,I2_1,10000,4828
446206071,I2_1,10000,3699
496154237,I2_2,20000,4822
961217263,I2_1,10000,3149
174636284,I2_2,20000,7917
401195731,I2_2,20000,5703
459544612,I2_1,10000,6093
586235104,I2_1,10000,4608
620216003,I2_2,20000,9442
411264022,I2_1,10000,4470
345777597,I2_1,10000,3876
557758525,I2_1,10000,5492
549996240,I2_2,20000,11726
219245610,I2_2,20000,8332
642636725,I2_2,20000,4535
109348819,I2_2,20000,7096
470043155,I2_2,20000,5853
932955028,I2_1,10000,4192
366454092,I2_2,20000,8430
181118934,I2_2,20000,5437
404493132,I2_1,10000,3785
303362371,I2_2,20000,5089
722338910,I2_1,10000,3914
270504273,I2_1,10000,3837
468885687,I2_2,20000,7923
411935677,I2_1,10000,5127
866782503,I2_1,10000,3413
807770176,I2_1,10000,3844
442583537,I2_2,20000,6773
529791750,I2_2,20000,4938
270740595,I2_1,10000,4226
589833284,I2_1,10000,4125
289131379,I2_1,10000,2917
999876463,I2_2,20000,5424
816627236,I2_1,10000,4895
685386709,I2_1,10000,3683
476174275,I2_1,10000,4782
813189428,I2_2,20000,8570
217152286,I2_1,10000,4350
109862356,I2_1,10000,2997
652977234,I2_2,20000,4920
418272386,I2_1,10000,4301
99987677,I2_1,10000,5836
54969072,I2_2,20000,7953
317618877,I2_2,20000,9657
903244796,I2_2,20000,8938
888273932,I2_1,10000,4884
526635406,I2_1,10000,4135
277908925,I2_1,10000,3862
512957461,I2_2,20000,4996
551218136,I2_2,20000,5176
116395248,I2_2,20000,4531
757152336,I2_1,10000,3893
903963649,I2_1,10000,4314
514137719,I2_2,20000,4959
6560927,I2_1,10000,3854
497827438,I2_2,20000,6833
516555656,I2_2,20000,4722
626858749,I2_1,10000,4099
144554795,I2_1,10000,4416
926208656,I2_1,10000,5177
318154517,I2_2,20000,6560
777038782,I2_1,10000,2652
745698523,I2_1,10000,2658
346753960,I2_1,10000,2503
334244034,I2_2,20000,4618
463892359,I2_2,20000,6610
774654026,I2_2,20000,6464
612916469,I2_2,20000,4766
565736376,I2_1,10000,4072
2552939,I2_2,20000,6510
997338364,I2_1,10000,2977
604909644,I2_2,20000,5025
10251738,I2_2,20000,7136
463617429,I2_1,10000,4422
586263730,I2_2,20000,5671
207889255,I2_2,20000,5969
125726488,I2_1,10000,5473
403263387,I2_2,20000,7695
245558399,I2_1,10000,2958
512807721,I2_2,20000,10050
973975995,I2_1,10000,2673
522159302,I2_2,20000,5151
277622005,I2_1,10000,3519
171768029,I2_1,10000,4099
843062454,I2_1,10000,4485
704904657,I2_2,20000,9446
117286122,I2_2,20000,10469
547058804,I2_1,10000,6443
710895309,I2_1,10000,7025
929727235,I2_1,10000,8174
880290072,I2_1,10000,5461
204296500,I2_1,10000,4328
80372301,I2_2,20000,6620
513879359,I2_1,10000,2653
813701016,I2_2,20000,5053
998287177,I2_2,20000,4778
245029323,I2_2,20000,4571
207727345,I2_2,20000,4562
349186116,I2_2,20000,4639
299267901,I2_2,20000,4644
336227188,I2_1,10000,2691
721991968,I2_2,20000,4737
529563535,I2_1,10000,3192
51597902,I2_1,10000,2726
634469104,I2_1,10000,2822
388019452,I2_2,20000,4913
312560955,I2_1,10000,4324
131352451,I2_1,10000,4782
670114421,I2_2,20000,8918
124925176,I2_2,20000,6673
930367749,I2_1,10000,3611
511326901,I2_2,20000,7766
38755353,I2_1,10000,3542
779802676,I2_2,20000,6456
978134757,I2_2,20000,5608
834071064,I2_1,10000,4485
70831512,I2_2,20000,5600
663185832,I2_1,10000,3657
190949312,I2_1,10000,2782
313014492,I2_2,20000,6296
252738657,I2_2,20000,5665
38074988,I2_2,20000,5595
177162765,I2_2,20000,7721
882943277,I2_2,20000,10012
421407628,I2_2,20000,7388
323305525,I2_1,10000,5770
371874939,I2_1,10000,5190
909165133,I2_1,10000,5621
786268007,I2_2,20000,13424
595815464,I2_2,20000,9310
529657462,I2_2,20000,10858
346086298,I2_1,10000,6406
812929623,I2_2,20000,9127
172480994,I2_2,20000,10247
546098636,I2_1,10000,4309
130259655,I2_2,20000,13523
226855139,I2_1,10000,4987
628562136,I2_2,20000,15639
818342191,I2_1,10000,5488
658986583,I2_2,20000,18150
865343043,I2_2,20000,10799
535083574,I2_2,20000,11273
543890393,I2_1,10000,5865
99283263,I2_1,10000,6329
516341032,I2_2,20000,13420
545113217,I2_1,10000,5282
11279402,I2_2,20000,12319
199760483,I2_1,10000,4498
14593952,I2_2,20000,7087
988603683,I2_1,10000,5449
613815788,I2_2,20000,9309
290549326,I2_1,10000,3808
800418097,I2_1,10000,4419
778385245,I2_2,20000,13728
653615108,I2_2,20000,7203
199668466,I2_1,10000,2718
225876947,I2_1,10000,3000
985154829,I2_2,20000,5042
89351233,I2_1,10000,2902
171453652,I2_1,10000,3948
344006477,I2_1,10000,2648
363234780,I2_2,20000,5441
140770843,I2_2,20000,4638
17634796,I2_2,20000,4642
954871983,I2_2,20000,4672
967148653,I2_1,10000,4417
802383426,I2_1,10000,5046
649134843,I2_1,10000,4418
971827838,I2_2,20000,9521
131885177,I2_2,20000,10575
296843316,I2_1,10000,4871
371234497,I2_2,20000,13202
354162753,I2_2,20000,4953
329575453,I2_1,10000,3974
451696658,I2_1,10000,3525
703813737,I2_1,10000,3807
256870499,I2_2,20000,7265
150794131,I2_2,20000,4737
683226744,I2_1,10000,2654
15513631,I2_2,20000,6139
164304474,I2_1,10000,4321
857363168,I2_2,20000,8860
180391291,I2_1,10000,4337
94297095,I2_2,20000,11374
642398228,I2_1,10000,3214
592832741,I2_2,20000,8570
961433532,I2_2,20000,4707
601902251,I2_1,10000,2982
84886977,I2_1,10000,4747
911184905,I2_2,20000,4708
578102102,I2_1,10000,3950
990173027,I2_1,10000,2968
789006749,I2_2,20000,4557
11125469,I2_2,20000,6655
730314253,I2_2,20000,5035
312064325,I2_1,10000,4878
284366859,I2_1,10000,5923
128355807,I2_1,10000,3153
934435511,I2_1,10000,4616
294861655,I2_2,20000,6718
869867127,I2_2,20000,8815
727900999,I2_2,20000,9994
782656439,I2_2,20000,10336
269240438,I2_2,20000,6748
142396624,I2_2,20000,8931
632823885,I2_2,20000,7517
762452082,I2_1,10000,6100
88773783,I2_1,10000,6518
599711350,I2_2,20000,9867
669878265,I2_1,10000,5921
190132902,I2_1,10000,4299
277697190,I2_2,20000,13188
638408559,I2_2,20000,9383
90192387,I2_1,10000,2768
352795938,I2_1,10000,3088
692917905,I2_2,20000,4832
283580734,I2_1,10000,3614
834596475,I2_2,20000,5213
629735688,I2_1,10000,4000
492512122,I2_2,20000,7100
462651193,I2_2,20000,6295
241656932,I2_2,20000,7908
272848884,I2_1,10000,5994
