request_id,graph_id,slo,latency
564522096,I2_1,10000,18610
515655620,I2_1,10000,16875
924662043,I2_1,10000,17338
584375929,I2_2,20000,18394
918330176,I2_2,20000,20083
220514272,I2_2,20000,20572
297474615,I2_2,20000,22612
339161076,I2_2,20000,21412
217821795,I2_1,10000,19817
657500452,I2_2,20000,23480
230269152,I2_2,20000,22568
731539278,I2_2,20000,20489
44878073,I2_1,10000,21039
949974407,I2_2,20000,19371
617585718,I2_1,10000,19832
890223142,I2_2,20000,22344
457916066,I2_2,20000,20441
33931515,I2_2,20000,18878
207495477,I2_1,10000,19368
608347586,I2_1,10000,21073
514440808,I2_2,20000,19301
610077447,I2_1,10000,21924
746365647,I2_2,20000,22881
660274503,I2_1,10000,21448
734507698,I2_2,20000,22978
174121665,I2_2,20000,20225
805295384,I2_2,20000,18172
764552812,I2_2,20000,19200
30470562,I2_1,10000,18609
153528305,I2_1,10000,16662
552559554,I2_1,10000,12599
306135245,I2_2,20000,6924
635897217,I2_1,10000,6898
546713357,I2_2,20000,7961
585483245,I2_1,10000,8512
700779622,I2_2,20000,8387
291524796,I2_1,10000,7769
401642977,I2_2,20000,4514
699394097,I2_2,20000,4632
589364257,I2_1,10000,3470
406164591,I2_1,10000,2451
658728081,I2_1,10000,3581
796053393,I2_2,20000,4528
304342833,I2_2,20000,5590
216331167,I2_1,10000,2815
349908058,I2_1,10000,4459
529129602,I2_1,10000,5032
157337646,I2_2,20000,4700
781967338,I2_1,10000,2610
118601614,I2_2,20000,4555
533549942,I2_2,20000,4425
628186839,I2_1,10000,3841
161930175,I2_1,10000,2550
137566387,I2_1,10000,4438
655186763,I2_2,20000,8021
124966665,I2_2,20000,8987
357351201,I2_2,20000,11091
75135008,I2_2,20000,11008
907819272,I2_2,20000,14165
740312101,I2_1,10000,15160
904840230,I2_2,20000,12114
748425103,I2_2,20000,17938
508312825,I2_2,20000,13163
225961345,I2_2,20000,16785
499904420,I2_2,20000,15273
336180116,I2_1,10000,15642
583672960,I2_1,10000,15814
785956329,I2_2,20000,17552
820934030,I2_2,20000,15760
822265922,I2_1,10000,15733
333262684,I2_2,20000,17853
256199139,I2_1,10000,16190
199214154,I2_1,10000,12116
144542423,I2_1,10000,10540
65741763,I2_2,20000,11028
450514379,I2_2,20000,8883
436926463,I2_2,20000,7931
649321649,I2_2,20000,12645
377126220,I2_2,20000,8820
686260580,I2_2,20000,9865
237621657,I2_1,10000,13525
118742386,I2_2,20000,14815
229131632,I2_2,20000,13029
131740512,I2_2,20000,15168
230075067,I2_2,20000,16199
116203576,I2_1,10000,15596
530633538,I2_2,20000,13158
608688526,I2_1,10000,9439
563584579,I2_2,20000,15660
394940088,I2_2,20000,10443
195338602,I2_2,20000,11939
3557788,I2_1,10000,6745
760431921,I2_1,10000,11056
353645681,I2_2,20000,7931
623982645,I2_1,10000,3100
397071957,I2_1,10000,4213
81007666,I2_1,10000,2560
67311236,I2_1,10000,3937
584375600,I2_1,10000,4454
78571644,I2_2,20000,6163
904206133,I2_2,20000,8539
402617000,I2_2,20000,7154
460800857,I2_2,20000,7530
529852689,I2_2,20000,9137
559672067,I2_2,20000,8985
673169113,I2_1,10000,10594
552680744,I2_1,10000,10028
124496839,I2_2,20000,6759
683031746,I2_1,10000,11070
217904908,I2_2,20000,8926
227739992,I2_2,20000,9147
99963795,I2_2,20000,10595
559272460,I2_2,20000,7084
212878525,I2_1,10000,7504
608861130,I2_2,20000,6251
482105213,I2_2,20000,8187
53867430,I2_2,20000,7367
92444315,I2_1,10000,3372
324588855,I2_1,10000,5824
59536287,I2_2,20000,6001
179412255,I2_1,10000,3704
631900830,I2_1,10000,4777
703904037,I2_1,10000,2889
909160557,I2_2,20000,5239
768757431,I2_1,10000,5667
592802251,I2_2,20000,7920
519372674,I2_1,10000,7379
615753394,I2_1,10000,8895
941627728,I2_1,10000,6673
251179263,I2_1,10000,7761
372531921,I2_2,20000,8073
112579110,I2_2,20000,7956
643902577,I2_1,10000,7323
236353591,I2_2,20000,9004
223038873,I2_1,10000,8990
47923907,I2_1,10000,6265
963359591,I2_1,10000,6887
265323229,I2_2,20000,8084
843121084,I2_1,10000,8568
867556070,I2_1,10000,8005
222348243,I2_1,10000,4606
249746859,I2_1,10000,2574
202766458,I2_1,10000,4198
684868193,I2_1,10000,4549
955001981,I2_2,20000,4780
112008284,I2_1,10000,5352
900743471,I2_1,10000,6345
399474302,I2_2,20000,4604
94820464,I2_2,20000,6634
346405025,I2_2,20000,8115
36414004,I2_1,10000,6348
488627490,I2_2,20000,6288
194838146,I2_1,10000,8918
696741772,I2_1,10000,5787
733986444,I2_1,10000,6469
37143818,I2_2,20000,10105
916950657,I2_2,20000,9540
407755591,I2_2,20000,14259
331828896,I2_1,10000,11983
93333028,I2_2,20000,12441
540996283,I2_2,20000,13521
433302640,I2_2,20000,13028
871518085,I2_2,20000,16151
951572174,I2_2,20000,9370
967652747,I2_1,10000,15588
633014445,I2_2,20000,9517
260020908,I2_1,10000,9918
428494733,I2_1,10000,11073
962053697,I2_2,20000,6620
484187288,I2_2,20000,7097
364907858,I2_1,10000,4551
921199577,I2_1,10000,7147
155906233,I2_1,10000,4239
999497711,I2_1,10000,8199
591576124,I2_1,10000,4783
21974858,I2_2,20000,8095
805846209,I2_2,20000,4568
25181009,I2_2,20000,6697
156528589,I2_2,20000,8244
632450800,I2_1,10000,7616
14594041,I2_1,10000,8065
810818018,I2_1,10000,8499
541921523,I2_1,10000,9057
10318007,I2_1,10000,9507
43166440,I2_1,10000,10566
994603389,I2_1,10000,10123
246388563,I2_2,20000,9461
75063126,I2_1,10000,6248
189423138,I2_1,10000,4687
108809367,I2_2,20000,5152
23143862,I2_2,20000,5830
71763262,I2_1,10000,3744
603114993,I2_2,20000,5694
949082014,I2_1,10000,3753
528785812,I2_2,20000,5857
46810685,I2_1,10000,4951
698394965,I2_2,20000,5961
808021360,I2_2,20000,4892
728262391,I2_2,20000,7499
641091436,I2_2,20000,7962
924043807,I2_1,10000,7412
802512249,I2_2,20000,9982
916606490,I2_1,10000,11020
992170078,I2_1,10000,10008
330082046,I2_2,20000,7988
206733006,I2_1,10000,8290
613185098,I2_2,20000,10305
98081287,I2_1,10000,8811
788770376,I2_1,10000,8240
579819126,I2_1,10000,4708
809881337,I2_1,10000,4284
191335612,I2_2,20000,4801
40365793,I2_2,20000,6431
828646085,I2_2,20000,4421
979485393,I2_1,10000,2671
613485960,I2_1,10000,2586
990919746,I2_1,10000,2592
407784473,I2_1,10000,3738
217387292,I2_2,20000,4575
491313468,I2_1,10000,3936
419809769,I2_2,20000,6532
620535007,I2_2,20000,5115
874258241,I2_1,10000,5648
606412973,I2_2,20000,4578
393410290,I2_1,10000,5133
442876515,I2_1,10000,2611
648085613,I2_2,20000,6258
292752565,I2_1,10000,4637
257865625,I2_2,20000,5670
572682063,I2_2,20000,7772
545207834,I2_1,10000,2653
642358247,I2_2,20000,4948
554600934,I2_1,10000,3931
988777969,I2_1,10000,3821
578632885,I2_1,10000,2706
847683163,I2_1,10000,4817
619028303,I2_2,20000,4976
914290936,I2_1,10000,5581
864865595,I2_1,10000,2682
962318408,I2_2,20000,4999
196822030,I2_2,20000,6998
295903753,I2_2,20000,4643
118358875,I2_1,10000,2699
715641342,I2_1,10000,3092
231201868,I2_2,20000,5605
913459917,I2_1,10000,3498
217857956,I2_1,10000,3468
531180836,I2_1,10000,3597
902039993,I2_2,20000,5202
156533997,I2_2,20000,7158
911470352,I2_2,20000,5579
351506581,I2_2,20000,7210
970893652,I2_1,10000,7101
726190919,I2_2,20000,4663
871281914,I2_1,10000,2976
169146329,I2_2,20000,5265
68051397,I2_1,10000,4714
17178230,I2_1,10000,2440
171776970,I2_1,10000,2638
504768791,I2_1,10000,2943
559331051,I2_2,20000,5531
231165531,I2_1,10000,2948
484798300,I2_1,10000,2773
464595348,I2_2,20000,6548
677687502,I2_1,10000,7732
984219050,I2_1,10000,6557
117429674,I2_1,10000,7184
305350162,I2_2,20000,11865
241374020,I2_2,20000,13813
111143889,I2_1,10000,12239
346301570,I2_1,10000,9141
31575167,I2_2,20000,9633
855941137,I2_2,20000,11747
50584003,I2_2,20000,13352
539906031,I2_2,20000,12736
165673136,I2_1,10000,8656
505658573,I2_1,10000,9672
978861598,I2_1,10000,7486
653349269,I2_2,20000,7477
583498631,I2_2,20000,6976
13909176,I2_1,10000,5812
472093189,I2_1,10000,7942
844571827,I2_1,10000,6366
534442977,I2_2,20000,6284
458596745,I2_1,10000,5910
94562308,I2_2,20000,5427
775036846,I2_2,20000,4558
576177982,I2_1,10000,2583
3148452,I2_2,20000,4727
188160216,I2_1,10000,3165
881558111,I2_1,10000,2727
310157047,I2_1,10000,2822
661057882,I2_2,20000,6238
822671334,I2_2,20000,5023
27767779,I2_1,10000,5441
677937203,I2_2,20000,8143
55452854,I2_2,20000,6903
677820532,I2_2,20000,7621
71209655,I2_1,10000,6637
926242746,I2_2,20000,6848
94593891,I2_1,10000,3569
961881209,I2_1,10000,3963
168208384,I2_1,10000,6144
620619601,I2_1,10000,4528
813674759,I2_2,20000,6773
271873788,I2_1,10000,6179
805418656,I2_1,10000,7175
470387670,I2_2,20000,8206
647708666,I2_2,20000,8169
516657866,I2_2,20000,9721
134879996,I2_2,20000,14482
51180990,I2_2,20000,7572
346614998,I2_1,10000,12756
667590549,I2_2,20000,10198
937793191,I2_1,10000,10657
453758616,I2_2,20000,14667
474865515,I2_2,20000,14332
243484800,I2_1,10000,13721
208267434,I2_2,20000,14779
5413244,I2_2,20000,16814
440507620,I2_2,20000,17872
807650304,I2_1,10000,18319
66393496,I2_2,20000,12681
786745718,I2_1,10000,11006
531974882,I2_1,10000,12590
38746053,I2_2,20000,13697
120481437,I2_2,20000,9517
772391498,I2_2,20000,10390
619457768,I2_2,20000,11441
754157139,I2_1,10000,8855
722654192,I2_1,10000,9405
491685022,I2_1,10000,7612
631055766,I2_1,10000,2694
678247005,I2_2,20000,5533
166692561,I2_1,10000,3946
897420098,I2_1,10000,3411
522065074,I2_1,10000,3562
300297500,I2_1,10000,2533
961090315,I2_1,10000,3526
547367945,I2_1,10000,2685
25607760,I2_1,10000,2645
500820483,I2_2,20000,5007
923353674,I2_2,20000,6819
796251570,I2_2,20000,8863
4026229,I2_1,10000,6325
681205995,I2_1,10000,6295
79597192,I2_1,10000,6312
538931595,I2_2,20000,5244
683697821,I2_1,10000,4079
28084374,I2_2,20000,5059
982366216,I2_1,10000,3487
699326731,I2_1,10000,3818
659574568,I2_1,10000,3916
218838940,I2_2,20000,4675
433925374,I2_2,20000,4647
974351366,I2_2,20000,4949
824845559,I2_1,10000,5465
815283509,I2_2,20000,7228
592670377,I2_1,10000,3386
584012511,I2_2,20000,6211
651940012,I2_2,20000,5468
458198697,I2_2,20000,5600
685419274,I2_1,10000,6116
855468952,I2_2,20000,8564
639817423,I2_1,10000,3150
490000608,I2_1,10000,2685
902458264,I2_2,20000,5038
454722452,I2_1,10000,3475
806107200,I2_2,20000,5108
28220998,I2_2,20000,5245
793130328,I2_1,10000,5758
43866430,I2_1,10000,2684
195463603,I2_1,10000,2778
464763670,I2_1,10000,3888
425748818,I2_2,20000,5132
774332363,I2_2,20000,5599
231621918,I2_1,10000,5070
585110261,I2_1,10000,5647
782956982,I2_2,20000,6753
181613779,I2_1,10000,4510
9169793,I2_1,10000,5071
773800047,I2_1,10000,3981
276691188,I2_2,20000,4901
691447795,I2_1,10000,2542
191673684,I2_1,10000,2919
113552430,I2_2,20000,5827
868557614,I2_1,10000,3549
646064068,I2_2,20000,6216
826373351,I2_2,20000,7729
710353416,I2_1,10000,7141
907572421,I2_1,10000,5451
17635326,I2_2,20000,7480
724362353,I2_2,20000,8571
659672688,I2_1,10000,6445
890537630,I2_2,20000,9057
698610598,I2_2,20000,9641
391149269,I2_2,20000,10134
180063280,I2_1,10000,9632
178072668,I2_1,10000,9388
65822929,I2_1,10000,6144
785921160,I2_1,10000,2741
204657031,I2_1,10000,3019
317412741,I2_1,10000,3663
997168000,I2_1,10000,2825
162691093,I2_1,10000,3521
775803169,I2_2,20000,5696
318144169,I2_2,20000,8921
783486311,I2_2,20000,9820
891742952,I2_1,10000,9277
282421879,I2_2,20000,11604
549123279,I2_1,10000,10195
131577285,I2_1,10000,9598
368720705,I2_1,10000,10209
838044041,I2_2,20000,8086
273664934,I2_1,10000,9137
58303940,I2_1,10000,9724
506129505,I2_1,10000,9698
733975264,I2_1,10000,5374
200432531,I2_2,20000,4803
255203382,I2_2,20000,4698
533882148,I2_1,10000,2660
185671477,I2_1,10000,2866
858344458,I2_1,10000,2794
926444147,I2_1,10000,4396
693666873,I2_1,10000,5023
520203987,I2_2,20000,5986
874884725,I2_1,10000,5946
334908569,I2_2,20000,7484
956729042,I2_1,10000,7051
203401116,I2_2,20000,9629
166687700,I2_1,10000,9866
774671809,I2_2,20000,9133
741748722,I2_1,10000,9693
795661017,I2_1,10000,10141
105701010,I2_1,10000,11184
875179029,I2_1,10000,9621
571001564,I2_2,20000,10806
219460193,I2_2,20000,11891
300453507,I2_1,10000,8808
226462721,I2_2,20000,4823
993441284,I2_1,10000,2682
37322273,I2_2,20000,4698
991480133,I2_2,20000,5602
654412859,I2_2,20000,5403
558018651,I2_2,20000,7074
404683308,I2_1,10000,4396
112375326,I2_2,20000,6421
550345900,I2_1,10000,2764
721639371,I2_2,20000,4751
737880963,I2_2,20000,6818
725586776,I2_2,20000,5508
710540313,I2_2,20000,6610
430921168,I2_1,10000,6063
412452580,I2_1,10000,6026
264681341,I2_1,10000,6665
369572475,I2_2,20000,8689
266469652,I2_1,10000,6984
90971542,I2_1,10000,6367
128750107,I2_2,20000,6228
235517105,I2_2,20000,8153
78555702,I2_1,10000,8683
762249036,I2_1,10000,10225
679697381,I2_2,20000,6327
50602690,I2_2,20000,5639
456413573,I2_2,20000,6272
694812451,I2_2,20000,8271
758332922,I2_2,20000,8257
968940731,I2_1,10000,9251
266685445,I2_2,20000,10299
560009593,I2_2,20000,10247
118338720,I2_1,10000,8534
151916332,I2_2,20000,9064
58868750,I2_1,10000,5412
290208276,I2_1,10000,6678
199035327,I2_2,20000,5883
258468381,I2_1,10000,5952
789291463,I2_2,20000,6479
303560478,I2_1,10000,5944
137564156,I2_2,20000,6329
741427478,I2_1,10000,2905
15976522,I2_1,10000,2539
650102789,I2_1,10000,2591
496293234,I2_2,20000,5048
287447481,I2_2,20000,7718
320332714,I2_2,20000,11503
313882716,I2_1,10000,12067
174794007,I2_2,20000,10850
350782025,I2_1,10000,12443
987283415,I2_1,10000,11370
137168168,I2_2,20000,13549
775456794,I2_2,20000,12325
917761056,I2_1,10000,13471
348818081,I2_1,10000,12756
105703758,I2_2,20000,12747
224061714,I2_2,20000,12741
45186153,I2_2,20000,12730
756325790,I2_2,20000,14868
704082960,I2_1,10000,9899
450018109,I2_1,10000,10040
195466482,I2_2,20000,11083
403075073,I2_2,20000,13048
373757162,I2_2,20000,13598
103623225,I2_1,10000,10004
378817472,I2_2,20000,11047
304061648,I2_1,10000,9385
89402062,I2_1,10000,10944
793908913,I2_1,10000,10324
919200660,I2_2,20000,11371
498560100,I2_2,20000,11594
114105190,I2_2,20000,8947
622043754,I2_1,10000,3299
863518808,I2_1,10000,4892
393101642,I2_2,20000,4539
102766119,I2_1,10000,2445
307965017,I2_1,10000,2744
660478976,I2_1,10000,4036
395365761,I2_1,10000,3074
37214759,I2_1,10000,3037
304088708,I2_2,20000,4475
157237183,I2_1,10000,3341
347718916,I2_1,10000,3413
91396965,I2_1,10000,4493
147833950,I2_1,10000,4522
615866833,I2_1,10000,3575
220530193,I2_1,10000,5148
67903062,I2_2,20000,5544
177820993,I2_1,10000,6214
472026320,I2_1,10000,7170
317745971,I2_1,10000,8741
704516227,I2_1,10000,5847
284946460,I2_1,10000,4977
829848121,I2_2,20000,7394
951430081,I2_2,20000,5974
228252698,I2_2,20000,7394
520609580,I2_2,20000,7739
579348191,I2_2,20000,4796
929506684,I2_1,10000,2810
716066239,I2_2,20000,4931
998988900,I2_2,20000,5331
120750874,I2_1,10000,3710
516254129,I2_1,10000,4466
275096565,I2_2,20000,7988
548530198,I2_1,10000,8487
266690588,I2_2,20000,6477
869243847,I2_1,10000,7036
838627046,I2_2,20000,8790
605945215,I2_1,10000,6152
195398624,I2_1,10000,5641
896218785,I2_2,20000,5132
315916874,I2_2,20000,5274
117830473,I2_2,20000,5472
847080606,I2_1,10000,4712
563013975,I2_1,10000,4833
775627214,I2_2,20000,6359
996643419,I2_2,20000,7620
711036309,I2_1,10000,8186
700048930,I2_2,20000,9582
642053775,I2_1,10000,3519
918681188,I2_1,10000,4507
618700612,I2_2,20000,5620
952975,I2_1,10000,5462
37673022,I2_1,10000,4477
136077152,I2_2,20000,4971
524127425,I2_2,20000,5405
485505316,I2_1,10000,5927
224689950,I2_2,20000,5753
26146914,I2_2,20000,6226
37157482,I2_2,20000,4667
663732262,I2_1,10000,2815
303526121,I2_2,20000,4585
91293893,I2_1,10000,2937
272440034,I2_1,10000,3018
744038900,I2_2,20000,4753
845586138,I2_1,10000,5295
594069836,I2_1,10000,4421
823631097,I2_1,10000,3827
871267355,I2_2,20000,6141
392138173,I2_2,20000,5506
226039080,I2_2,20000,5248
245798031,I2_2,20000,5538
724281374,I2_2,20000,4925
500661401,I2_2,20000,5555
781427973,I2_2,20000,4646
997756705,I2_2,20000,4549
230524094,I2_1,10000,2951
716670342,I2_1,10000,3815
222372613,I2_2,20000,4659
478670151,I2_1,10000,4027
505955285,I2_2,20000,5167
873612392,I2_1,10000,3592
434272401,I2_1,10000,2909
2183803,I2_2,20000,4969
93513487,I2_1,10000,3429
491494234,I2_2,20000,5099
226910362,I2_1,10000,3850
71041524,I2_2,20000,4612
863734988,I2_1,10000,3009
952708595,I2_2,20000,4689
173750055,I2_1,10000,4132
394545735,I2_2,20000,6697
17608449,I2_2,20000,6343
644878834,I2_1,10000,7907
52356844,I2_1,10000,8507
543555547,I2_2,20000,8055
867604601,I2_2,20000,8210
679708966,I2_2,20000,6969
832055690,I2_1,10000,9640
808084546,I2_2,20000,7429
258118595,I2_2,20000,10112
207140609,I2_1,10000,8519
76979966,I2_1,10000,4269
255015924,I2_2,20000,6849
752457740,I2_2,20000,6483
121782240,I2_1,10000,6925
951853472,I2_2,20000,6636
998634318,I2_1,10000,6094
684150513,I2_1,10000,4096
814343628,I2_1,10000,5194
747257606,I2_2,20000,5101
629743358,I2_1,10000,4563
977730385,I2_1,10000,2715
737695306,I2_2,20000,6338
586157520,I2_2,20000,7395
841550240,I2_2,20000,7637
404708845,I2_1,10000,8266
843017077,I2_2,20000,11323
729513617,I2_1,10000,5046
646295046,I2_2,20000,6974
891751327,I2_1,10000,6255
951615283,I2_1,10000,4214
732360082,I2_2,20000,4748
814788324,I2_1,10000,4076
545618077,I2_2,20000,5764
307027316,I2_1,10000,3418
935922210,I2_2,20000,5519
146658015,I2_1,10000,5999
677787780,I2_1,10000,5916
694775629,I2_2,20000,7485
197499164,I2_1,10000,6755
83156828,I2_2,20000,7833
442639639,I2_1,10000,5413
102013917,I2_1,10000,3926
430417941,I2_1,10000,3141
807307737,I2_1,10000,2620
329928582,I2_1,10000,2751
833027336,I2_2,20000,5269
721172689,I2_1,10000,5466
659287699,I2_1,10000,3017
70187155,I2_2,20000,4624
442128540,I2_1,10000,3092
628222046,I2_1,10000,2673
951963817,I2_1,10000,2847
294228829,I2_1,10000,2720
309866648,I2_1,10000,2829
95572371,I2_1,10000,3224
70347503,I2_2,20000,6161
77468758,I2_2,20000,6313
693501501,I2_2,20000,7071
988846694,I2_2,20000,9169
149571864,I2_1,10000,8551
514651946,I2_1,10000,4384
952893135,I2_2,20000,6123
839477887,I2_1,10000,3512
953633953,I2_2,20000,6280
93287365,I2_2,20000,8389
204581426,I2_1,10000,4525
764981888,I2_2,20000,7611
538534594,I2_2,20000,6089
669153390,I2_2,20000,8157
748238404,I2_2,20000,4758
66006502,I2_1,10000,3889
756077496,I2_2,20000,5510
758071868,I2_2,20000,5702
898551613,I2_2,20000,5618
174120298,I2_2,20000,4734
733353184,I2_1,10000,3038
455216496,I2_1,10000,4220
674671732,I2_2,20000,9357
415097376,I2_1,10000,7672
387807488,I2_2,20000,9225
403871510,I2_2,20000,12556
924697139,I2_2,20000,10732
436828015,I2_1,10000,11976
646985394,I2_1,10000,15504
118231776,I2_1,10000,13980
725917123,I2_2,20000,15028
301987249,I2_1,10000,14940
129456242,I2_1,10000,14348
640420647,I2_2,20000,16549
618275005,I2_1,10000,15882
804200884,I2_1,10000,12566
994936105,I2_1,10000,13191
230565791,I2_1,10000,12575
647973121,I2_1,10000,13126
332233535,I2_1,10000,11448
131120329,I2_1,10000,10968
901133112,I2_2,20000,11389
87541047,I2_2,20000,11394
742916070,I2_1,10000,10848
256077346,I2_1,10000,10773
570313096,I2_2,20000,11309
193231337,I2_1,10000,9738
460319002,I2_1,10000,9150
183616203,I2_1,10000,8131
581504716,I2_2,20000,9170
351536766,I2_2,20000,10075
718684535,I2_2,20000,9379
284388603,I2_2,20000,10437
892973401,I2_1,10000,11504
185366231,I2_2,20000,12062
657565161,I2_1,10000,10441
666273795,I2_2,20000,11418
575824442,I2_2,20000,12567
940616339,I2_2,20000,13131
413114924,I2_1,10000,11524
177830057,I2_1,10000,12038
717160822,I2_2,20000,14618
415314532,I2_1,10000,15168
898156241,I2_1,10000,13054
930411760,I2_2,20000,12572
349891966,I2_1,10000,15209
786305612,I2_1,10000,12627
854305917,I2_2,20000,8536
955062988,I2_2,20000,8503
536220393,I2_2,20000,10058
934168397,I2_2,20000,6980
499163659,I2_1,10000,5928
24117019,I2_1,10000,5809
807911189,I2_2,20000,4990
126455731,I2_2,20000,7326
736906658,I2_1,10000,7873
380288095,I2_1,10000,3147
36791416,I2_1,10000,4022
954527677,I2_2,20000,4868
354580928,I2_2,20000,7943
480509622,I2_2,20000,6889
120437476,I2_1,10000,8102
695727554,I2_1,10000,7902
955750086,I2_2,20000,8281
412649735,I2_1,10000,8815
360948957,I2_2,20000,12437
364568874,I2_1,10000,6338
59402541,I2_1,10000,12322
998920667,I2_2,20000,6764
787965593,I2_2,20000,8825
66468197,I2_2,20000,9075
637525831,I2_2,20000,4658
119403634,I2_2,20000,5673
143525960,I2_2,20000,4563
554693811,I2_2,20000,5540
433667877,I2_2,20000,5595
637709068,I2_1,10000,3898
207240540,I2_2,20000,7024
729171567,I2_2,20000,9522
546833352,I2_1,10000,8310
991455506,I2_1,10000,7837
723048958,I2_2,20000,10436
496857048,I2_1,10000,10912
135695837,I2_2,20000,12855
580460700,I2_2,20000,13984
930126866,I2_1,10000,10521
694341498,I2_2,20000,11122
170256381,I2_2,20000,12563
610819030,I2_2,20000,13013
828032158,I2_2,20000,14056
145330851,I2_2,20000,8902
284400302,I2_1,10000,9362
329112276,I2_1,10000,8176
104376818,I2_1,10000,6184
976893369,I2_2,20000,5513
19493051,I2_1,10000,2895
970974731,I2_1,10000,3447
586119136,I2_2,20000,4492
346751764,I2_1,10000,4995
788005740,I2_2,20000,8214
461420863,I2_2,20000,4539
623347394,I2_1,10000,3554
952591438,I2_1,10000,2532
369224705,I2_2,20000,6390
985842571,I2_1,10000,3330
629082503,I2_1,10000,6373
659651,I2_2,20000,5992
302787717,I2_2,20000,8139
43812658,I2_2,20000,4474
625793520,I2_2,20000,5513
87168775,I2_2,20000,4439
395942401,I2_2,20000,6554
799082820,I2_2,20000,5534
368126585,I2_2,20000,4604
838563283,I2_1,10000,3765
17784564,I2_1,10000,2554
368437978,I2_1,10000,3350
379352885,I2_2,20000,4589
753750069,I2_1,10000,3407
82787242,I2_2,20000,7055
