request_id,graph_id,slo,latency
782730941,I2_2,20000,4795
279465912,I2_1,10000,2802
594460739,I2_1,10000,4477
869627505,I2_2,20000,5985
622038580,I2_2,20000,7179
981044876,I2_1,10000,7907
521717713,I2_2,20000,8358
99507262,I2_1,10000,3970
198232751,I2_2,20000,5295
609234693,I2_1,10000,3074
188410249,I2_1,10000,4435
717215504,I2_1,10000,4326
199924155,I2_2,20000,5215
171058064,I2_1,10000,5697
473205538,I2_1,10000,3638
168894154,I2_1,10000,3182
66306824,I2_1,10000,2804
329787944,I2_1,10000,2807
147485198,I2_1,10000,2823
893339416,I2_1,10000,2857
16959631,I2_2,20000,5926
606160914,I2_1,10000,3184
364239943,I2_1,10000,6837
132858679,I2_2,20000,6724
818137436,I2_2,20000,8677
847506664,I2_2,20000,9979
777290758,I2_1,10000,4065
904040574,I2_1,10000,3448
754775357,I2_1,10000,3125
457156097,I2_2,20000,4860
957406017,I2_1,10000,5376
47350676,I2_1,10000,2792
118119986,I2_1,10000,2814
272482825,I2_1,10000,2769
188132627,I2_1,10000,2982
206543036,I2_2,20000,4806
954705717,I2_1,10000,2820
995470085,I2_1,10000,3171
118684873,I2_1,10000,2811
913203930,I2_1,10000,2906
838397802,I2_1,10000,4532
675200216,I2_2,20000,5244
221213793,I2_1,10000,3341
198305092,I2_2,20000,4830
233332062,I2_2,20000,5235
812797439,I2_2,20000,4861
857289138,I2_1,10000,5369
396174741,I2_2,20000,5309
547271667,I2_2,20000,7416
829702247,I2_2,20000,7613
961102166,I2_1,10000,2915
843100964,I2_1,10000,4050
589640189,I2_2,20000,4800
4862918,I2_2,20000,4820
209723811,I2_1,10000,2812
730558902,I2_1,10000,2803
531016005,I2_1,10000,2884
881697906,I2_2,20000,6074
754562869,I2_2,20000,6170
616356527,I2_1,10000,6659
996167100,I2_2,20000,5294
476217248,I2_1,10000,5834
385026281,I2_1,10000,4832
123037234,I2_2,20000,4972
313310375,I2_2,20000,5932
76071539,I2_1,10000,3467
660250096,I2_1,10000,3831
390993201,I2_2,20000,4922
971575026,I2_1,10000,4405
341247359,I2_1,10000,5288
372412398,I2_1,10000,5407
714944040,I2_2,20000,4894
523139034,I2_2,20000,7025
919451060,I2_2,20000,7070
637451774,I2_2,20000,7109
20347584,I2_2,20000,7787
83333302,I2_2,20000,6220
230517764,I2_2,20000,6237
126919013,I2_2,20000,4830
394621317,I2_2,20000,4796
352288612,I2_2,20000,5662
343489474,I2_1,10000,4063
736150923,I2_1,10000,3117
861642322,I2_2,20000,4862
832518246,I2_2,20000,5653
615707952,I2_1,10000,6272
414970729,I2_2,20000,5322
621726265,I2_2,20000,4823
601951917,I2_2,20000,6014
778718024,I2_2,20000,4861
471982369,I2_1,10000,3641
42007748,I2_1,10000,3182
927725213,I2_2,20000,5607
640918458,I2_1,10000,3118
328643389,I2_1,10000,4773
334512586,I2_1,10000,4423
659065907,I2_1,10000,4383
42155949,I2_1,10000,2776
642680371,I2_1,10000,3720
500390239,I2_2,20000,5637
720869348,I2_2,20000,7641
408926772,I2_1,10000,5894
584445943,I2_1,10000,3386
851839270,I2_2,20000,4807
884382601,I2_2,20000,5227
834918140,I2_2,20000,6877
253250023,I2_1,10000,6296
756821616,I2_1,10000,7312
973816756,I2_1,10000,7850
690034957,I2_1,10000,4423
587978430,I2_2,20000,6488
840817448,I2_1,10000,3078
510385057,I2_1,10000,2707
982984736,I2_2,20000,5004
374793970,I2_1,10000,2608
470954072,I2_1,10000,4329
439430550,I2_2,20000,4758
181898853,I2_1,10000,5917
78430853,I2_2,20000,6894
87304338,I2_1,10000,5122
342915624,I2_2,20000,6687
317987051,I2_2,20000,5214
476053325,I2_1,10000,5795
768502058,I2_2,20000,4775
790715766,I2_2,20000,5787
726751202,I2_1,10000,4986
401464891,I2_1,10000,5596
459128870,I2_2,20000,9863
844613227,I2_1,10000,10653
511645375,I2_1,10000,11214
353446228,I2_2,20000,9958
856874049,I2_2,20000,9974
724574863,I2_2,20000,12159
816639138,I2_1,10000,11577
615777443,I2_1,10000,7940
557634173,I2_2,20000,6033
71229724,I2_2,20000,4772
841127884,I2_1,10000,3736
408496644,I2_2,20000,6249
470883387,I2_2,20000,5141
218137088,I2_1,10000,3594
982359913,I2_1,10000,2725
87283684,I2_1,10000,2848
742552301,I2_2,20000,4707
323653038,I2_2,20000,4865
928893636,I2_1,10000,2761
202928994,I2_1,10000,3550
319174846,I2_1,10000,5702
341489642,I2_2,20000,6191
907313957,I2_1,10000,5595
381018269,I2_2,20000,7476
529290634,I2_2,20000,7408
501142669,I2_1,10000,3223
39401160,I2_1,10000,2732
999539350,I2_1,10000,3044
851272316,I2_2,20000,4787
667937145,I2_1,10000,4284
818101686,I2_2,20000,6848
142996565,I2_2,20000,5309
498626904,I2_2,20000,4834
694992185,I2_1,10000,4279
115947831,I2_2,20000,5670
957648386,I2_1,10000,3416
446472690,I2_2,20000,4833
51096169,I2_1,10000,2748
88463313,I2_1,10000,2681
663627846,I2_2,20000,4981
765417826,I2_1,10000,2983
993819404,I2_2,20000,4707
338021695,I2_1,10000,4275
830827415,I2_2,20000,5489
834855280,I2_2,20000,10376
353855237,I2_2,20000,7171
517188583,I2_1,10000,7755
798791911,I2_2,20000,10026
299362590,I2_2,20000,10964
274536390,I2_2,20000,12232
877786548,I2_2,20000,8362
339815636,I2_2,20000,5168
568865494,I2_2,20000,5216
989570875,I2_1,10000,5876
126384991,I2_2,20000,5166
972963849,I2_1,10000,2954
262099082,I2_1,10000,4388
459305429,I2_2,20000,5732
676402627,I2_1,10000,5714
387785246,I2_1,10000,6082
594004539,I2_2,20000,5331
511521304,I2_1,10000,2753
943883994,I2_1,10000,2736
473770351,I2_1,10000,2724
774324363,I2_2,20000,4734
624990747,I2_1,10000,2728
286001827,I2_1,10000,2716
216955900,I2_1,10000,2656
763968364,I2_1,10000,2773
478494063,I2_1,10000,3675
94873522,I2_2,20000,5390
896204078,I2_1,10000,5931
777466276,I2_1,10000,6501
404683265,I2_2,20000,5225
224127403,I2_2,20000,6827
894256052,I2_1,10000,2731
481712701,I2_1,10000,2765
54219912,I2_1,10000,2737
116190811,I2_2,20000,5131
254510498,I2_2,20000,5709
597749830,I2_2,20000,7920
994160490,I2_2,20000,6935
207144215,I2_2,20000,5648
646304794,I2_2,20000,5721
607848531,I2_2,20000,6262
132607557,I2_1,10000,7727
321662127,I2_2,20000,7562
780761902,I2_2,20000,9999
581613245,I2_2,20000,8664
14752987,I2_2,20000,11246
935844069,I2_2,20000,7119
249513235,I2_1,10000,6568
815686304,I2_2,20000,7777
644452222,I2_2,20000,4734
193544971,I2_1,10000,2736
443591442,I2_1,10000,2809
945731592,I2_1,10000,2788
227979218,I2_1,10000,2732
55976587,I2_2,20000,4768
860283141,I2_1,10000,2762
711045373,I2_1,10000,3866
219113316,I2_1,10000,2729
684210236,I2_2,20000,4763
780193887,I2_2,20000,5133
567781160,I2_2,20000,4736
667076668,I2_1,10000,2699
63634504,I2_2,20000,5099
61856771,I2_1,10000,3559
961192150,I2_2,20000,5382
747228150,I2_1,10000,4196
629363075,I2_1,10000,3541
868560753,I2_2,20000,5748
451265317,I2_1,10000,3720
842619995,I2_2,20000,5376
80139023,I2_1,10000,3974
93150214,I2_1,10000,3148
288168274,I2_2,20000,5643
930723819,I2_2,20000,4931
975831351,I2_1,10000,4295
708692252,I2_1,10000,4878
111207773,I2_2,20000,5251
679416741,I2_1,10000,3478
296225662,I2_1,10000,3193
421878222,I2_2,20000,5128
580537346,I2_2,20000,6690
765436101,I2_2,20000,5830
675397903,I2_2,20000,7947
628979742,I2_1,10000,2752
273372853,I2_2,20000,4807
145826394,I2_2,20000,5755
661384631,I2_1,10000,2740
195698198,I2_1,10000,3079
38720660,I2_2,20000,4721
319099448,I2_2,20000,4705
737840714,I2_1,10000,3065
52725413,I2_2,20000,4773
886633183,I2_2,20000,5159
813545647,I2_2,20000,5638
73512585,I2_2,20000,4764
131323416,I2_2,20000,5974
613626281,I2_2,20000,6875
359455713,I2_1,10000,5190
505964507,I2_1,10000,4168
827402642,I2_1,10000,2814
46037602,I2_1,10000,2813
406445449,I2_1,10000,2752
266746909,I2_1,10000,2701
149884620,I2_1,10000,3871
898069109,I2_1,10000,2739
550835807,I2_1,10000,2680
448146921,I2_1,10000,2929
383634452,I2_1,10000,2696
235400815,I2_1,10000,2994
399579075,I2_1,10000,2815
912751821,I2_1,10000,2897
381112703,I2_1,10000,2858
11361995,I2_2,20000,4761
430775682,I2_2,20000,5112
482052276,I2_1,10000,3139
691514074,I2_1,10000,3646
519678761,I2_2,20000,5484
621867722,I2_2,20000,7702
669983719,I2_1,10000,7037
360118477,I2_2,20000,5239
818438837,I2_1,10000,4134
529451140,I2_2,20000,4795
726413540,I2_2,20000,5838
343763169,I2_1,10000,5369
276905119,I2_1,10000,6385
430116352,I2_1,10000,3506
696259711,I2_2,20000,5773
468937479,I2_1,10000,5160
35199571,I2_1,10000,3381
638213282,I2_2,20000,5555
574663570,I2_1,10000,6108
671888584,I2_2,20000,4638
270684735,I2_1,10000,4666
962479789,I2_2,20000,5814
473998982,I2_2,20000,6775
968595184,I2_2,20000,10096
326628082,I2_2,20000,7996
377465442,I2_1,10000,7259
544707477,I2_1,10000,8500
237033872,I2_2,20000,10102
57128007,I2_2,20000,8000
196338317,I2_1,10000,8506
832451642,I2_1,10000,6152
922590909,I2_2,20000,7171
501372982,I2_1,10000,3597
804139919,I2_1,10000,2888
863449063,I2_2,20000,5226
232188508,I2_2,20000,6833
843530179,I2_1,10000,4113
403862762,I2_1,10000,5151
918978076,I2_2,20000,4653
505037500,I2_1,10000,2656
514624800,I2_1,10000,2931
196128318,I2_1,10000,2608
547534775,I2_1,10000,2630
534904075,I2_2,20000,4697
175612405,I2_1,10000,5135
492271608,I2_1,10000,2672
623311939,I2_2,20000,5233
116452850,I2_1,10000,2671
827897373,I2_1,10000,2652
121105999,I2_2,20000,4665
337852828,I2_2,20000,4774
786060957,I2_1,10000,3235
562174511,I2_1,10000,4371
184876164,I2_1,10000,3856
743554264,I2_2,20000,6207
754976963,I2_1,10000,5628
54353046,I2_2,20000,7149
402302714,I2_1,10000,8196
278980704,I2_2,20000,8118
360364319,I2_1,10000,8679
571056256,I2_2,20000,7361
555442178,I2_2,20000,8489
531077897,I2_2,20000,4567
899692912,I2_2,20000,6693
916940532,I2_2,20000,4853
544935401,I2_2,20000,6899
480282515,I2_2,20000,4723
967871064,I2_1,10000,3267
732623466,I2_2,20000,5437
735965599,I2_2,20000,7714
900763128,I2_1,10000,6624
689744541,I2_2,20000,5348
565343221,I2_2,20000,5643
848411242,I2_1,10000,5140
314408314,I2_1,10000,5580
779900954,I2_2,20000,6787
757596759,I2_2,20000,5045
648845572,I2_2,20000,4785
455785884,I2_1,10000,4846
699510333,I2_1,10000,4240
613549683,I2_2,20000,6508
514082537,I2_1,10000,4632
507813005,I2_1,10000,2780
597279433,I2_1,10000,3164
989642657,I2_2,20000,4708
984951763,I2_2,20000,4819
224027716,I2_2,20000,5177
53994197,I2_1,10000,4615
160638140,I2_2,20000,5739
617008016,I2_1,10000,6258
680857686,I2_2,20000,5380
770840890,I2_1,10000,4776
68359678,I2_1,10000,3213
713379241,I2_2,20000,4838
730558322,I2_1,10000,3158
868253431,I2_1,10000,3117
796967614,I2_2,20000,4811
177683640,I2_2,20000,5118
857254329,I2_2,20000,6996
443388601,I2_1,10000,4381
464337182,I2_1,10000,3887
969054932,I2_2,20000,4825
901566233,I2_1,10000,3137
849304,I2_2,20000,5624
837886030,I2_2,20000,6476
144811042,I2_1,10000,6510
18355030,I2_2,20000,8184
479495774,I2_2,20000,9353
843150647,I2_1,10000,8566
151555207,I2_2,20000,9658
793425391,I2_1,10000,8954
403165786,I2_2,20000,10660
234701077,I2_2,20000,11831
447259774,I2_1,10000,10119
722118862,I2_2,20000,8818
616169940,I2_1,10000,8254
408362868,I2_1,10000,6198
706773962,I2_1,10000,2791
222701211,I2_2,20000,5173
196592365,I2_1,10000,2983
701869119,I2_2,20000,4949
624790609,I2_1,10000,2693
488293201,I2_1,10000,2705
500980032,I2_2,20000,4744
472368140,I2_1,10000,2693
595307911,I2_1,10000,2692
800504737,I2_2,20000,5144
246896468,I2_2,20000,6914
821825585,I2_1,10000,5348
396018441,I2_2,20000,7808
852571851,I2_2,20000,5864
390793265,I2_2,20000,5720
350558217,I2_1,10000,3063
681881218,I2_2,20000,5110
243433898,I2_1,10000,3007
982085874,I2_1,10000,2748
201466678,I2_1,10000,2872
324876661,I2_1,10000,2882
167472963,I2_1,10000,2753
958608670,I2_1,10000,2784
394493942,I2_2,20000,5054
345534205,I2_2,20000,5909
855567580,I2_2,20000,8604
100233556,I2_1,10000,4863
240284338,I2_2,20000,5887
139532758,I2_2,20000,6351
478800455,I2_1,10000,2715
259740185,I2_1,10000,2810
126783900,I2_2,20000,6365
137568955,I2_2,20000,5189
187097748,I2_1,10000,5786
140601569,I2_2,20000,7302
87716597,I2_1,10000,5539
943370342,I2_2,20000,6607
68997544,I2_2,20000,6449
951666028,I2_2,20000,4831
437165644,I2_1,10000,4195
552193015,I2_2,20000,4738
662904814,I2_1,10000,3083
522238309,I2_2,20000,4958
265941960,I2_1,10000,5473
875029418,I2_1,10000,2822
563157872,I2_2,20000,4852
977420006,I2_2,20000,5678
157976761,I2_2,20000,5753
764448925,I2_2,20000,6736
960757427,I2_1,10000,6200
346012379,I2_1,10000,6657
386373077,I2_2,20000,6567
430764389,I2_1,10000,3357
152432149,I2_2,20000,6232
9079611,I2_2,20000,8292
124635499,I2_2,20000,7658
25572604,I2_1,10000,6020
923011037,I2_2,20000,4824
650891059,I2_2,20000,4955
181537987,I2_2,20000,5741
180158945,I2_2,20000,7379
871657221,I2_1,10000,7980
625083450,I2_1,10000,9065
94295043,I2_2,20000,9940
889650045,I2_1,10000,8412
72798386,I2_1,10000,6774
774865321,I2_2,20000,6407
849355747,I2_1,10000,4067
224616060,I2_2,20000,5232
667405629,I2_1,10000,2750
905707640,I2_1,10000,2863
743954089,I2_1,10000,3317
28305083,I2_1,10000,3808
171615851,I2_2,20000,4735
337373856,I2_1,10000,3684
114288442,I2_1,10000,3105
377240972,I2_2,20000,5578
624497227,I2_2,20000,4883
861916428,I2_1,10000,2716
481273003,I2_2,20000,4747
324261101,I2_1,10000,3573
211285548,I2_1,10000,4119
820070125,I2_1,10000,4847
447453933,I2_2,20000,7474
309600508,I2_1,10000,2806
839766199,I2_1,10000,3386
420772768,I2_1,10000,4364
50715881,I2_2,20000,6867
883787500,I2_1,10000,3593
116026137,I2_2,20000,6466
886238033,I2_2,20000,4837
110714239,I2_1,10000,5439
213978383,I2_2,20000,6154
733151700,I2_1,10000,4554
287098437,I2_1,10000,3066
851201268,I2_1,10000,3055
480750612,I2_2,20000,4767
314806,I2_1,10000,2813
231188439,I2_1,10000,2802
52200860,I2_1,10000,3017
439404548,I2_1,10000,4047
392319685,I2_2,20000,4859
921695153,I2_1,10000,2966
106736608,I2_1,10000,4814
447931676,I2_2,20000,5434
73399273,I2_1,10000,8088
302722438,I2_2,20000,7735
964039956,I2_1,10000,7215
5119184,I2_2,20000,8337
239812643,I2_2,20000,9989
692312274,I2_2,20000,5776
512010364,I2_1,10000,5108
987147661,I2_2,20000,5608
473612475,I2_1,10000,2680
446363021,I2_1,10000,2718
54009823,I2_2,20000,5293
250542467,I2_2,20000,5089
13857988,I2_1,10000,5154
988819453,I2_2,20000,4782
64788911,I2_1,10000,4266
503854240,I2_2,20000,5608
457987253,I2_2,20000,6150
377259370,I2_2,20000,5999
853827971,I2_2,20000,7984
94282172,I2_1,10000,8390
677466935,I2_2,20000,5172
82983468,I2_1,10000,3563
997915926,I2_2,20000,5382
423151730,I2_2,20000,6286
348833864,I2_2,20000,6320
530737904,I2_2,20000,5806
17730801,I2_2,20000,6874
932134524,I2_1,10000,7843
374180520,I2_1,10000,7267
586221740,I2_2,20000,6102
90651113,I2_1,10000,6682
687093005,I2_1,10000,2722
809993318,I2_1,10000,2720
84302774,I2_1,10000,3231
399162459,I2_1,10000,3476
938046488,I2_2,20000,4686
466312037,I2_1,10000,2680
325606958,I2_1,10000,2685
72856227,I2_1,10000,2798
267278351,I2_2,20000,5648
732413539,I2_2,20000,4910
240423484,I2_2,20000,6864
409164707,I2_2,20000,5773
98999198,I2_1,10000,5121
599531640,I2_1,10000,5644
760611582,I2_2,20000,5696
996237641,I2_2,20000,6602
313562905,I2_2,20000,5650
746909533,I2_2,20000,5590
21232483,I2_1,10000,6162
770292725,I2_2,20000,5096
8164251,I2_1,10000,3439
441130787,I2_1,10000,3088
783396132,I2_1,10000,3021
683680236,I2_2,20000,5405
329541992,I2_1,10000,4542
129956290,I2_1,10000,4733
184921719,I2_2,20000,5156
804024708,I2_2,20000,7215
529589346,I2_1,10000,5889
678438008,I2_2,20000,5732
994505688,I2_1,10000,6342
413422629,I2_1,10000,6850
658222771,I2_2,20000,8026
697086878,I2_2,20000,10103
476349836,I2_2,20000,10315
687134248,I2_2,20000,8362
53788234,I2_1,10000,6110
68074603,I2_2,20000,5242
876910460,I2_2,20000,5666
481803624,I2_1,10000,3810
703583543,I2_1,10000,5028
511084518,I2_1,10000,2822
551193410,I2_2,20000,5490
655646776,I2_1,10000,3574
399999084,I2_2,20000,6222
411334149,I2_2,20000,6182
949454158,I2_1,10000,5989
524520137,I2_2,20000,5603
783329552,I2_2,20000,4629
59197503,I2_1,10000,2718
513072168,I2_1,10000,2892
865519165,I2_1,10000,2620
912457898,I2_1,10000,3018
75969047,I2_2,20000,5760
612967585,I2_1,10000,8436
785039125,I2_2,20000,9464
733594341,I2_1,10000,9924
82325634,I2_1,10000,10454
913571385,I2_2,20000,8183
673014054,I2_2,20000,10525
761841709,I2_2,20000,4640
597224501,I2_2,20000,5662
857755755,I2_1,10000,2908
596405519,I2_1,10000,2688
671223631,I2_2,20000,5270
808345980,I2_2,20000,5625
995527611,I2_1,10000,4044
85638996,I2_1,10000,4548
554809423,I2_2,20000,6818
166438414,I2_1,10000,3374
375218878,I2_1,10000,2690
366456026,I2_2,20000,4939
198301126,I2_2,20000,5901
300838303,I2_1,10000,3283
332149001,I2_1,10000,2792
886348766,I2_1,10000,3090
866033036,I2_1,10000,2563
454886991,I2_1,10000,2772
415472153,I2_2,20000,6074
813878621,I2_2,20000,5692
632121078,I2_1,10000,6277
84598936,I2_1,10000,7365
880013778,I2_1,10000,4472
287177167,I2_1,10000,5029
368308714,I2_2,20000,4595
689564771,I2_2,20000,6697
529347382,I2_1,10000,5427
908314925,I2_1,10000,4396
739979356,I2_1,10000,2707
372716824,I2_1,10000,2786
533215529,I2_2,20000,4810
358985292,I2_1,10000,4252
609699285,I2_1,10000,4015
530582166,I2_1,10000,3738
686495272,I2_2,20000,6068
456774412,I2_2,20000,4715
428782958,I2_2,20000,4748
79526600,I2_2,20000,6103
365855873,I2_2,20000,5062
15034355,I2_2,20000,6825
350238700,I2_1,10000,6308
784955453,I2_1,10000,2578
454655145,I2_2,20000,4723
573670050,I2_2,20000,4669
207843383,I2_2,20000,5524
192104877,I2_2,20000,7746
237377758,I2_2,20000,6694
587547969,I2_2,20000,7854
472009495,I2_2,20000,7862
794484414,I2_2,20000,4749
927745800,I2_1,10000,3105
962091482,I2_2,20000,4786
967934692,I2_1,10000,4193
261188737,I2_2,20000,4914
566445279,I2_2,20000,5264
513219398,I2_1,10000,5276
261265870,I2_1,10000,3498
783293898,I2_1,10000,5122
826257580,I2_2,20000,5510
965287239,I2_2,20000,4853
788257579,I2_2,20000,4743
938328443,I2_2,20000,6954
142820593,I2_1,10000,3641
216801018,I2_1,10000,2867
637921402,I2_2,20000,5241
198879675,I2_1,10000,2757
723028013,I2_1,10000,3243
391802474,I2_1,10000,3165
211749385,I2_1,10000,4788
891545439,I2_2,20000,6321
545514904,I2_2,20000,8450
628751475,I2_2,20000,7004
363489323,I2_1,10000,7548
844842851,I2_2,20000,9010
475532145,I2_1,10000,7363
603505975,I2_1,10000,2777
417959411,I2_2,20000,5690
149459273,I2_2,20000,4793
970921859,I2_1,10000,3014
586207112,I2_2,20000,6280
404871376,I2_2,20000,4840
583038927,I2_2,20000,5749
231120765,I2_1,10000,2845
790274261,I2_1,10000,2788
103733288,I2_1,10000,2873
579233753,I2_1,10000,2732
196427686,I2_1,10000,2843
565207378,I2_2,20000,5379
103898605,I2_2,20000,5318
714478400,I2_1,10000,3253
389949706,I2_2,20000,4746
246870743,I2_1,10000,3192
500176134,I2_2,20000,5238
11660974,I2_2,20000,5662
771582887,I2_2,20000,6622
163823832,I2_1,10000,5079
214568437,I2_1,10000,4015
435040412,I2_1,10000,4135
57913451,I2_1,10000,2811
711992109,I2_1,10000,2869
3464775,I2_1,10000,2731
967546196,I2_2,20000,4967
155401837,I2_2,20000,5594
953601319,I2_2,20000,5586
835793300,I2_2,20000,6651
731096127,I2_1,10000,7125
810502507,I2_1,10000,7102
698968892,I2_1,10000,5974
555873063,I2_2,20000,4715
694967448,I2_2,20000,4693
657342049,I2_1,10000,2917
751765110,I2_1,10000,2800
380055312,I2_1,10000,2813
959620716,I2_2,20000,4797
543640080,I2_1,10000,5370
424891778,I2_1,10000,4504
429225217,I2_2,20000,7229
17895802,I2_2,20000,9405
614843057,I2_1,10000,6369
301570305,I2_2,20000,8449
420121343,I2_2,20000,8407
106984974,I2_1,10000,10091
210623558,I2_1,10000,7785
460672877,I2_1,10000,8313
102752141,I2_2,20000,8773
139253886,I2_2,20000,9578
149299576,I2_1,10000,5456
536733697,I2_2,20000,6892
780489847,I2_1,10000,7487
24841592,I2_1,10000,6608
454496050,I2_2,20000,7586
28399353,I2_2,20000,8460
881014121,I2_1,10000,5342
293796615,I2_1,10000,3752
326940882,I2_2,20000,4749
857736213,I2_1,10000,4189
176067442,I2_1,10000,4027
561165212,I2_1,10000,2847
39037025,I2_2,20000,5678
62634118,I2_2,20000,5142
620019696,I2_1,10000,4526
782509453,I2_2,20000,5470
873825967,I2_2,20000,4736
123841822,I2_1,10000,4190
929159717,I2_2,20000,6649
490931240,I2_2,20000,5552
746877193,I2_1,10000,2952
715015405,I2_2,20000,4680
863934881,I2_2,20000,4767
79680896,I2_1,10000,5319
891831110,I2_1,10000,4156
942653963,I2_1,10000,5348
159629103,I2_1,10000,2716
359424229,I2_1,10000,3858
215707278,I2_2,20000,4992
644527846,I2_1,10000,2596
619916830,I2_2,20000,4692
587184156,I2_2,20000,5667
668731393,I2_2,20000,6578
372561670,I2_2,20000,7432
499028165,I2_1,10000,3474
469776076,I2_2,20000,5614
329624338,I2_2,20000,6669
21204411,I2_2,20000,5507
653225807,I2_1,10000,2652
267602758,I2_2,20000,5022
97186669,I2_1,10000,4099
861013129,I2_2,20000,4649
242617244,I2_2,20000,5551
818934687,I2_1,10000,4952
105281197,I2_1,10000,5085
7967403,I2_1,10000,2988
98460670,I2_2,20000,5194
29133026,I2_2,20000,4745
915822367,I2_2,20000,6928
644566082,I2_2,20000,6883
894327465,I2_2,20000,7919
192186936,I2_2,20000,8665
815409141,I2_2,20000,10801
958159184,I2_2,20000,5193
806461842,I2_1,10000,3198
678499749,I2_1,10000,4294
997275686,I2_2,20000,5293
6931093,I2_1,10000,4841
977827558,I2_2,20000,5718
326383864,I2_2,20000,6209
875047519,I2_2,20000,5568
350998834,I2_1,10000,4984
756803369,I2_2,20000,5751
199562880,I2_2,20000,5769
156938855,I2_1,10000,6370
672245960,I2_1,10000,5790
284513167,I2_2,20000,7912
357135096,I2_2,20000,6664
997389652,I2_2,20000,4758
999513764,I2_1,10000,4129
450801150,I2_2,20000,4724
511411831,I2_2,20000,4973
885537081,I2_2,20000,5410
42502183,I2_1,10000,5976
602430485,I2_1,10000,6443
426556944,I2_1,10000,5836
954005623,I2_1,10000,6395
261137064,I2_1,10000,8020
256532712,I2_1,10000,6422
225705342,I2_1,10000,7244
500470994,I2_2,20000,7174
238229968,I2_1,10000,2669
509493008,I2_1,10000,2751
891786109,I2_1,10000,2913
