request_id,graph_id,slo,latency
169888269,I2_2,20000,10428
158962607,I2_2,20000,8814
672417259,I2_1,10000,8152
643581194,I2_2,20000,10397
9983264,I2_2,20000,11489
335575642,I2_2,20000,7190
712080307,I2_2,20000,6598
80756944,I2_2,20000,9267
347837744,I2_2,20000,8104
341009441,I2_1,10000,4333
361031504,I2_2,20000,8871
576642768,I2_1,10000,3223
399555327,I2_2,20000,4637
867675654,I2_1,10000,3570
856553502,I2_2,20000,5179
642394466,I2_1,10000,3555
771657318,I2_1,10000,3441
735374087,I2_1,10000,3623
490588574,I2_2,20000,4670
778094545,I2_2,20000,4653
630657808,I2_2,20000,4851
922108947,I2_1,10000,5336
390524358,I2_1,10000,4090
362756016,I2_1,10000,3252
187244232,I2_1,10000,2823
473913493,I2_2,20000,4752
492803485,I2_2,20000,5829
162623770,I2_1,10000,3853
88412773,I2_1,10000,5042
913991340,I2_2,20000,6411
992226870,I2_1,10000,5810
606485447,I2_2,20000,5768
414719445,I2_1,10000,4124
128538737,I2_1,10000,5357
953224096,I2_2,20000,5078
132123290,I2_2,20000,7700
835195383,I2_1,10000,5113
167668069,I2_1,10000,4408
180220715,I2_2,20000,6129
899198173,I2_2,20000,6169
367340840,I2_1,10000,4396
178514874,I2_1,10000,4548
135202983,I2_1,10000,4406
8005354,I2_2,20000,10025
624369637,I2_1,10000,6017
211893993,I2_1,10000,5394
777238966,I2_2,20000,10918
311028057,I2_2,20000,5117
716910124,I2_1,10000,4583
854167787,I2_2,20000,7280
306888793,I2_1,10000,3434
983337347,I2_2,20000,8873
464622686,I2_2,20000,7787
881400916,I2_2,20000,6286
53894387,I2_2,20000,6268
837710312,I2_2,20000,5166
688051374,I2_1,10000,3849
237944904,I2_1,10000,2968
129989304,I2_2,20000,4622
127424894,I2_2,20000,5530
882527426,I2_1,10000,2641
801343730,I2_2,20000,4619
119262040,I2_1,10000,4000
223083516,I2_2,20000,4643
24222074,I2_1,10000,2614
259270798,I2_1,10000,2610
32123809,I2_2,20000,5007
208854505,I2_1,10000,4458
908492150,I2_2,20000,8252
262268195,I2_1,10000,3812
708378465,I2_2,20000,16183
82059770,I2_2,20000,14226
737949127,I2_1,10000,9077
724760,I2_2,20000,15518
679579777,I2_2,20000,4951
746127735,I2_2,20000,4623
314434461,I2_1,10000,3985
763255927,I2_2,20000,5768
229623973,I2_1,10000,5210
232857453,I2_2,20000,5085
600284527,I2_1,10000,3251
486860030,I2_2,20000,5795
619782030,I2_2,20000,5025
274501970,I2_1,10000,5570
586294584,I2_2,20000,7875
23952261,I2_1,10000,4489
281173847,I2_2,20000,5685
681211762,I2_1,10000,5050
983681711,I2_2,20000,5548
230625562,I2_1,10000,3711
946361064,I2_2,20000,6765
684446891,I2_1,10000,2643
920013573,I2_1,10000,2694
285049384,I2_1,10000,3808
238512664,I2_1,10000,3013
133989978,I2_1,10000,3660
134145240,I2_1,10000,3047
267130480,I2_2,20000,5434
114451412,I2_2,20000,6330
498112021,I2_1,10000,3794
452671662,I2_1,10000,3625
64876779,I2_2,20000,8022
1046045,I2_2,20000,4650
1228287,I2_2,20000,4974
628528270,I2_1,10000,5511
678918636,I2_2,20000,6705
491122649,I2_2,20000,8718
121869061,I2_1,10000,2860
135120236,I2_2,20000,8063
789395860,I2_2,20000,4599
783379204,I2_1,10000,3089
662108121,I2_2,20000,4891
196580602,I2_1,10000,4369
778419447,I2_1,10000,3448
412483239,I2_1,10000,4492
386225107,I2_1,10000,3858
326177899,I2_2,20000,7085
827969970,I2_1,10000,3819
375410914,I2_2,20000,9404
403763732,I2_1,10000,2552
741766396,I2_2,20000,4975
125843973,I2_1,10000,4427
429554155,I2_1,10000,3015
140236752,I2_2,20000,6737
701670671,I2_2,20000,4765
497591911,I2_2,20000,5507
671108509,I2_2,20000,5501
941027771,I2_2,20000,6027
843133919,I2_2,20000,7058
108566359,I2_1,10000,5377
376022419,I2_2,20000,6997
326639446,I2_2,20000,7989
241160232,I2_1,10000,5329
891521977,I2_2,20000,8317
155705874,I2_2,20000,4589
543381886,I2_1,10000,2575
582095204,I2_2,20000,4931
444738466,I2_1,10000,2588
849825263,I2_2,20000,5436
702534366,I2_1,10000,4864
611120517,I2_2,20000,4653
963888836,I2_2,20000,6137
940730212,I2_1,10000,5888
254619513,I2_2,20000,4556
835590130,I2_2,20000,5166
783161224,I2_2,20000,4499
685420647,I2_1,10000,2845
931247427,I2_2,20000,4582
224577335,I2_1,10000,4120
472854441,I2_1,10000,3444
833017318,I2_1,10000,5137
311743043,I2_1,10000,5701
212215011,I2_1,10000,5105
190800747,I2_2,20000,9978
9179321,I2_1,10000,7055
414544367,I2_2,20000,12000
465798129,I2_2,20000,12753
801524781,I2_2,20000,10957
337983847,I2_2,20000,5275
621074723,I2_2,20000,4580
357504586,I2_2,20000,4720
207401229,I2_2,20000,5574
235132684,I2_1,10000,3860
234967075,I2_2,20000,6188
393784807,I2_1,10000,5621
418597658,I2_2,20000,6143
502862020,I2_2,20000,5627
144996019,I2_1,10000,2734
389850329,I2_1,10000,2653
488491885,I2_1,10000,3506
310421528,I2_1,10000,2991
479356189,I2_1,10000,4165
418942335,I2_1,10000,4606
127469731,I2_1,10000,5127
843262884,I2_2,20000,7872
331249496,I2_1,10000,5353
588839435,I2_2,20000,12100
962364997,I2_2,20000,11325
537473628,I2_1,10000,4240
885797694,I2_2,20000,12281
646740859,I2_2,20000,12738
493519394,I2_1,10000,4704
547216281,I2_2,20000,14251
82500657,I2_1,10000,6145
626366554,I2_2,20000,15747
337766444,I2_2,20000,16695
171769008,I2_2,20000,16793
311793348,I2_2,20000,13763
2325433,I2_1,10000,3122
617400339,I2_2,20000,5689
238732829,I2_1,10000,2731
643934790,I2_1,10000,2935
452537065,I2_1,10000,3550
5293809,I2_2,20000,6340
58018574,I2_2,20000,4695
897767780,I2_2,20000,5352
165674126,I2_1,10000,3857
411410251,I2_2,20000,6382
533788015,I2_1,10000,2869
508912551,I2_2,20000,4504
887935994,I2_2,20000,4515
285349636,I2_1,10000,2990
361455956,I2_2,20000,5123
963739392,I2_2,20000,4589
216305782,I2_1,10000,2697
568505526,I2_1,10000,3114
967774280,I2_2,20000,5026
653543086,I2_2,20000,5005
151322298,I2_2,20000,5149
436130378,I2_2,20000,6129
732527471,I2_1,10000,4190
543136348,I2_2,20000,9022
583779276,I2_2,20000,8638
514204426,I2_2,20000,10785
270904066,I2_1,10000,3603
78033932,I2_2,20000,8581
406910124,I2_1,10000,4704
867575807,I2_1,10000,4894
102614027,I2_1,10000,3427
174513742,I2_1,10000,2599
724482702,I2_1,10000,2739
732876727,I2_1,10000,2699
598414448,I2_1,10000,3183
143756603,I2_2,20000,5458
686391877,I2_2,20000,5293
375168477,I2_1,10000,2778
211773948,I2_1,10000,2861
140621495,I2_2,20000,5505
530769259,I2_1,10000,3746
275266081,I2_2,20000,5796
514404565,I2_2,20000,7436
886425264,I2_2,20000,9092
654207162,I2_1,10000,4795
693473028,I2_1,10000,4460
723596434,I2_2,20000,12534
526001878,I2_1,10000,3844
865452119,I2_2,20000,13046
136691764,I2_2,20000,7382
813597214,I2_2,20000,6768
882779503,I2_2,20000,4865
590787381,I2_1,10000,3315
161755608,I2_1,10000,5045
854591899,I2_2,20000,4636
45234175,I2_1,10000,2658
739547921,I2_1,10000,3166
399623562,I2_2,20000,5698
233112672,I2_1,10000,6180
943475696,I2_2,20000,8903
50731269,I2_2,20000,10957
307339804,I2_1,10000,5391
92218857,I2_2,20000,11923
868444093,I2_2,20000,13998
928208498,I2_1,10000,2667
747278399,I2_1,10000,2990
833714919,I2_2,20000,5312
155134223,I2_2,20000,4684
235992941,I2_2,20000,5719
39312556,I2_1,10000,3527
677007667,I2_2,20000,6207
748972120,I2_1,10000,3571
707703466,I2_1,10000,2780
566346331,I2_1,10000,2709
498496704,I2_1,10000,2776
207401252,I2_1,10000,3189
343190949,I2_2,20000,5878
946429286,I2_1,10000,5183
511344876,I2_1,10000,5783
583885599,I2_2,20000,8945
756467036,I2_1,10000,3689
214519897,I2_2,20000,7380
658378422,I2_1,10000,5951
245253531,I2_1,10000,3692
192454654,I2_1,10000,4918
134735646,I2_1,10000,4376
33316196,I2_2,20000,8718
140319456,I2_1,10000,5685
911710877,I2_1,10000,4354
272652814,I2_2,20000,11971
735995625,I2_2,20000,14222
913971913,I2_2,20000,11740
784740350,I2_2,20000,6016
81752184,I2_1,10000,6578
633372306,I2_1,10000,3753
877216769,I2_2,20000,6392
439030192,I2_2,20000,4706
881479336,I2_1,10000,2627
959878673,I2_2,20000,4744
116520781,I2_2,20000,5716
340485551,I2_2,20000,6595
644718837,I2_2,20000,4715
125986121,I2_1,10000,3059
385842476,I2_2,20000,4711
932609473,I2_2,20000,4845
422864968,I2_1,10000,4321
557547594,I2_2,20000,7035
34948659,I2_1,10000,3782
849309242,I2_2,20000,5609
96184028,I2_2,20000,4755
840938871,I2_2,20000,5844
476752184,I2_1,10000,4102
400266512,I2_1,10000,3138
199248510,I2_2,20000,4978
515734452,I2_1,10000,6633
472767334,I2_1,10000,5678
651283729,I2_2,20000,6774
577430305,I2_2,20000,5737
532494517,I2_2,20000,6751
355192760,I2_1,10000,3075
82909095,I2_2,20000,4847
960708799,I2_2,20000,5939
743681805,I2_1,10000,4702
368141982,I2_1,10000,4737
938219287,I2_1,10000,5793
822140289,I2_1,10000,3714
51095207,I2_1,10000,4197
96046158,I2_1,10000,4634
592025228,I2_2,20000,7404
137146156,I2_2,20000,5785
118964591,I2_1,10000,6353
994227128,I2_1,10000,6858
645316376,I2_1,10000,4551
411927703,I2_1,10000,4641
444231274,I2_2,20000,4879
230207871,I2_1,10000,2832
965874731,I2_1,10000,3009
974003181,I2_2,20000,4711
511026323,I2_2,20000,4829
415427038,I2_1,10000,3149
776594568,I2_2,20000,5266
463281568,I2_1,10000,2782
473070496,I2_1,10000,4176
311958632,I2_2,20000,6972
137416214,I2_2,20000,7381
159861321,I2_1,10000,5646
247773028,I2_2,20000,8784
523805594,I2_2,20000,8721
518799307,I2_1,10000,4996
429757576,I2_2,20000,6432
187096058,I2_2,20000,6318
584737296,I2_1,10000,5223
126924726,I2_1,10000,3399
153099628,I2_1,10000,2878
615430577,I2_1,10000,2983
35683839,I2_1,10000,2828
382707290,I2_1,10000,2855
318011396,I2_2,20000,4945
557464075,I2_2,20000,7024
521548542,I2_2,20000,4928
369112230,I2_1,10000,3246
486701602,I2_1,10000,3629
24984952,I2_2,20000,5837
697952547,I2_1,10000,3558
567621261,I2_1,10000,5002
272911429,I2_1,10000,3697
244282662,I2_1,10000,3133
876065330,I2_2,20000,5408
679699834,I2_2,20000,7700
499064504,I2_2,20000,5232
948667952,I2_1,10000,4456
390579234,I2_2,20000,6620
726100902,I2_2,20000,8847
551536990,I2_1,10000,2707
588908603,I2_1,10000,3184
988139025,I2_1,10000,3919
443501746,I2_1,10000,5143
802089319,I2_1,10000,4985
42677795,I2_1,10000,4239
393746579,I2_2,20000,4765
794585528,I2_1,10000,3443
177937508,I2_1,10000,2771
830219073,I2_1,10000,2865
326945620,I2_2,20000,4796
551192141,I2_2,20000,6891
79738453,I2_1,10000,2797
374946082,I2_2,20000,4891
148384637,I2_2,20000,5870
226026023,I2_2,20000,7980
26600045,I2_1,10000,3933
342184896,I2_2,20000,10876
315087152,I2_2,20000,11937
514197003,I2_1,10000,5613
770117518,I2_1,10000,5017
871415683,I2_1,10000,5710
794454044,I2_2,20000,10671
514534843,I2_1,10000,3999
862625000,I2_1,10000,3644
959697658,I2_2,20000,4776
711960767,I2_1,10000,2706
617026941,I2_2,20000,5304
482829698,I2_2,20000,5338
173859907,I2_1,10000,4780
334707983,I2_2,20000,7394
302407048,I2_1,10000,4779
500675990,I2_2,20000,6971
232227316,I2_1,10000,3602
330352600,I2_1,10000,2674
689262178,I2_1,10000,4109
282682211,I2_1,10000,3949
243036299,I2_1,10000,2825
323227259,I2_1,10000,3622
205374340,I2_2,20000,4746
672056859,I2_1,10000,4243
986241402,I2_1,10000,2779
645339914,I2_1,10000,2990
238373609,I2_2,20000,5304
696919250,I2_1,10000,5303
833135400,I2_2,20000,7787
282159842,I2_2,20000,4835
989422292,I2_2,20000,4758
947960069,I2_1,10000,5323
72374270,I2_2,20000,5679
408529075,I2_2,20000,5797
777084344,I2_2,20000,6769
775385116,I2_2,20000,7596
223246334,I2_2,20000,9915
30668189,I2_2,20000,7663
602649632,I2_2,20000,7703
234136035,I2_2,20000,8232
849726602,I2_2,20000,8340
828422751,I2_1,10000,4421
386372940,I2_2,20000,7812
909373353,I2_2,20000,8707
425302279,I2_2,20000,7760
77885167,I2_2,20000,7841
950508166,I2_1,10000,4118
212618181,I2_2,20000,5145
657593670,I2_1,10000,3998
727812207,I2_1,10000,4307
356209438,I2_1,10000,2904
700921048,I2_2,20000,4958
141738448,I2_1,10000,5393
399833876,I2_1,10000,3700
659600615,I2_2,20000,5568
133645029,I2_2,20000,5999
126511616,I2_2,20000,6139
56341697,I2_2,20000,5887
435387648,I2_2,20000,5995
778864293,I2_1,10000,2876
322513044,I2_1,10000,3115
552709287,I2_1,10000,4334
452235381,I2_2,20000,5497
683895527,I2_1,10000,4912
578118493,I2_2,20000,5555
490703019,I2_2,20000,7654
22028557,I2_1,10000,3207
433082255,I2_1,10000,4305
806062963,I2_2,20000,5870
539268966,I2_1,10000,6454
744522247,I2_1,10000,3963
771519253,I2_2,20000,8384
526315286,I2_1,10000,3150
230631428,I2_1,10000,4914
776204052,I2_2,20000,5027
809225016,I2_1,10000,2699
702109030,I2_2,20000,5350
288286473,I2_1,10000,5021
34773152,I2_1,10000,6672
881889057,I2_1,10000,7274
431975448,I2_2,20000,5608
554310540,I2_2,20000,4853
530395478,I2_1,10000,3311
970019329,I2_2,20000,6135
806769135,I2_1,10000,3577
676794513,I2_2,20000,5473
827841652,I2_1,10000,3943
466589364,I2_2,20000,6449
719569059,I2_1,10000,3108
70445297,I2_1,10000,4077
320006572,I2_2,20000,6598
157621411,I2_1,10000,4969
113153896,I2_1,10000,4381
855901996,I2_1,10000,3153
188498373,I2_2,20000,12837
996671391,I2_2,20000,10908
681060234,I2_1,10000,5991
146915529,I2_1,10000,6593
831224797,I2_1,10000,6372
483625061,I2_2,20000,11530
409737546,I2_1,10000,6736
450738992,I2_1,10000,7339
177202615,I2_2,20000,14298
16549791,I2_1,10000,5119
138162323,I2_2,20000,13569
918530839,I2_1,10000,4631
384069216,I2_2,20000,15556
384177004,I2_2,20000,18109
805534419,I2_1,10000,6454
439284411,I2_2,20000,15309
390330568,I2_1,10000,7019
272352506,I2_1,10000,5921
543753502,I2_2,20000,14197
546983195,I2_2,20000,7167
393098278,I2_1,10000,3986
413586798,I2_1,10000,4053
714230538,I2_2,20000,5070
91690873,I2_1,10000,3431
431911914,I2_2,20000,6000
10976210,I2_1,10000,2594
81666240,I2_1,10000,2998
500080121,I2_2,20000,4720
102638187,I2_1,10000,5216
688510210,I2_2,20000,5738
192145207,I2_2,20000,4657
499786358,I2_1,10000,3029
519661311,I2_2,20000,5086
137993667,I2_1,10000,5637
577652157,I2_1,10000,3089
444673285,I2_1,10000,3475
795247319,I2_1,10000,3206
108233200,I2_2,20000,6491
845813573,I2_1,10000,3582
104425857,I2_1,10000,4178
727936770,I2_2,20000,7456
688819924,I2_2,20000,7820
865385783,I2_2,20000,9778
577146275,I2_1,10000,3022
306334816,I2_2,20000,5485
221484740,I2_2,20000,5757
727742468,I2_2,20000,7604
803173311,I2_2,20000,7656
352750352,I2_1,10000,4756
701141108,I2_2,20000,4779
978697359,I2_1,10000,2692
667795489,I2_1,10000,3529
17945686,I2_2,20000,5289
69351066,I2_2,20000,6236
743403241,I2_2,20000,5059
766213841,I2_1,10000,2790
286966900,I2_1,10000,3121
720068984,I2_2,20000,6518
69144571,I2_2,20000,4694
139688562,I2_1,10000,3989
952678778,I2_2,20000,5184
22963724,I2_1,10000,4514
414051682,I2_2,20000,7154
349605427,I2_1,10000,2700
829276148,I2_2,20000,5709
540344076,I2_2,20000,5125
873231646,I2_1,10000,4429
790796857,I2_2,20000,5512
16908073,I2_1,10000,3326
345774130,I2_1,10000,3646
132458415,I2_1,10000,3054
519816181,I2_2,20000,5299
457045863,I2_1,10000,3642
537637523,I2_1,10000,2679
844553131,I2_1,10000,2821
191941232,I2_1,10000,3202
823669636,I2_2,20000,4890
820918994,I2_1,10000,5030
630966877,I2_1,10000,3052
156006498,I2_2,20000,4813
948686008,I2_2,20000,5571
766468951,I2_2,20000,5225
724301828,I2_1,10000,4510
344879120,I2_2,20000,7055
892969480,I2_2,20000,4723
675646962,I2_2,20000,5115
357051035,I2_2,20000,7209
947258222,I2_1,10000,5593
910625825,I2_2,20000,9913
841046412,I2_2,20000,8670
425806893,I2_2,20000,7840
668215037,I2_1,10000,2708
248166298,I2_1,10000,3784
873091877,I2_2,20000,4708
530885256,I2_1,10000,5330
495436758,I2_1,10000,4261
774839875,I2_2,20000,6117
6705175,I2_2,20000,7260
348530172,I2_1,10000,3142
336740839,I2_1,10000,3627
949943835,I2_1,10000,4167
357109716,I2_2,20000,5693
129834313,I2_1,10000,5562
53502091,I2_1,10000,3863
82896842,I2_2,20000,9937
402437166,I2_2,20000,10293
458426585,I2_1,10000,5562
226238157,I2_1,10000,6079
182861902,I2_1,10000,4934
409828800,I2_2,20000,13161
424670795,I2_2,20000,14736
765610930,I2_2,20000,14772
398298144,I2_1,10000,5438
338846965,I2_2,20000,16778
557658027,I2_1,10000,6476
589931379,I2_2,20000,16968
430453521,I2_2,20000,19013
760055257,I2_1,10000,9377
380510465,I2_1,10000,8213
405914458,I2_1,10000,6610
182310666,I2_2,20000,19584
225614603,I2_1,10000,7638
358047200,I2_1,10000,4428
653517891,I2_2,20000,14198
575837747,I2_2,20000,14615
956420087,I2_2,20000,11313
625038224,I2_2,20000,11131
949067626,I2_1,10000,6390
662474772,I2_2,20000,13784
796500465,I2_2,20000,15298
312470406,I2_2,20000,15654
987477971,I2_2,20000,13600
231621566,I2_2,20000,15661
652412454,I2_1,10000,2602
164440952,I2_1,10000,3170
499387448,I2_2,20000,5361
648668381,I2_1,10000,4401
559970795,I2_2,20000,5940
540020498,I2_2,20000,6345
947546678,I2_2,20000,8456
744152909,I2_1,10000,5187
434894365,I2_2,20000,6533
75553703,I2_2,20000,4628
51913870,I2_2,20000,4595
5064132,I2_1,10000,2646
973382046,I2_1,10000,2631
558527483,I2_1,10000,2695
139066765,I2_2,20000,5497
67226050,I2_2,20000,4983
994653482,I2_2,20000,6773
936333765,I2_1,10000,4122
239436901,I2_1,10000,3888
949905661,I2_1,10000,2936
178796899,I2_2,20000,5244
882374512,I2_1,10000,4636
843367891,I2_2,20000,6086
252209996,I2_1,10000,3145
79036496,I2_1,10000,2620
7129297,I2_2,20000,4786
929052372,I2_2,20000,4755
595164316,I2_1,10000,3103
135144047,I2_2,20000,4762
413668390,I2_2,20000,4681
591321961,I2_2,20000,4783
664735650,I2_1,10000,2648
995329573,I2_2,20000,4974
529983762,I2_1,10000,3049
293632768,I2_1,10000,5604
363336002,I2_2,20000,6765
850724,I2_2,20000,5493
204731221,I2_1,10000,4948
523501478,I2_1,10000,2932
754311103,I2_1,10000,4787
344197234,I2_2,20000,4677
450664284,I2_2,20000,4961
723548967,I2_1,10000,2706
734442881,I2_1,10000,2679
577428165,I2_2,20000,5143
18545792,I2_2,20000,5750
973626134,I2_1,10000,3781
158638399,I2_2,20000,7506
851114556,I2_1,10000,3691
675481406,I2_1,10000,4846
572170780,I2_1,10000,2654
974206889,I2_1,10000,2912
336872280,I2_1,10000,2717
465318584,I2_2,20000,4923
799679063,I2_1,10000,2665
521192732,I2_2,20000,5364
295428138,I2_2,20000,6932
319990080,I2_1,10000,3895
650635285,I2_1,10000,2718
637993333,I2_2,20000,5083
447753551,I2_1,10000,5632
30804597,I2_2,20000,6722
155776702,I2_2,20000,8701
246488919,I2_1,10000,3779
651790045,I2_2,20000,4698
879732294,I2_1,10000,4123
997820969,I2_1,10000,2993
249540633,I2_2,20000,6394
563075110,I2_2,20000,5023
332678923,I2_2,20000,5804
315506652,I2_2,20000,4839
894190021,I2_1,10000,3717
415765063,I2_1,10000,4846
586638147,I2_1,10000,4659
208835033,I2_1,10000,2711
983390281,I2_1,10000,3694
220075131,I2_1,10000,4201
335878495,I2_1,10000,5333
680359844,I2_1,10000,6087
281639200,I2_2,20000,9785
55121992,I2_2,20000,9439
56775358,I2_1,10000,4885
805587114,I2_1,10000,4991
784930077,I2_2,20000,10366
945224509,I2_1,10000,5504
482991160,I2_1,10000,4274
28768912,I2_2,20000,10256
970468163,I2_2,20000,9576
424327876,I2_2,20000,10807
330244286,I2_2,20000,6612
117745911,I2_1,10000,2722
641120140,I2_1,10000,4092
644756072,I2_1,10000,2639
731043475,I2_1,10000,2698
79928954,I2_1,10000,2639
875391834,I2_2,20000,4688
590628879,I2_1,10000,3078
113055030,I2_2,20000,4807
67681528,I2_1,10000,5082
791696057,I2_2,20000,7882
145885012,I2_2,20000,5127
777339584,I2_2,20000,7191
177221192,I2_1,10000,2630
520943405,I2_1,10000,3742
499872306,I2_1,10000,2727
55885417,I2_2,20000,5512
860122696,I2_1,10000,2680
545404946,I2_1,10000,2728
383753864,I2_1,10000,3033
441339662,I2_1,10000,4098
39835196,I2_1,10000,3765
641996264,I2_1,10000,3194
262216857,I2_2,20000,5341
69144238,I2_2,20000,5492
32102534,I2_1,10000,2927
586679202,I2_1,10000,4030
961447372,I2_2,20000,5916
795683982,I2_1,10000,3860
933487778,I2_2,20000,9259
76987383,I2_1,10000,3291
63670983,I2_1,10000,2752
17185368,I2_1,10000,2880
680113510,I2_2,20000,5224
100829849,I2_1,10000,3758
51556280,I2_2,20000,4848
686108795,I2_2,20000,4953
468297950,I2_1,10000,2813
636578066,I2_2,20000,5652
367978422,I2_1,10000,6349
218130883,I2_2,20000,5839
90497479,I2_1,10000,5271
819047500,I2_1,10000,4654
358889517,I2_1,10000,6318
275589259,I2_2,20000,10159
811870815,I2_2,20000,11175
951125083,I2_1,10000,4909
884092124,I2_1,10000,4347
446494811,I2_2,20000,12618
800504287,I2_2,20000,12275
871096027,I2_2,20000,10402
203364169,I2_1,10000,5628
567851488,I2_1,10000,3936
905624264,I2_2,20000,5710
65270544,I2_1,10000,6252
988390006,I2_2,20000,6605
596608431,I2_2,20000,6590
305911924,I2_1,10000,4934
376228413,I2_2,20000,5192
124852130,I2_2,20000,4726
543740763,I2_1,10000,3544
45307094,I2_2,20000,6280
331761366,I2_2,20000,5123
422272735,I2_1,10000,4062
935089490,I2_1,10000,3176
457847121,I2_2,20000,6352
667668556,I2_2,20000,6793
740985948,I2_2,20000,6976
293933979,I2_1,10000,5443
123851523,I2_2,20000,7016
918143439,I2_1,10000,4841
577295895,I2_2,20000,7530
19883993,I2_1,10000,3818
730668143,I2_2,20000,5982
458621510,I2_2,20000,5646
646921644,I2_1,10000,4041
220343125,I2_1,10000,5097
591999709,I2_2,20000,7677
827973151,I2_1,10000,3204
229888019,I2_2,20000,5577
296005982,I2_1,10000,4556
338421986,I2_2,20000,8374
620734582,I2_1,10000,4136
73690437,I2_1,10000,5052
47704061,I2_2,20000,4692
185879762,I2_2,20000,4734
956360351,I2_1,10000,2666
539599713,I2_1,10000,2930
144485403,I2_2,20000,5693
330553822,I2_1,10000,4144
976719259,I2_2,20000,6354
569850931,I2_2,20000,6629
173031311,I2_2,20000,7343
832558490,I2_1,10000,4501
595652744,I2_2,20000,6773
102251723,I2_2,20000,8496
517361204,I2_1,10000,3574
697462915,I2_2,20000,5766
507353531,I2_1,10000,4126
53065678,I2_1,10000,4456
334371897,I2_2,20000,4814
398711347,I2_1,10000,4154
567348428,I2_2,20000,6692
189945820,I2_2,20000,5258
695184481,I2_1,10000,3022
837401811,I2_2,20000,5790
311044004,I2_2,20000,5821
521401096,I2_1,10000,5520
840674294,I2_2,20000,9510
532460025,I2_2,20000,8856
912417742,I2_2,20000,7260
956320445,I2_2,20000,5694
653449478,I2_2,20000,4687
982959999,I2_2,20000,4620
370438874,I2_1,10000,5053
892927084,I2_2,20000,7835
769803439,I2_1,10000,3369
914471699,I2_1,10000,5069
157307334,I2_2,20000,5353
226164822,I2_2,20000,5678
463559661,I2_2,20000,7886
732550210,I2_2,20000,7019
301319367,I2_1,10000,5992
189666096,I2_1,10000,5561
590466500,I2_1,10000,6184
109182894,I2_1,10000,6600
498520888,I2_2,20000,10036
862705369,I2_2,20000,7773
27328462,I2_1,10000,2758
935723056,I2_1,10000,2694
859829464,I2_2,20000,4694
353076056,I2_2,20000,5842
936028210,I2_2,20000,5406
734425027,I2_1,10000,4389
112830624,I2_2,20000,6716
624697732,I2_2,20000,5069
841526739,I2_2,20000,4776
388239761,I2_1,10000,3090
921564849,I2_1,10000,2698
300949242,I2_1,10000,3016
403760894,I2_1,10000,3983
249320475,I2_1,10000,2705
491891435,I2_2,20000,5026
8384593,I2_2,20000,5530
18605310,I2_2,20000,5682
83441332,I2_2,20000,7668
662143068,I2_1,10000,3007
38239358,I2_1,10000,4381
297498845,I2_1,10000,2831
391772037,I2_1,10000,2682
589557441,I2_1,10000,3893
994956588,I2_2,20000,5664
732410362,I2_2,20000,7664
400030976,I2_2,20000,9775
245306226,I2_2,20000,9758
218650325,I2_2,20000,9815
190571344,I2_2,20000,10800
333004085,I2_2,20000,8431
428065516,I2_1,10000,3566
442104849,I2_2,20000,10658
109058365,I2_2,20000,4706
471758290,I2_2,20000,6702
810735764,I2_2,20000,7670
580041068,I2_1,10000,3626
127461547,I2_1,10000,3062
907220423,I2_2,20000,4734
566355290,I2_2,20000,5464
575427457,I2_1,10000,4223
947455993,I2_2,20000,7496
174645668,I2_2,20000,7362
492072096,I2_1,10000,6086
983131501,I2_2,20000,8717
346854225,I2_2,20000,10453
175162589,I2_1,10000,6282
347422761,I2_1,10000,4517
246396757,I2_2,20000,7339
129584229,I2_1,10000,5809
381495678,I2_2,20000,6128
184661896,I2_2,20000,7655
675461214,I2_2,20000,6560
692388116,I2_2,20000,8695
994372404,I2_1,10000,3590
123590858,I2_2,20000,5200
739640061,I2_2,20000,5334
710130921,I2_1,10000,4716
684209536,I2_1,10000,4164
595939134,I2_1,10000,4687
141417471,I2_2,20000,9010
406951603,I2_2,20000,6978
370085955,I2_1,10000,4718
458699009,I2_2,20000,5215
885552576,I2_1,10000,4084
948884031,I2_1,10000,4387
696550219,I2_1,10000,5512
276993657,I2_1,10000,3063
958649742,I2_2,20000,5384
527675572,I2_2,20000,4794
503530257,I2_2,20000,4718
352542736,I2_1,10000,3174
603796138,I2_2,20000,5495
20766696,I2_1,10000,4803
295772512,I2_1,10000,4192
205826446,I2_1,10000,4502
245787189,I2_1,10000,5146
262389027,I2_2,20000,4895
631499356,I2_2,20000,6976
373278700,I2_1,10000,2753
493080739,I2_2,20000,5369
945367192,I2_1,10000,3221
296340135,I2_2,20000,4765
619125984,I2_1,10000,5390
646431844,I2_2,20000,6667
778449198,I2_2,20000,5268
502966001,I2_1,10000,4577
166113368,I2_1,10000,4450
331636856,I2_2,20000,6065
697327715,I2_1,10000,5080
643107069,I2_2,20000,8795
630821039,I2_2,20000,8736
831404464,I2_1,10000,4287
515511684,I2_2,20000,10093
251955356,I2_2,20000,5165
602593806,I2_1,10000,2998
968544898,I2_2,20000,6091
426699900,I2_2,20000,5448
19507873,I2_1,10000,4607
53165101,I2_1,10000,2976
319029040,I2_2,20000,9121
967720322,I2_2,20000,4992
298433499,I2_2,20000,5202
841554593,I2_1,10000,4491
745780777,I2_2,20000,7739
633264296,I2_2,20000,4771
347398930,I2_1,10000,2868
655300214,I2_1,10000,2841
348726856,I2_1,10000,2948
84266542,I2_2,20000,4757
331601311,I2_2,20000,5110
