request_id,graph_id,slo,latency
6883492,I2_1,10000,7020
363381970,I2_1,10000,3571
66348198,I2_2,20000,7618
96863232,I2_2,20000,7415
24451176,I2_2,20000,10538
314672852,I2_1,10000,9686
472515438,I2_2,20000,9253
348000303,I2_2,20000,11570
23855169,I2_1,10000,9308
210333116,I2_2,20000,14083
475198505,I2_1,10000,10746
200678103,I2_2,20000,13951
804327250,I2_2,20000,10757
14492751,I2_1,10000,11154
637651993,I2_2,20000,9656
142296605,I2_1,10000,3035
866673434,I2_1,10000,2695
468569055,I2_1,10000,3061
840952501,I2_1,10000,2778
459062152,I2_1,10000,4950
19865058,I2_2,20000,5196
410476883,I2_1,10000,5702
562670503,I2_2,20000,5480
22218677,I2_1,10000,2874
116296300,I2_1,10000,2912
487396905,I2_2,20000,4878
828376328,I2_2,20000,7066
64624700,I2_2,20000,7256
982293779,I2_2,20000,6505
742915760,I2_1,10000,5710
570079711,I2_2,20000,8630
503533079,I2_1,10000,2695
347992373,I2_1,10000,2692
875539632,I2_2,20000,5115
65778681,I2_2,20000,4789
963061795,I2_1,10000,4724
421821902,I2_1,10000,5731
17868086,I2_1,10000,3874
915778076,I2_1,10000,5224
61817590,I2_1,10000,3122
918714442,I2_2,20000,5346
3759617,I2_2,20000,4664
501456268,I2_2,20000,4788
173293005,I2_1,10000,3105
704371452,I2_1,10000,3200
677669214,I2_1,10000,4286
338084229,I2_1,10000,3627
166065570,I2_1,10000,2667
192148482,I2_1,10000,2646
163681889,I2_1,10000,2726
528100024,I2_1,10000,3196
562431847,I2_1,10000,2684
977963510,I2_1,10000,3744
335160801,I2_1,10000,2552
876593290,I2_2,20000,4697
154937764,I2_2,20000,5688
797654816,I2_1,10000,2753
582361281,I2_1,10000,2712
434513447,I2_2,20000,4920
132752297,I2_1,10000,2627
987938848,I2_2,20000,5502
923579507,I2_1,10000,2720
247145459,I2_2,20000,4634
71617076,I2_2,20000,6752
352175342,I2_1,10000,3641
819754224,I2_1,10000,3159
515297477,I2_2,20000,5172
10740016,I2_1,10000,5085
926784459,I2_1,10000,3985
186190669,I2_2,20000,6753
908719770,I2_2,20000,4760
536798180,I2_1,10000,3122
331797529,I2_1,10000,4993
570659886,I2_2,20000,4653
627329933,I2_1,10000,3151
616948781,I2_2,20000,5983
525895563,I2_1,10000,2590
138309758,I2_2,20000,6665
76483748,I2_2,20000,6202
499274433,I2_2,20000,7311
402254143,I2_1,10000,5688
211650475,I2_2,20000,7816
317944784,I2_2,20000,7690
110132753,I2_2,20000,7771
974726254,I2_1,10000,8755
160083315,I2_1,10000,9303
261011483,I2_1,10000,7186
693587518,I2_2,20000,8207
787853281,I2_1,10000,7742
236170734,I2_2,20000,7536
673186410,I2_1,10000,4746
314576626,I2_2,20000,5652
662715750,I2_1,10000,3705
329931139,I2_2,20000,5357
293465113,I2_2,20000,6256
59059932,I2_2,20000,7746
422462368,I2_1,10000,8356
304319879,I2_2,20000,10267
236636896,I2_2,20000,8105
582536558,I2_1,10000,9791
278160056,I2_2,20000,9066
494062272,I2_2,20000,10057
124001879,I2_2,20000,10600
403332921,I2_1,10000,8900
261715137,I2_1,10000,7403
82761067,I2_1,10000,7942
483075314,I2_1,10000,5273
426290485,I2_2,20000,5428
201188278,I2_2,20000,5464
700398480,I2_2,20000,4925
979559380,I2_2,20000,5601
80286992,I2_1,10000,5017
628958751,I2_1,10000,2969
719742039,I2_2,20000,5007
527242029,I2_1,10000,4440
492288547,I2_2,20000,5550
327661022,I2_1,10000,5012
656786308,I2_1,10000,4159
256209303,I2_1,10000,5824
291330432,I2_1,10000,5295
476501030,I2_2,20000,4809
961577222,I2_1,10000,3594
295266047,I2_1,10000,4096
435209058,I2_1,10000,3209
32999676,I2_2,20000,4652
494247916,I2_2,20000,5545
715864283,I2_1,10000,5990
679366393,I2_1,10000,2669
889034469,I2_2,20000,4557
273882601,I2_1,10000,2757
54205602,I2_1,10000,4865
292403600,I2_2,20000,5696
704562693,I2_1,10000,6206
905062343,I2_2,20000,4494
454451638,I2_1,10000,3549
424329652,I2_1,10000,3480
200904808,I2_1,10000,3951
866570080,I2_2,20000,5082
503568623,I2_1,10000,4405
987156425,I2_2,20000,6042
743849703,I2_2,20000,4506
94323335,I2_2,20000,5424
660861474,I2_2,20000,8513
681574577,I2_2,20000,8451
455891716,I2_2,20000,7741
916529284,I2_2,20000,8904
910927890,I2_1,10000,7537
953086411,I2_2,20000,4985
743126607,I2_2,20000,7093
927194283,I2_2,20000,4533
745179598,I2_2,20000,5532
998002718,I2_1,10000,2858
640113759,I2_2,20000,5048
183050852,I2_2,20000,6933
635169499,I2_2,20000,9513
126687309,I2_2,20000,6212
428225021,I2_1,10000,8963
502479993,I2_2,20000,8734
14212529,I2_2,20000,10184
9997488,I2_2,20000,6216
209062638,I2_2,20000,4708
322631904,I2_2,20000,5528
264215194,I2_2,20000,5370
40804161,I2_2,20000,6473
927175778,I2_1,10000,7565
104337560,I2_1,10000,7097
300052556,I2_2,20000,7117
381845063,I2_2,20000,9704
442235080,I2_1,10000,9239
889940412,I2_2,20000,7951
293130706,I2_2,20000,9462
168217550,I2_1,10000,8832
588904514,I2_2,20000,7519
420683475,I2_2,20000,8514
764913776,I2_2,20000,5325
106644680,I2_1,10000,5836
659349713,I2_1,10000,3937
157806744,I2_1,10000,4946
355763757,I2_1,10000,2475
961730025,I2_1,10000,3349
385587259,I2_2,20000,5207
157372236,I2_2,20000,6015
499396620,I2_1,10000,2660
525537844,I2_1,10000,2977
283395871,I2_1,10000,3467
466882542,I2_1,10000,2551
52346042,I2_2,20000,5143
716197325,I2_1,10000,3202
769082290,I2_2,20000,6433
968475439,I2_2,20000,5387
692881660,I2_2,20000,7066
153407616,I2_2,20000,8060
308234779,I2_1,10000,6564
600517659,I2_1,10000,5531
749714835,I2_1,10000,6535
595501808,I2_1,10000,4324
694393642,I2_1,10000,3612
553148580,I2_1,10000,2518
180510128,I2_2,20000,5594
848152313,I2_2,20000,5564
495746954,I2_1,10000,6963
753268635,I2_2,20000,11274
551694960,I2_2,20000,10175
794758034,I2_2,20000,11633
901395170,I2_1,10000,12209
166477598,I2_2,20000,13196
681847097,I2_2,20000,14783
832098975,I2_1,10000,9911
373627038,I2_2,20000,11216
929078267,I2_1,10000,6191
4458723,I2_2,20000,4585
318236266,I2_2,20000,5571
598984231,I2_1,10000,4963
683864648,I2_2,20000,6675
543439620,I2_2,20000,6239
33107240,I2_1,10000,4166
413954501,I2_1,10000,4014
865056488,I2_2,20000,5621
215858074,I2_2,20000,4459
213620281,I2_2,20000,5128
301065698,I2_2,20000,6827
109215792,I2_1,10000,6260
790634766,I2_1,10000,6693
557566333,I2_1,10000,7358
812859469,I2_2,20000,6386
938820562,I2_2,20000,5826
808153617,I2_2,20000,6636
502762523,I2_1,10000,4073
9959621,I2_1,10000,2406
258944191,I2_2,20000,4576
82400052,I2_2,20000,5986
716520119,I2_2,20000,6873
872648190,I2_1,10000,7400
16877523,I2_1,10000,3986
738920602,I2_2,20000,5495
483262244,I2_1,10000,6037
543907276,I2_2,20000,6960
80601249,I2_2,20000,7798
517778631,I2_1,10000,10417
932655829,I2_2,20000,8936
611819673,I2_2,20000,9478
541360594,I2_2,20000,9175
703897719,I2_2,20000,11489
365257605,I2_1,10000,10969
698299560,I2_2,20000,5575
66141905,I2_1,10000,3994
415952212,I2_1,10000,4639
934689908,I2_1,10000,4898
870478406,I2_1,10000,2870
123874215,I2_2,20000,4582
549754433,I2_2,20000,5658
163761224,I2_1,10000,5651
166960624,I2_2,20000,6212
456653750,I2_2,20000,5023
868483566,I2_1,10000,3452
830220515,I2_2,20000,5696
52785170,I2_2,20000,4785
508857813,I2_2,20000,6011
606481329,I2_2,20000,7735
338924653,I2_2,20000,6202
752405814,I2_2,20000,5463
572517771,I2_1,10000,4066
447195191,I2_2,20000,5140
462732173,I2_1,10000,4527
574415951,I2_1,10000,3058
652195001,I2_2,20000,4797
797875177,I2_2,20000,6932
424644530,I2_2,20000,5498
643152637,I2_1,10000,4441
60347616,I2_1,10000,3060
550257653,I2_2,20000,7379
681054316,I2_1,10000,4588
209030817,I2_2,20000,6618
4084957,I2_1,10000,5949
507698633,I2_2,20000,5139
950891676,I2_2,20000,5593
199245764,I2_2,20000,7231
841913067,I2_2,20000,5907
132825172,I2_2,20000,8133
156030807,I2_1,10000,8712
442111484,I2_2,20000,7607
103278231,I2_2,20000,7049
48204807,I2_2,20000,10384
267755167,I2_1,10000,6867
555413522,I2_1,10000,7063
579322455,I2_1,10000,11263
830613959,I2_1,10000,9665
732285544,I2_2,20000,10590
448736091,I2_2,20000,11577
668368797,I2_2,20000,9949
585146871,I2_2,20000,12164
550556574,I2_1,10000,10684
696493866,I2_2,20000,4821
90276047,I2_1,10000,2667
15823130,I2_1,10000,4254
28320202,I2_2,20000,5019
151681756,I2_1,10000,3508
533602840,I2_1,10000,4060
896489929,I2_1,10000,3871
203512961,I2_2,20000,6513
536558273,I2_1,10000,7513
456396078,I2_2,20000,6969
257317621,I2_1,10000,7438
206241083,I2_1,10000,5802
408954954,I2_1,10000,6932
857159995,I2_1,10000,8047
394103390,I2_1,10000,2618
335275880,I2_1,10000,2611
719535202,I2_2,20000,5542
156380731,I2_2,20000,5574
617510293,I2_2,20000,5494
50702847,I2_1,10000,2676
444698938,I2_2,20000,5522
45542548,I2_1,10000,7228
800590780,I2_1,10000,7650
786028210,I2_2,20000,8656
145387513,I2_1,10000,5754
822933209,I2_1,10000,6339
416033106,I2_2,20000,10866
331178505,I2_2,20000,8063
552905341,I2_2,20000,11187
42556822,I2_2,20000,7502
463185563,I2_1,10000,8101
721693623,I2_1,10000,7514
92036620,I2_1,10000,5427
56906438,I2_1,10000,3873
838724977,I2_1,10000,3936
861273988,I2_1,10000,3405
183292962,I2_2,20000,4507
864284756,I2_1,10000,2559
712087408,I2_1,10000,2503
321369609,I2_1,10000,2619
656147511,I2_2,20000,5988
927248313,I2_2,20000,6468
285317933,I2_1,10000,4891
526937819,I2_2,20000,6442
72457137,I2_1,10000,5847
187307388,I2_1,10000,2867
925434861,I2_2,20000,4588
564728889,I2_2,20000,5545
328702564,I2_1,10000,3365
920552059,I2_2,20000,4811
31925513,I2_1,10000,2861
437070435,I2_2,20000,5126
700271086,I2_1,10000,3100
209478277,I2_1,10000,3200
48675773,I2_2,20000,4787
11420545,I2_1,10000,3007
425168828,I2_2,20000,4832
334558835,I2_2,20000,6959
704885160,I2_1,10000,5949
941557339,I2_1,10000,6618
313323589,I2_2,20000,8196
371189411,I2_1,10000,8898
734463861,I2_1,10000,6060
156184833,I2_2,20000,8212
92539340,I2_2,20000,8650
403581234,I2_1,10000,8185
93232696,I2_2,20000,9472
531119476,I2_2,20000,5670
458222200,I2_2,20000,5575
3897057,I2_2,20000,6530
986279355,I2_1,10000,2754
898963960,I2_1,10000,3825
171514275,I2_2,20000,4769
808054319,I2_2,20000,5805
164458658,I2_2,20000,6564
688007870,I2_2,20000,6601
301292704,I2_1,10000,5658
673571167,I2_1,10000,3155
551362186,I2_2,20000,4694
433511218,I2_1,10000,6322
812997413,I2_2,20000,8925
258211019,I2_2,20000,7857
645031668,I2_2,20000,9029
266956311,I2_2,20000,8928
497973063,I2_1,10000,9472
681810107,I2_1,10000,6536
516080998,I2_2,20000,8789
93850753,I2_2,20000,5611
12077350,I2_1,10000,2999
82690878,I2_2,20000,4763
939260902,I2_2,20000,6131
767701140,I2_1,10000,5961
468118395,I2_2,20000,5245
946280751,I2_2,20000,6188
73959676,I2_2,20000,4656
620183206,I2_2,20000,4727
22205152,I2_2,20000,6647
381458708,I2_1,10000,5007
887287482,I2_2,20000,6585
435133386,I2_1,10000,7088
853463637,I2_2,20000,10536
12926467,I2_2,20000,4718
241965773,I2_1,10000,3167
455652282,I2_2,20000,5208
744707133,I2_1,10000,3809
950199574,I2_1,10000,2664
840379207,I2_1,10000,2659
754924542,I2_2,20000,4831
441153633,I2_2,20000,6139
707273119,I2_2,20000,7101
962089648,I2_2,20000,6153
388723954,I2_2,20000,7070
408325816,I2_1,10000,2782
342267998,I2_2,20000,4736
526181385,I2_2,20000,6016
983988913,I2_2,20000,6363
254594738,I2_1,10000,6319
551975398,I2_2,20000,7533
713427052,I2_1,10000,7124
388853464,I2_1,10000,8735
529703484,I2_1,10000,9103
511111818,I2_2,20000,5736
732603545,I2_1,10000,5498
456579932,I2_2,20000,7765
544547309,I2_2,20000,6192
239052519,I2_2,20000,4615
17270606,I2_2,20000,5488
51699362,I2_1,10000,2650
697981878,I2_2,20000,4721
681278817,I2_2,20000,4713
173634301,I2_1,10000,2701
363457081,I2_1,10000,2689
367067074,I2_1,10000,3742
709708573,I2_1,10000,2747
401678246,I2_1,10000,3501
791172876,I2_1,10000,5045
654142583,I2_2,20000,5075
425355523,I2_2,20000,6030
887419286,I2_1,10000,3308
139818,I2_2,20000,6191
443372857,I2_1,10000,5740
148682484,I2_1,10000,6731
756567543,I2_1,10000,2682
604479186,I2_2,20000,5300
643735973,I2_1,10000,3650
456115536,I2_2,20000,4671
629560422,I2_1,10000,3709
384967400,I2_2,20000,5460
673600426,I2_2,20000,7561
68539684,I2_1,10000,2697
472979822,I2_1,10000,4490
45143631,I2_2,20000,4921
402105570,I2_1,10000,3164
394015990,I2_1,10000,2629
306797317,I2_1,10000,2978
255298840,I2_2,20000,4632
90134147,I2_2,20000,4691
447624668,I2_1,10000,3506
594519146,I2_2,20000,5288
750225834,I2_1,10000,4796
328166846,I2_2,20000,5109
141858358,I2_2,20000,5302
936734783,I2_1,10000,3886
293624028,I2_1,10000,4921
295780894,I2_1,10000,3197
230093549,I2_2,20000,4957
982843565,I2_2,20000,5819
574292214,I2_1,10000,5212
135883150,I2_1,10000,6832
811080824,I2_1,10000,6202
815428960,I2_1,10000,5689
255383538,I2_2,20000,6355
138394053,I2_1,10000,2561
740626017,I2_2,20000,4621
579705663,I2_1,10000,5179
31311619,I2_2,20000,5807
642536708,I2_2,20000,5594
668183343,I2_2,20000,7731
401876552,I2_2,20000,8827
329045195,I2_2,20000,7330
6100066,I2_2,20000,6232
56536049,I2_2,20000,4658
449350030,I2_1,10000,3082
138063013,I2_1,10000,3547
580070835,I2_2,20000,4759
650393097,I2_1,10000,5279
193785718,I2_1,10000,4248
118807108,I2_2,20000,6821
548361471,I2_1,10000,2917
36820150,I2_1,10000,2716
903736626,I2_1,10000,3078
99368135,I2_1,10000,4714
792214988,I2_1,10000,4988
761657614,I2_1,10000,5454
402873077,I2_2,20000,5944
105217102,I2_2,20000,6442
466227779,I2_1,10000,4779
530748568,I2_1,10000,3743
45314500,I2_2,20000,4804
717565500,I2_2,20000,6809
399588347,I2_1,10000,5216
441187955,I2_2,20000,4674
778147716,I2_1,10000,3110
339842250,I2_2,20000,4591
982376199,I2_2,20000,5593
424635546,I2_2,20000,6463
532500872,I2_1,10000,3671
19067158,I2_2,20000,6081
463421099,I2_1,10000,5636
942039169,I2_2,20000,5787
712320696,I2_1,10000,6282
503608400,I2_1,10000,6112
678685716,I2_1,10000,4493
795407971,I2_2,20000,5661
597480949,I2_2,20000,7671
477909676,I2_1,10000,3877
774044057,I2_2,20000,4682
31130637,I2_2,20000,5563
965285394,I2_1,10000,3012
452471219,I2_2,20000,6147
988485660,I2_1,10000,4014
156390826,I2_1,10000,4538
870119150,I2_1,10000,4197
115265829,I2_1,10000,4115
101583659,I2_2,20000,5032
124116695,I2_1,10000,4646
430300977,I2_2,20000,6272
405537094,I2_2,20000,7937
800613045,I2_1,10000,7269
160655722,I2_2,20000,9581
149973076,I2_1,10000,8502
50346608,I2_1,10000,8546
172441839,I2_2,20000,10051
56813142,I2_1,10000,7340
948781458,I2_2,20000,12257
673182635,I2_2,20000,9899
687742,I2_1,10000,9324
333319048,I2_2,20000,8942
194129383,I2_1,10000,8275
721540683,I2_2,20000,5227
815928818,I2_1,10000,4734
31971064,I2_2,20000,5841
21341471,I2_1,10000,5220
879743265,I2_2,20000,5343
604275105,I2_1,10000,2755
814704513,I2_1,10000,2502
969886446,I2_1,10000,3451
505474557,I2_2,20000,5239
128485249,I2_2,20000,6155
12665897,I2_2,20000,4660
515172098,I2_2,20000,6764
382781404,I2_1,10000,5120
357581906,I2_2,20000,5999
523620876,I2_1,10000,2598
452424748,I2_2,20000,4658
552332329,I2_1,10000,2848
11504863,I2_2,20000,4616
367473671,I2_2,20000,6649
988620321,I2_2,20000,6758
754825757,I2_1,10000,5188
367404409,I2_2,20000,6154
215319492,I2_2,20000,5603
34888724,I2_2,20000,7224
419618354,I2_1,10000,5963
659398356,I2_1,10000,2527
725867260,I2_1,10000,2678
369960944,I2_1,10000,3704
515610208,I2_2,20000,4483
889936836,I2_2,20000,4491
141389110,I2_1,10000,2457
599943676,I2_2,20000,4877
378213705,I2_2,20000,5415
276630999,I2_2,20000,7590
883247208,I2_1,10000,8082
840873792,I2_2,20000,6381
312059944,I2_1,10000,5840
377356317,I2_2,20000,7447
826591167,I2_2,20000,8344
487522864,I2_1,10000,5767
32807767,I2_1,10000,6389
795969478,I2_1,10000,2421
58797999,I2_1,10000,3172
721362643,I2_2,20000,4406
41232874,I2_1,10000,4949
836388792,I2_2,20000,6440
997869401,I2_2,20000,5385
135840283,I2_2,20000,6416
89166424,I2_2,20000,6857
42883947,I2_2,20000,6709
537961832,I2_2,20000,8429
940271918,I2_1,10000,7845
646464146,I2_1,10000,3174
250978627,I2_2,20000,5366
829404661,I2_1,10000,5860
924869812,I2_1,10000,4294
433551410,I2_1,10000,4882
17273881,I2_2,20000,7403
468838383,I2_2,20000,4503
556196694,I2_2,20000,5655
749887917,I2_2,20000,6383
81686876,I2_2,20000,7393
584424487,I2_2,20000,10148
280633758,I2_2,20000,9324
214646564,I2_1,10000,8690
812379201,I2_2,20000,9150
100924136,I2_2,20000,11769
228026564,I2_2,20000,11723
985987515,I2_2,20000,11740
923613165,I2_1,10000,10664
298181947,I2_1,10000,10775
124413485,I2_1,10000,11253
352437664,I2_1,10000,11768
774845616,I2_2,20000,12371
90761855,I2_1,10000,8662
772923250,I2_2,20000,10293
169939797,I2_1,10000,11323
377662641,I2_1,10000,11804
941809479,I2_2,20000,10625
900787543,I2_2,20000,10579
289538691,I2_2,20000,12168
369281548,I2_1,10000,12755
677998175,I2_2,20000,13712
682778772,I2_1,10000,13202
623209179,I2_2,20000,15172
505797471,I2_1,10000,11139
252439856,I2_2,20000,9065
570443840,I2_2,20000,10111
366024384,I2_2,20000,15419
978964531,I2_2,20000,13239
556443627,I2_2,20000,14751
179669663,I2_2,20000,17996
565546717,I2_2,20000,17889
325637052,I2_1,10000,17324
75771652,I2_2,20000,18449
908466530,I2_1,10000,17930
193542865,I2_2,20000,18968
428875650,I2_1,10000,20550
941538329,I2_1,10000,21186
490059894,I2_1,10000,20582
492108398,I2_2,20000,21603
173485130,I2_1,10000,18990
68706184,I2_2,20000,16441
210321913,I2_2,20000,15797
335232141,I2_2,20000,16415
527803864,I2_1,10000,10087
928304785,I2_2,20000,6922
708858842,I2_1,10000,7326
864705626,I2_1,10000,5371
483899610,I2_1,10000,5920
100596602,I2_2,20000,6939
688453916,I2_2,20000,5368
619597608,I2_1,10000,3727
957442425,I2_1,10000,2855
760405315,I2_2,20000,4419
649183796,I2_1,10000,5030
462486766,I2_1,10000,3412
268577699,I2_2,20000,5137
975345620,I2_1,10000,2893
135865498,I2_1,10000,2981
265818139,I2_1,10000,4032
938958106,I2_2,20000,5051
409235584,I2_2,20000,4432
395879524,I2_1,10000,2898
630104886,I2_2,20000,4410
970154065,I2_1,10000,3916
473427548,I2_2,20000,7002
413970720,I2_2,20000,7019
829791276,I2_2,20000,6957
991346070,I2_2,20000,5969
460042748,I2_1,10000,6473
269203284,I2_2,20000,5446
367183951,I2_2,20000,4491
737384586,I2_1,10000,3991
860372540,I2_1,10000,3404
295819694,I2_2,20000,4848
338115739,I2_1,10000,4230
285568679,I2_2,20000,5845
423515125,I2_1,10000,2525
440888236,I2_2,20000,4708
657668343,I2_1,10000,2558
67560517,I2_1,10000,2846
884182238,I2_1,10000,3803
694733787,I2_1,10000,3591
508020630,I2_1,10000,2748
31888312,I2_1,10000,3034
892655759,I2_2,20000,5701
19691630,I2_2,20000,6647
516863142,I2_1,10000,2624
595633899,I2_1,10000,2680
329414233,I2_1,10000,2734
710269561,I2_1,10000,2942
834643567,I2_1,10000,2790
597269273,I2_1,10000,2788
942949290,I2_1,10000,2747
573773965,I2_1,10000,2975
405267145,I2_2,20000,5237
991221102,I2_1,10000,4742
137758015,I2_1,10000,5264
143969088,I2_2,20000,5851
974642746,I2_1,10000,4637
309490213,I2_2,20000,5682
163901254,I2_2,20000,5387
251616903,I2_2,20000,5585
645163642,I2_1,10000,4099
688175120,I2_2,20000,5058
428570353,I2_2,20000,5313
555661822,I2_1,10000,2954
284046764,I2_2,20000,4670
211882651,I2_1,10000,3519
265272043,I2_2,20000,4668
217798391,I2_1,10000,5213
475816537,I2_2,20000,6260
95445928,I2_1,10000,5681
44281659,I2_1,10000,2633
525858524,I2_1,10000,2717
75853611,I2_1,10000,2821
14764623,I2_1,10000,3436
995097258,I2_1,10000,3694
651202727,I2_1,10000,4772
760021907,I2_1,10000,3184
502916931,I2_2,20000,4709
691596631,I2_2,20000,4793
713039233,I2_1,10000,2851
327193107,I2_1,10000,2797
371920795,I2_1,10000,2839
91326358,I2_2,20000,5356
483685696,I2_1,10000,4153
609773495,I2_2,20000,5266
663764043,I2_2,20000,5633
831345745,I2_1,10000,3712
32316759,I2_1,10000,2724
101139550,I2_1,10000,3188
105176431,I2_1,10000,2900
32758928,I2_1,10000,4189
775067233,I2_1,10000,2736
58106151,I2_2,20000,4816
761859074,I2_1,10000,4239
625864130,I2_2,20000,4790
142851466,I2_2,20000,4814
203968362,I2_1,10000,3083
864927979,I2_2,20000,5667
662514553,I2_2,20000,5727
67344844,I2_1,10000,3293
136360243,I2_1,10000,4494
64166822,I2_2,20000,5911
460693574,I2_1,10000,4692
383149759,I2_2,20000,6114
72403482,I2_1,10000,2818
868898378,I2_2,20000,4849
400109768,I2_1,10000,4280
545998522,I2_1,10000,5350
775944476,I2_1,10000,3661
122179243,I2_1,10000,3072
568645889,I2_1,10000,2812
526743379,I2_2,20000,4862
195199797,I2_1,10000,2759
243162886,I2_1,10000,2780
506417773,I2_1,10000,3044
546766462,I2_2,20000,4849
57795189,I2_1,10000,3377
580245028,I2_1,10000,3030
785814689,I2_1,10000,2807
94342338,I2_1,10000,2771
591190264,I2_1,10000,3282
680399873,I2_2,20000,5204
145186838,I2_2,20000,4888
220885521,I2_1,10000,4293
893563925,I2_1,10000,5280
331544048,I2_2,20000,4876
746283602,I2_2,20000,7584
79006141,I2_2,20000,6847
439679621,I2_1,10000,5215
878948737,I2_2,20000,7415
992562969,I2_2,20000,4960
29581574,I2_1,10000,3817
742416024,I2_1,10000,5883
488554882,I2_2,20000,6327
344647855,I2_2,20000,8528
374472331,I2_2,20000,10684
25238935,I2_1,10000,12052
754741223,I2_1,10000,9872
126083149,I2_1,10000,10418
112884948,I2_2,20000,10374
950672826,I2_2,20000,10873
10643218,I2_1,10000,11537
127690253,I2_1,10000,11996
920981670,I2_1,10000,7874
33896785,I2_2,20000,8545
639907471,I2_1,10000,8465
293460062,I2_2,20000,9579
704985366,I2_2,20000,10040
250745106,I2_2,20000,12229
67782126,I2_1,10000,11581
161879707,I2_1,10000,11138
856918718,I2_1,10000,11705
667144117,I2_1,10000,12178
511714871,I2_1,10000,12710
644517513,I2_1,10000,6162
77448987,I2_2,20000,11124
588893098,I2_1,10000,7737
96477230,I2_1,10000,6597
612397707,I2_2,20000,4641
668499577,I2_2,20000,5594
770985354,I2_2,20000,4730
724913019,I2_1,10000,4144
415309742,I2_1,10000,2837
477078987,I2_2,20000,5416
529807843,I2_1,10000,3876
214878108,I2_2,20000,4849
4880383,I2_1,10000,5565
1143911,I2_1,10000,5588
724738009,I2_1,10000,7278
868185739,I2_1,10000,7351
874425744,I2_1,10000,7392
378977726,I2_1,10000,6943
902718589,I2_1,10000,7519
475674054,I2_1,10000,6853
986373603,I2_2,20000,7880
120823306,I2_1,10000,7785
925265694,I2_2,20000,4791
606137069,I2_2,20000,4987
24171048,I2_1,10000,3774
684161051,I2_1,10000,5462
302156264,I2_1,10000,4844
98216571,I2_2,20000,7069
945312108,I2_2,20000,8085
214699930,I2_2,20000,8487
678530552,I2_2,20000,5736
504193868,I2_1,10000,4108
194708630,I2_1,10000,5210
249286326,I2_2,20000,4751
177502065,I2_2,20000,4805
448436674,I2_2,20000,5621
282647088,I2_1,10000,2743
310897041,I2_2,20000,4833
82092661,I2_2,20000,5843
433230860,I2_1,10000,6338
137464689,I2_1,10000,3538
329349547,I2_2,20000,6323
564661366,I2_1,10000,5117
923638411,I2_1,10000,5186
78054301,I2_2,20000,7418
150073040,I2_1,10000,5428
579202341,I2_2,20000,8097
987281707,I2_1,10000,8589
503496210,I2_1,10000,7088
108213063,I2_2,20000,9718
627967251,I2_1,10000,8981
200772573,I2_2,20000,10354
430006045,I2_2,20000,10264
679381845,I2_1,10000,8673
224437002,I2_1,10000,8131
915445496,I2_2,20000,10112
157319775,I2_2,20000,6102
987235560,I2_2,20000,7178
332181945,I2_1,10000,5586
605064141,I2_2,20000,6638
85824748,I2_1,10000,7193
102519394,I2_2,20000,5050
447725507,I2_1,10000,4467
376132876,I2_1,10000,3613
200313023,I2_2,20000,4864
126331170,I2_1,10000,2647
144769130,I2_1,10000,2597
311858296,I2_2,20000,4649
362399825,I2_1,10000,6266
598436879,I2_2,20000,5690
288703751,I2_2,20000,5663
221146442,I2_2,20000,5379
605130031,I2_2,20000,6505
391332752,I2_1,10000,7068
259985178,I2_1,10000,7448
423415903,I2_2,20000,8514
824386317,I2_2,20000,8036
622582433,I2_2,20000,9170
786081936,I2_2,20000,7607
932493687,I2_1,10000,8622
468702032,I2_1,10000,10201
591969697,I2_2,20000,9170
898720782,I2_2,20000,9111
85523260,I2_1,10000,8579
139082791,I2_2,20000,9684
753553029,I2_2,20000,5635
881641394,I2_2,20000,5970
771565897,I2_2,20000,5454
429665889,I2_1,10000,4916
140882551,I2_1,10000,3365
914161329,I2_2,20000,4677
777320597,I2_1,10000,4019
785260881,I2_1,10000,5589
593787659,I2_2,20000,5461
676843196,I2_1,10000,4356
938495688,I2_2,20000,4910
265295197,I2_1,10000,3816
938232108,I2_1,10000,4376
1926415,I2_1,10000,4878
401782480,I2_1,10000,4465
399798168,I2_2,20000,6714
339591741,I2_2,20000,4649
406847376,I2_2,20000,5713
170878654,I2_1,10000,3940
785741542,I2_1,10000,2711
696838766,I2_2,20000,5276
273670871,I2_1,10000,2908
484471928,I2_2,20000,5053
888818739,I2_1,10000,2978
711057359,I2_2,20000,4658
297036431,I2_2,20000,5547
549321380,I2_1,10000,5085
529764510,I2_1,10000,3832
350890080,I2_1,10000,3011
596035565,I2_2,20000,4585
737781920,I2_1,10000,2556
641306848,I2_1,10000,2911
677851709,I2_2,20000,4777
615852256,I2_2,20000,5664
333968224,I2_1,10000,7885
621271096,I2_1,10000,7299
162583269,I2_2,20000,8275
535435007,I2_1,10000,7078
811351063,I2_2,20000,9166
340666703,I2_2,20000,7667
706674673,I2_2,20000,7087
760086366,I2_2,20000,4482
379526709,I2_1,10000,3930
88524536,I2_1,10000,4269
864860139,I2_2,20000,5774
282093279,I2_1,10000,3634
919368486,I2_1,10000,4664
678782481,I2_2,20000,5476
212985909,I2_2,20000,4768
793796177,I2_2,20000,6975
372187715,I2_1,10000,3094
580523672,I2_1,10000,3997
841111088,I2_1,10000,2708
322905267,I2_2,20000,5095
584369907,I2_1,10000,3561
427575447,I2_1,10000,4197
594128676,I2_2,20000,4652
591501566,I2_1,10000,2699
