request_id,graph_id,slo,latency
954023595,I2_2,20000,6230
836146640,I2_2,20000,4749
234053903,I2_1,10000,4115
731833678,I2_2,20000,4867
564959732,I2_2,20000,5102
568737570,I2_1,10000,5125
277058572,I2_1,10000,3409
3862533,I2_2,20000,4810
731309887,I2_1,10000,4327
551423949,I2_2,20000,5246
998400345,I2_1,10000,4222
344392779,I2_2,20000,5645
9677720,I2_2,20000,5976
765956856,I2_1,10000,2728
928066369,I2_2,20000,5126
148392628,I2_2,20000,5840
558507598,I2_2,20000,8071
779327190,I2_2,20000,4757
308458059,I2_1,10000,3116
592874220,I2_1,10000,2780
374482638,I2_1,10000,2891
23399803,I2_1,10000,2813
372198706,I2_2,20000,4914
996856027,I2_1,10000,3026
380662003,I2_1,10000,2861
980426978,I2_1,10000,3045
39852312,I2_2,20000,4958
821402555,I2_2,20000,5966
179619645,I2_2,20000,5234
983342989,I2_1,10000,3326
175071786,I2_1,10000,4965
145575535,I2_2,20000,5437
415025592,I2_1,10000,5069
834684399,I2_2,20000,5688
181868012,I2_1,10000,2824
304055571,I2_2,20000,5813
580492975,I2_1,10000,5288
776846115,I2_2,20000,5209
412195558,I2_2,20000,6352
783174010,I2_2,20000,6737
552509584,I2_2,20000,4814
432009378,I2_1,10000,4231
107801898,I2_2,20000,5524
449826998,I2_2,20000,5106
882681251,I2_2,20000,7303
309385044,I2_2,20000,8143
113363695,I2_1,10000,3746
163593332,I2_2,20000,8272
296224449,I2_2,20000,6495
6668718,I2_2,20000,4750
512372539,I2_1,10000,2967
998144425,I2_1,10000,3742
736007889,I2_1,10000,3000
130922422,I2_2,20000,5609
997780404,I2_2,20000,5564
375221558,I2_2,20000,5686
599039312,I2_1,10000,3564
329573043,I2_2,20000,6530
106368539,I2_2,20000,8678
224612719,I2_1,10000,2749
151095701,I2_2,20000,4965
651358905,I2_2,20000,4922
71381617,I2_1,10000,3266
911975111,I2_2,20000,5793
608357812,I2_1,10000,2827
655764842,I2_1,10000,2751
766633586,I2_1,10000,2860
38194271,I2_1,10000,3105
832864922,I2_2,20000,5147
286638591,I2_1,10000,2883
948540380,I2_1,10000,3664
663954960,I2_1,10000,2740
856871617,I2_1,10000,2792
679025422,I2_2,20000,5294
168286923,I2_1,10000,3611
363575791,I2_1,10000,3631
917590920,I2_1,10000,3311
876372945,I2_2,20000,5082
676193720,I2_1,10000,2754
552459350,I2_2,20000,4709
439600269,I2_1,10000,4173
895492687,I2_1,10000,3095
122415731,I2_1,10000,2791
270494676,I2_1,10000,2722
563848744,I2_1,10000,2796
61566288,I2_2,20000,5231
276309564,I2_1,10000,5221
678739590,I2_1,10000,3065
223109484,I2_2,20000,4738
795484599,I2_2,20000,6823
581819387,I2_1,10000,4411
841850688,I2_1,10000,3361
187276912,I2_1,10000,4423
38735199,I2_2,20000,8932
414870664,I2_1,10000,4943
641319495,I2_1,10000,5535
780491992,I2_1,10000,4918
376146105,I2_1,10000,2746
374211322,I2_1,10000,2912
226871158,I2_2,20000,5290
636672735,I2_2,20000,4798
827057094,I2_2,20000,6922
16831115,I2_1,10000,2916
124849971,I2_1,10000,4270
978322148,I2_1,10000,2883
88717130,I2_1,10000,3694
937983684,I2_2,20000,5116
80781416,I2_1,10000,3305
685900869,I2_1,10000,3217
678894147,I2_2,20000,5147
894704137,I2_1,10000,2870
969138688,I2_2,20000,5249
307987178,I2_2,20000,5245
708065505,I2_1,10000,4545
127011270,I2_2,20000,8130
517292400,I2_2,20000,5267
629399718,I2_2,20000,5771
476291404,I2_2,20000,6897
953301542,I2_2,20000,4828
751901654,I2_2,20000,7562
304054234,I2_1,10000,3854
593253713,I2_2,20000,6532
986568306,I2_1,10000,4672
931666014,I2_2,20000,9293
804312916,I2_1,10000,3824
221818925,I2_1,10000,5452
197887240,I2_2,20000,8524
161978427,I2_2,20000,5174
158009230,I2_1,10000,2871
979666099,I2_2,20000,7685
970638873,I2_1,10000,3094
602645697,I2_2,20000,5419
201985486,I2_2,20000,6386
168817214,I2_2,20000,5940
820937033,I2_2,20000,6888
259593403,I2_2,20000,4907
329569910,I2_1,10000,2916
997403935,I2_2,20000,4839
54189671,I2_2,20000,4841
563140034,I2_2,20000,4845
572282283,I2_1,10000,3208
433868687,I2_2,20000,4989
643780070,I2_2,20000,4951
760867725,I2_2,20000,5165
418826257,I2_1,10000,5167
488425259,I2_1,10000,2794
593247439,I2_1,10000,2998
675783854,I2_2,20000,5615
996676196,I2_2,20000,5123
999889577,I2_1,10000,2920
666302341,I2_2,20000,6674
501192068,I2_1,10000,3843
804302849,I2_1,10000,3113
577904293,I2_2,20000,4936
561075113,I2_2,20000,5828
986459003,I2_1,10000,2778
178107852,I2_2,20000,5232
92881541,I2_1,10000,4108
206390029,I2_2,20000,7487
250039067,I2_2,20000,5305
476115828,I2_2,20000,5638
357353943,I2_1,10000,3990
771798,I2_1,10000,2769
862181109,I2_2,20000,5024
512890380,I2_2,20000,6746
308217297,I2_2,20000,5605
120387734,I2_2,20000,4708
448048068,I2_1,10000,2658
924484846,I2_2,20000,6264
751374429,I2_2,20000,5837
291201308,I2_2,20000,5838
341269512,I2_1,10000,5158
758593379,I2_1,10000,5609
841796870,I2_2,20000,9617
662195595,I2_2,20000,7322
817223653,I2_2,20000,5218
638346046,I2_2,20000,4906
454835125,I2_2,20000,4829
353673039,I2_2,20000,4973
533954023,I2_1,10000,2848
719037537,I2_2,20000,5416
602007481,I2_1,10000,3016
74122811,I2_2,20000,4760
891196417,I2_1,10000,3249
952191778,I2_2,20000,5811
831242141,I2_1,10000,5201
610115436,I2_1,10000,3704
517838645,I2_1,10000,4235
448940173,I2_1,10000,5121
879349669,I2_2,20000,6949
252120314,I2_2,20000,7975
599965252,I2_2,20000,4719
966857167,I2_1,10000,4120
452955101,I2_2,20000,5585
205670752,I2_2,20000,5384
986707398,I2_1,10000,3118
345502586,I2_1,10000,3232
82349959,I2_1,10000,2721
523399124,I2_1,10000,2682
122703266,I2_2,20000,5111
332929754,I2_1,10000,2763
367595832,I2_1,10000,2763
851698741,I2_1,10000,3115
33650488,I2_1,10000,2654
632357492,I2_1,10000,2751
459655791,I2_2,20000,5538
540650661,I2_2,20000,4684
755856907,I2_1,10000,2853
915001255,I2_2,20000,4722
125678890,I2_2,20000,4735
327666857,I2_1,10000,2721
553237766,I2_1,10000,2704
476325169,I2_1,10000,2725
816353606,I2_2,20000,4736
15597286,I2_1,10000,2687
672960165,I2_2,20000,5092
15680276,I2_1,10000,2768
893958170,I2_2,20000,4733
992193835,I2_1,10000,2764
923373967,I2_2,20000,5108
7860364,I2_1,10000,3051
156483508,I2_2,20000,5443
744843016,I2_2,20000,4802
518849171,I2_2,20000,6959
373355781,I2_2,20000,5730
564666432,I2_1,10000,2715
364953383,I2_1,10000,2755
386149404,I2_1,10000,2729
543698735,I2_2,20000,6169
952952870,I2_2,20000,4841
769072570,I2_2,20000,5774
194503932,I2_1,10000,5149
563622736,I2_1,10000,5078
468578963,I2_2,20000,9783
376210872,I2_2,20000,4713
933764612,I2_1,10000,4174
572298129,I2_1,10000,3732
434021584,I2_2,20000,4747
731769037,I2_1,10000,4184
92001052,I2_2,20000,5847
119670019,I2_2,20000,4756
839383655,I2_2,20000,6922
18276151,I2_2,20000,5437
740538202,I2_1,10000,4312
799990008,I2_2,20000,6616
406706752,I2_2,20000,5746
548112671,I2_1,10000,3033
295901019,I2_2,20000,5761
493409376,I2_1,10000,5204
974246850,I2_2,20000,4786
739900438,I2_1,10000,2713
583982243,I2_1,10000,2717
498940157,I2_1,10000,2746
166628502,I2_1,10000,3860
369408183,I2_1,10000,2711
261783270,I2_1,10000,2729
492086470,I2_1,10000,2761
668722882,I2_1,10000,3898
944462841,I2_1,10000,4900
436780422,I2_1,10000,2782
511999145,I2_2,20000,5370
191437260,I2_1,10000,3294
231829369,I2_2,20000,5557
541554567,I2_1,10000,4661
324072192,I2_2,20000,5312
443027077,I2_2,20000,6688
880023574,I2_2,20000,7552
275040675,I2_1,10000,2754
445014572,I2_2,20000,4760
651610116,I2_2,20000,6257
31677594,I2_2,20000,4811
316225036,I2_1,10000,5363
370832569,I2_1,10000,6523
376219741,I2_1,10000,3124
564535981,I2_1,10000,2751
459764661,I2_1,10000,2786
649443051,I2_1,10000,3150
575416878,I2_2,20000,4960
73677982,I2_2,20000,6264
962738815,I2_2,20000,4822
233497930,I2_2,20000,5948
289612150,I2_1,10000,3255
835204850,I2_1,10000,4889
358068552,I2_1,10000,5371
738554623,I2_1,10000,4902
734877357,I2_2,20000,7475
191916482,I2_2,20000,4759
760596362,I2_1,10000,3278
720712461,I2_2,20000,4865
650896660,I2_1,10000,3167
526270855,I2_2,20000,4806
253512833,I2_2,20000,4808
857197162,I2_1,10000,3097
838155432,I2_2,20000,4781
50048324,I2_2,20000,5743
103377271,I2_1,10000,2853
592440300,I2_2,20000,4788
696691555,I2_2,20000,6200
389780326,I2_2,20000,5853
747058867,I2_2,20000,8027
32867134,I2_2,20000,9064
450544443,I2_2,20000,8249
479130295,I2_2,20000,8293
92628826,I2_1,10000,5451
7299262,I2_2,20000,9735
374048039,I2_2,20000,12449
468657618,I2_2,20000,13958
419322672,I2_1,10000,5587
149498050,I2_2,20000,14867
115057736,I2_1,10000,3905
262019782,I2_2,20000,8869
405310148,I2_1,10000,4490
734364095,I2_2,20000,13257
184497986,I2_1,10000,5057
726907249,I2_1,10000,4414
881530436,I2_2,20000,13699
538369310,I2_2,20000,12988
532803527,I2_1,10000,4445
828650691,I2_1,10000,3775
359246865,I2_2,20000,5095
710576594,I2_2,20000,7201
783911365,I2_1,10000,3577
753419508,I2_2,20000,4822
102902860,I2_2,20000,4779
784871219,I2_2,20000,4775
590148042,I2_2,20000,4800
510188791,I2_2,20000,5742
187755982,I2_1,10000,3088
298987842,I2_1,10000,3010
792088010,I2_1,10000,2810
115868468,I2_1,10000,2825
421259590,I2_1,10000,3024
835909356,I2_1,10000,2759
363767082,I2_2,20000,4780
117848592,I2_2,20000,5861
643861504,I2_2,20000,4885
381294636,I2_2,20000,7082
475497467,I2_2,20000,5095
320983442,I2_2,20000,7279
34773037,I2_2,20000,6355
660700155,I2_1,10000,2747
933740776,I2_1,10000,2837
325840384,I2_1,10000,3295
536905724,I2_2,20000,4919
730166960,I2_2,20000,5151
615393653,I2_1,10000,3122
644162365,I2_2,20000,6223
558597068,I2_1,10000,5618
91420538,I2_2,20000,7351
105583148,I2_2,20000,7566
313483064,I2_1,10000,3472
455537455,I2_1,10000,4922
760758259,I2_2,20000,5260
559249413,I2_2,20000,7459
563800414,I2_2,20000,5372
253173299,I2_2,20000,5889
376371476,I2_2,20000,5375
215323429,I2_1,10000,3596
747193927,I2_2,20000,6850
36394515,I2_2,20000,7715
606959887,I2_2,20000,4746
179998126,I2_1,10000,2766
184791218,I2_1,10000,2773
332387471,I2_2,20000,4783
772279786,I2_1,10000,3229
345686893,I2_2,20000,4770
421985160,I2_1,10000,2833
534098220,I2_1,10000,3325
446906740,I2_2,20000,5800
761020245,I2_1,10000,3157
123292955,I2_2,20000,4917
790920989,I2_2,20000,5847
933157808,I2_1,10000,2746
616858067,I2_2,20000,5258
144475771,I2_2,20000,5630
12311927,I2_2,20000,4824
827938519,I2_1,10000,2893
815974537,I2_1,10000,2798
607347927,I2_1,10000,2915
977489768,I2_2,20000,4935
39238167,I2_2,20000,4817
192468131,I2_2,20000,6169
949898824,I2_1,10000,2775
212905472,I2_2,20000,5470
725565026,I2_1,10000,4052
51192636,I2_1,10000,5076
704239097,I2_2,20000,4832
971069792,I2_2,20000,4828
103692838,I2_1,10000,2800
850084688,I2_1,10000,3097
728806572,I2_2,20000,5405
884428954,I2_2,20000,5857
544287716,I2_2,20000,6069
323388084,I2_2,20000,6521
769293117,I2_2,20000,4781
983950042,I2_2,20000,4768
448725807,I2_1,10000,2801
369955852,I2_1,10000,2831
239871437,I2_1,10000,2805
350789171,I2_1,10000,3269
817106933,I2_1,10000,2822
647462262,I2_1,10000,4085
556285317,I2_1,10000,2854
567562798,I2_1,10000,2897
726324853,I2_1,10000,2851
456356870,I2_1,10000,2730
94382086,I2_2,20000,4889
839139847,I2_1,10000,3009
373072317,I2_1,10000,2875
382490373,I2_1,10000,3224
959071546,I2_2,20000,5855
973422776,I2_2,20000,6328
26813029,I2_2,20000,6729
283173881,I2_1,10000,3981
224728306,I2_2,20000,9613
85721996,I2_2,20000,6632
214892302,I2_2,20000,5646
933504719,I2_2,20000,6696
591006478,I2_1,10000,2757
664172487,I2_2,20000,4831
261203857,I2_1,10000,2842
837364295,I2_1,10000,3227
964683715,I2_1,10000,3004
859194217,I2_1,10000,2952
218435135,I2_2,20000,5664
927350235,I2_2,20000,4906
934730311,I2_2,20000,5013
554910406,I2_1,10000,3241
175827912,I2_2,20000,4905
842206255,I2_2,20000,5902
809208472,I2_1,10000,2976
191701693,I2_1,10000,3526
340674318,I2_2,20000,5524
650595933,I2_2,20000,7822
909152816,I2_2,20000,5169
54021430,I2_1,10000,4498
775283950,I2_2,20000,6838
61440640,I2_2,20000,7815
917656877,I2_2,20000,5290
151010104,I2_1,10000,3726
334663903,I2_2,20000,6402
191957830,I2_1,10000,4665
844245901,I2_2,20000,8048
169179627,I2_2,20000,10336
184049781,I2_1,10000,3039
142445390,I2_2,20000,6323
82032496,I2_1,10000,2892
139948100,I2_2,20000,5651
287181537,I2_1,10000,4624
959182002,I2_2,20000,7368
11496159,I2_1,10000,3844
61257819,I2_2,20000,9854
560966458,I2_2,20000,9664
337911805,I2_1,10000,2767
463572864,I2_2,20000,5837
427558166,I2_1,10000,6355
126561222,I2_1,10000,5730
240096333,I2_2,20000,7963
352757626,I2_2,20000,9020
795291735,I2_2,20000,10933
495938862,I2_2,20000,6413
479299436,I2_1,10000,3113
777533886,I2_2,20000,5823
249678351,I2_2,20000,5790
978228012,I2_1,10000,5568
891517452,I2_2,20000,8708
287348278,I2_2,20000,8150
820336297,I2_1,10000,4846
159230324,I2_1,10000,5430
454207869,I2_2,20000,10445
517693771,I2_2,20000,4833
788094026,I2_2,20000,5912
159747403,I2_2,20000,6402
745399103,I2_2,20000,7857
764145772,I2_1,10000,5047
592903638,I2_2,20000,9215
996882449,I2_1,10000,2843
321802173,I2_2,20000,4789
659158867,I2_1,10000,3234
859312439,I2_2,20000,4962
473791287,I2_1,10000,5512
103380117,I2_2,20000,8267
169364867,I2_1,10000,4638
718374974,I2_1,10000,5848
401529356,I2_1,10000,7122
179250098,I2_1,10000,4375
280890839,I2_1,10000,3679
587557205,I2_2,20000,5390
976013660,I2_2,20000,5738
979697647,I2_2,20000,8024
642779378,I2_2,20000,8574
769832711,I2_2,20000,8919
919218838,I2_1,10000,3956
125170194,I2_2,20000,9994
702279259,I2_1,10000,3092
409131983,I2_1,10000,3722
212705658,I2_2,20000,4967
361854279,I2_1,10000,3305
740902251,I2_1,10000,3143
731345229,I2_2,20000,4904
788084024,I2_1,10000,4461
437218521,I2_2,20000,5170
275523845,I2_1,10000,3598
192074997,I2_2,20000,5929
431711766,I2_2,20000,5395
765380724,I2_2,20000,4882
264301894,I2_1,10000,4139
275789979,I2_1,10000,4219
668338752,I2_2,20000,4857
619471602,I2_1,10000,3625
194044665,I2_1,10000,2820
289699783,I2_1,10000,2835
804579386,I2_1,10000,2841
611893069,I2_1,10000,2866
849809544,I2_2,20000,5734
459778597,I2_1,10000,3567
862872700,I2_2,20000,6468
328443532,I2_2,20000,5990
104522516,I2_2,20000,7417
794973294,I2_1,10000,4864
398344958,I2_2,20000,10864
968127767,I2_1,10000,5229
181145208,I2_2,20000,9151
142386257,I2_2,20000,7286
929190712,I2_1,10000,6578
774056627,I2_2,20000,9888
638284797,I2_2,20000,10850
849722610,I2_2,20000,12478
723510890,I2_2,20000,13309
216108782,I2_2,20000,13215
447325833,I2_1,10000,2652
78227383,I2_1,10000,2750
979937790,I2_1,10000,4387
513702957,I2_2,20000,5178
58029608,I2_2,20000,5732
338665225,I2_1,10000,5172
831068340,I2_1,10000,4594
325607673,I2_2,20000,5841
603360541,I2_1,10000,3641
993987454,I2_1,10000,3611
576898761,I2_2,20000,4762
142468233,I2_2,20000,5846
378947034,I2_1,10000,3543
113624514,I2_2,20000,6880
762993327,I2_2,20000,7680
244095270,I2_1,10000,3724
900243405,I2_2,20000,10193
337837816,I2_1,10000,5128
380014093,I2_1,10000,4320
187675661,I2_1,10000,4230
130950211,I2_2,20000,4799
932755,I2_1,10000,4286
114888217,I2_1,10000,3623
137500509,I2_1,10000,4186
995235592,I2_2,20000,4809
723059465,I2_1,10000,2705
811799600,I2_2,20000,4913
784985366,I2_1,10000,4365
28586275,I2_2,20000,5648
102557034,I2_2,20000,4828
242133280,I2_1,10000,3288
936155635,I2_1,10000,4154
347566587,I2_2,20000,4864
401570967,I2_1,10000,3216
102139920,I2_2,20000,5208
142231254,I2_1,10000,3205
486256748,I2_2,20000,5774
399312594,I2_1,10000,4631
820334198,I2_1,10000,4029
39512698,I2_2,20000,7520
328208215,I2_2,20000,4782
434604325,I2_2,20000,5881
602891628,I2_1,10000,2818
142179271,I2_2,20000,6329
768521338,I2_2,20000,6190
895744598,I2_2,20000,6765
288133239,I2_2,20000,7953
991532718,I2_2,20000,8490
505605508,I2_1,10000,4600
926446842,I2_2,20000,5470
971311268,I2_1,10000,3817
50807933,I2_2,20000,5508
160474983,I2_1,10000,3237
578882863,I2_1,10000,4794
235684503,I2_2,20000,6911
562451246,I2_2,20000,6336
888926124,I2_2,20000,7563
137373271,I2_2,20000,4813
894165793,I2_1,10000,3179
870334545,I2_1,10000,3002
280220662,I2_1,10000,2746
179445275,I2_1,10000,2833
994313373,I2_1,10000,3106
252176844,I2_2,20000,4928
454691428,I2_1,10000,2811
649804758,I2_1,10000,2785
412746590,I2_1,10000,3316
309810954,I2_2,20000,5003
738570090,I2_1,10000,2868
168769117,I2_1,10000,2864
566893697,I2_1,10000,3408
487408650,I2_1,10000,4587
501328219,I2_1,10000,4601
868217942,I2_1,10000,3895
648427866,I2_2,20000,7391
423056731,I2_2,20000,5250
812681249,I2_2,20000,5590
76288639,I2_2,20000,6659
93376175,I2_2,20000,7711
160369986,I2_1,10000,3638
61232753,I2_1,10000,4281
881622382,I2_2,20000,4922
525237860,I2_1,10000,4066
500488979,I2_2,20000,4748
930810299,I2_1,10000,2811
543508159,I2_2,20000,5193
267240878,I2_1,10000,2763
319971074,I2_1,10000,2737
522011688,I2_1,10000,3142
840288727,I2_2,20000,4827
170083893,I2_1,10000,5390
322979292,I2_1,10000,5861
724479327,I2_2,20000,5787
262570795,I2_2,20000,5554
283390318,I2_2,20000,5741
519290089,I2_2,20000,6810
802539254,I2_2,20000,4812
922480470,I2_2,20000,4827
869290232,I2_2,20000,4859
894732667,I2_2,20000,6955
540641875,I2_1,10000,2974
59686849,I2_1,10000,2767
19419984,I2_2,20000,5116
430028398,I2_1,10000,3421
381764420,I2_2,20000,5436
527836243,I2_2,20000,5669
348842323,I2_2,20000,7824
462917662,I2_2,20000,6862
725654245,I2_2,20000,6646
749221707,I2_1,10000,2877
904802931,I2_1,10000,3986
670078466,I2_1,10000,2993
521586629,I2_1,10000,2903
746364933,I2_2,20000,4805
254005461,I2_1,10000,3215
231725767,I2_1,10000,2917
584560849,I2_2,20000,5334
263735717,I2_2,20000,5070
330786350,I2_1,10000,3457
600822026,I2_1,10000,4625
991920251,I2_1,10000,3776
982364503,I2_1,10000,2842
378656429,I2_1,10000,3015
358950729,I2_1,10000,2857
880010433,I2_1,10000,2778
90964524,I2_2,20000,5201
410073805,I2_1,10000,3870
225100573,I2_1,10000,4469
521444610,I2_1,10000,5938
8620376,I2_2,20000,8088
881758633,I2_2,20000,9955
99522720,I2_2,20000,9803
814177283,I2_1,10000,5603
405921656,I2_2,20000,5090
646017155,I2_1,10000,2751
913007620,I2_1,10000,2798
37888272,I2_1,10000,2771
119642764,I2_1,10000,2873
451966473,I2_2,20000,4947
344178223,I2_2,20000,7079
579814742,I2_1,10000,2797
350027968,I2_1,10000,2852
977481679,I2_2,20000,4857
747366198,I2_2,20000,5795
296812037,I2_1,10000,3123
433263474,I2_2,20000,4897
849707141,I2_2,20000,5368
991874546,I2_2,20000,6748
970021194,I2_1,10000,3607
355770793,I2_2,20000,5023
512356707,I2_1,10000,3303
388101962,I2_2,20000,5478
555559220,I2_2,20000,4840
250740962,I2_1,10000,2970
341034335,I2_2,20000,5221
78620586,I2_1,10000,3614
30285527,I2_2,20000,6777
908155256,I2_1,10000,3719
533478954,I2_1,10000,4264
706747619,I2_1,10000,4247
767303223,I2_1,10000,4112
141480322,I2_2,20000,10053
116608508,I2_1,10000,3645
727503347,I2_2,20000,6165
45564327,I2_2,20000,6135
426889264,I2_2,20000,6215
629507926,I2_2,20000,4836
207236867,I2_1,10000,5428
260544984,I2_1,10000,2907
106524123,I2_2,20000,5852
293774560,I2_1,10000,2876
894566741,I2_2,20000,4896
440728286,I2_1,10000,3770
747429709,I2_1,10000,2720
222266922,I2_2,20000,5756
274135670,I2_2,20000,5723
356644139,I2_2,20000,7816
801457703,I2_2,20000,9077
3330835,I2_2,20000,11116
192539700,I2_1,10000,2686
97055207,I2_2,20000,4858
513997373,I2_2,20000,5801
954512253,I2_2,20000,4806
431595599,I2_1,10000,4257
767547600,I2_1,10000,2822
512204743,I2_2,20000,5175
683792251,I2_2,20000,6773
534873139,I2_2,20000,5555
668250780,I2_1,10000,2823
14479446,I2_2,20000,5302
651214923,I2_1,10000,3570
370753781,I2_2,20000,6826
433773291,I2_2,20000,7723
677787798,I2_1,10000,2792
231882308,I2_2,20000,4796
862055249,I2_1,10000,4241
948086146,I2_2,20000,4795
663542199,I2_1,10000,2769
967136112,I2_2,20000,5367
754193526,I2_2,20000,5203
659782868,I2_2,20000,5962
779026054,I2_2,20000,4869
556714817,I2_2,20000,5795
754423542,I2_2,20000,4803
503978390,I2_1,10000,2759
798953143,I2_2,20000,4806
689859312,I2_2,20000,5812
920601328,I2_1,10000,4311
39864211,I2_2,20000,6057
922081379,I2_1,10000,5493
691253180,I2_1,10000,3308
871995185,I2_2,20000,4813
609099906,I2_1,10000,5469
333651978,I2_2,20000,7508
744328673,I2_1,10000,4736
110431266,I2_1,10000,5290
654183495,I2_2,20000,8882
93558225,I2_2,20000,4758
595183472,I2_1,10000,3123
393063505,I2_1,10000,2738
882207500,I2_2,20000,5748
287989216,I2_1,10000,5213
190925787,I2_2,20000,5144
240056164,I2_2,20000,7575
455855017,I2_2,20000,6381
958558540,I2_1,10000,4681
866830101,I2_1,10000,3084
336241304,I2_2,20000,8989
845791278,I2_1,10000,5095
371193036,I2_1,10000,5485
897814401,I2_1,10000,3734
766671483,I2_1,10000,3054
820026039,I2_1,10000,2794
996592280,I2_2,20000,5764
205321481,I2_2,20000,7466
350669641,I2_2,20000,6840
409369933,I2_1,10000,4309
752329664,I2_2,20000,9998
24294098,I2_1,10000,2893
659184253,I2_1,10000,2704
340438172,I2_2,20000,5734
971013735,I2_2,20000,5668
435606097,I2_2,20000,5904
88821782,I2_2,20000,6289
329471718,I2_2,20000,6192
69957913,I2_1,10000,4332
76462653,I2_2,20000,7847
868106911,I2_2,20000,4785
921547293,I2_1,10000,2789
711384927,I2_1,10000,2759
712966364,I2_1,10000,3053
185966698,I2_1,10000,3930
76980058,I2_2,20000,5398
693005117,I2_1,10000,2759
900875467,I2_1,10000,2718
219746165,I2_2,20000,4733
447694155,I2_1,10000,2790
187819383,I2_1,10000,2716
988514197,I2_1,10000,2725
219917027,I2_1,10000,2769
148437780,I2_1,10000,3632
192180873,I2_1,10000,2824
173937766,I2_1,10000,3980
226649877,I2_1,10000,3391
878620218,I2_2,20000,4820
696080457,I2_2,20000,4785
299849567,I2_2,20000,5285
170541851,I2_2,20000,5836
419119635,I2_1,10000,6347
282688770,I2_2,20000,6888
883915826,I2_1,10000,5549
400311446,I2_2,20000,5641
142375770,I2_1,10000,2713
496715412,I2_1,10000,3080
251494273,I2_2,20000,4792
96429434,I2_2,20000,5209
692371864,I2_1,10000,2834
392366950,I2_2,20000,6750
740689,I2_2,20000,5242
766160257,I2_2,20000,5792
146612399,I2_1,10000,4121
940301337,I2_2,20000,5237
763832088,I2_1,10000,2823
270657397,I2_1,10000,3165
988873874,I2_1,10000,2790
774061532,I2_1,10000,3054
536697953,I2_2,20000,4839
130520675,I2_2,20000,5272
14995642,I2_2,20000,5786
537945010,I2_1,10000,3076
448045007,I2_2,20000,4846
145459366,I2_1,10000,2858
994092027,I2_1,10000,3988
45693556,I2_2,20000,5147
991320362,I2_1,10000,2934
185277404,I2_1,10000,3101
495569482,I2_2,20000,5450
164073440,I2_1,10000,4833
435315697,I2_1,10000,2792
745954446,I2_2,20000,4797
326563796,I2_1,10000,5352
62757675,I2_1,10000,4855
954168976,I2_2,20000,6446
229933782,I2_2,20000,4912
112398897,I2_2,20000,6077
474893857,I2_1,10000,2889
559969063,I2_2,20000,5173
289886784,I2_1,10000,3196
8639044,I2_2,20000,5074
957170951,I2_2,20000,5022
330814417,I2_2,20000,5281
706673929,I2_2,20000,4764
427502273,I2_1,10000,2736
805825940,I2_1,10000,2874
596369920,I2_1,10000,4163
381340625,I2_1,10000,2684
890729205,I2_2,20000,4902
986199183,I2_2,20000,5725
829938074,I2_2,20000,6682
69126231,I2_2,20000,5732
658577301,I2_1,10000,4194
175029077,I2_1,10000,3975
176980717,I2_1,10000,5053
704817643,I2_1,10000,3401
614979461,I2_2,20000,5372
118455931,I2_1,10000,3014
971342818,I2_2,20000,4936
18891469,I2_2,20000,4840
753987522,I2_1,10000,3289
872226181,I2_1,10000,4490
572542175,I2_1,10000,2710
217968503,I2_1,10000,2868
944774980,I2_1,10000,3600
547242772,I2_2,20000,5291
16404698,I2_2,20000,6211
616814293,I2_2,20000,5203
94365224,I2_1,10000,5655
535018851,I2_1,10000,4156
644805852,I2_2,20000,5168
149808693,I2_1,10000,2706
445574431,I2_1,10000,2825
777244522,I2_1,10000,4462
848807648,I2_2,20000,5174
693836154,I2_1,10000,3979
86466949,I2_1,10000,2777
781355260,I2_1,10000,3531
918865832,I2_1,10000,3262
229698042,I2_2,20000,4922
83344920,I2_2,20000,5778
188187209,I2_1,10000,5579
213024187,I2_1,10000,2770
485075132,I2_1,10000,2798
501968751,I2_2,20000,4843
710085009,I2_2,20000,6467
438690313,I2_1,10000,3884
110757515,I2_2,20000,5335
953888660,I2_1,10000,2844
444004513,I2_2,20000,5819
426573122,I2_2,20000,5407
570396365,I2_1,10000,4139
819908734,I2_1,10000,3082
324632660,I2_2,20000,4846
956516141,I2_2,20000,5174
389866551,I2_1,10000,5746
636207717,I2_1,10000,4388
17286799,I2_1,10000,4321
132074528,I2_2,20000,5113
84024218,I2_2,20000,7052
123314185,I2_1,10000,4451
245769876,I2_1,10000,2972
629327300,I2_1,10000,4181
808779253,I2_1,10000,3822
147584575,I2_2,20000,4873
804892722,I2_1,10000,5452
150724655,I2_1,10000,3959
663476052,I2_2,20000,6559
430096844,I2_1,10000,2803
615788452,I2_2,20000,6313
436680778,I2_1,10000,4107
844186325,I2_2,20000,7631
514629055,I2_2,20000,7573
188235930,I2_2,20000,6834
704080307,I2_1,10000,6214
774010400,I2_1,10000,5603
646468294,I2_2,20000,9018
996949811,I2_1,10000,5059
473765551,I2_1,10000,2765
364799118,I2_2,20000,5062
122105604,I2_1,10000,3637
512673760,I2_2,20000,5366
606669647,I2_1,10000,5445
813200002,I2_1,10000,5101
694096433,I2_1,10000,3777
313512104,I2_2,20000,6029
468881964,I2_2,20000,6617
392067317,I2_2,20000,6543
162347176,I2_1,10000,3667
714769675,I2_1,10000,2709
193883498,I2_1,10000,2905
202986887,I2_1,10000,2690
908487957,I2_1,10000,2650
38673087,I2_2,20000,4854
