request_id,graph_id,slo,latency
70069691,I2_2,20000,4823
973622713,I2_1,10000,4154
53179850,I2_2,20000,5685
115315268,I2_2,20000,5165
670847347,I2_1,10000,4493
183946131,I2_2,20000,6810
21375600,I2_1,10000,2763
772574812,I2_1,10000,3028
259998988,I2_1,10000,3972
69535685,I2_1,10000,3159
560911792,I2_2,20000,5662
680582087,I2_1,10000,5084
791033407,I2_2,20000,7212
752692138,I2_2,20000,8134
424556315,I2_2,20000,8101
680021575,I2_1,10000,8660
711006554,I2_2,20000,8755
568610340,I2_2,20000,9181
311999776,I2_1,10000,10371
258226199,I2_1,10000,6105
36443078,I2_1,10000,5550
293240825,I2_1,10000,5560
12431357,I2_2,20000,5210
755346566,I2_2,20000,4943
616943134,I2_1,10000,4318
147088586,I2_1,10000,4814
277676102,I2_2,20000,5234
565332845,I2_1,10000,2788
758458560,I2_1,10000,2861
531217878,I2_1,10000,2853
505421629,I2_2,20000,5172
149801975,I2_1,10000,2804
743913668,I2_1,10000,2829
890179812,I2_2,20000,5196
149074767,I2_2,20000,4798
206287632,I2_1,10000,2842
253450047,I2_1,10000,3158
236348951,I2_1,10000,3918
482534422,I2_1,10000,4901
956735841,I2_1,10000,5124
363155765,I2_1,10000,2896
129607986,I2_2,20000,5215
577389561,I2_1,10000,4351
346938670,I2_1,10000,2932
443491754,I2_1,10000,3010
861154878,I2_1,10000,2852
365414413,I2_2,20000,5217
147632568,I2_1,10000,4400
328072217,I2_1,10000,4712
856515870,I2_2,20000,6300
333827257,I2_1,10000,5049
1809420,I2_2,20000,7162
416635944,I2_2,20000,6622
957180456,I2_2,20000,7622
61226900,I2_1,10000,3964
176642727,I2_2,20000,6147
274942633,I2_2,20000,6747
898352277,I2_2,20000,5389
24054850,I2_1,10000,5576
85963429,I2_2,20000,6671
527016078,I2_1,10000,6014
11199681,I2_1,10000,8717
418985165,I2_2,20000,8245
946707474,I2_2,20000,7520
954221098,I2_2,20000,8606
232768734,I2_2,20000,8024
456851938,I2_2,20000,6579
544936146,I2_2,20000,4813
400280748,I2_1,10000,2917
997531573,I2_2,20000,4873
933503330,I2_1,10000,4275
813474051,I2_2,20000,5699
977226604,I2_1,10000,5040
344773873,I2_1,10000,5017
311054139,I2_2,20000,5283
577135065,I2_1,10000,4693
543333833,I2_1,10000,4134
685727223,I2_2,20000,6415
459550540,I2_2,20000,5728
689483252,I2_2,20000,7857
330396153,I2_2,20000,6224
131174882,I2_2,20000,6813
836480851,I2_1,10000,5216
530553623,I2_2,20000,5926
536536620,I2_2,20000,8158
741853164,I2_1,10000,5094
205858591,I2_1,10000,5101
831619306,I2_2,20000,5083
766512091,I2_1,10000,5676
885169829,I2_2,20000,5685
723921392,I2_2,20000,7056
955668205,I2_1,10000,7635
365521547,I2_2,20000,6880
983006734,I2_1,10000,2862
665130612,I2_1,10000,3837
223098840,I2_1,10000,3675
386157313,I2_2,20000,5353
508004629,I2_1,10000,5842
991384836,I2_1,10000,5776
213570193,I2_1,10000,4462
66231714,I2_1,10000,3863
330483653,I2_1,10000,3055
443069044,I2_2,20000,6447
776386259,I2_2,20000,6326
355287137,I2_2,20000,6154
280354464,I2_2,20000,5881
204107931,I2_1,10000,3142
422333307,I2_2,20000,4855
158859704,I2_1,10000,5372
864862016,I2_1,10000,2813
122741943,I2_2,20000,4848
266340485,I2_1,10000,4340
54676902,I2_2,20000,5593
267439043,I2_1,10000,2773
880747804,I2_1,10000,2815
230698443,I2_1,10000,2891
949867114,I2_1,10000,2830
347594947,I2_1,10000,2840
214208046,I2_2,20000,5444
691379538,I2_1,10000,3072
209144401,I2_2,20000,5359
206203970,I2_1,10000,6506
912432424,I2_1,10000,6910
449537341,I2_1,10000,5248
36424448,I2_1,10000,5922
167527905,I2_2,20000,6743
850989869,I2_1,10000,2828
490373939,I2_2,20000,4827
327846809,I2_1,10000,3174
383844172,I2_1,10000,3093
409853800,I2_2,20000,4962
763746696,I2_2,20000,6991
113935189,I2_1,10000,4560
61760132,I2_1,10000,4430
321681181,I2_2,20000,5253
487576823,I2_1,10000,3634
352781311,I2_1,10000,3571
775422287,I2_1,10000,4368
645078721,I2_2,20000,4882
132679117,I2_2,20000,7085
525952207,I2_2,20000,4777
665975058,I2_2,20000,5898
405473247,I2_1,10000,6392
888135347,I2_2,20000,6726
168578924,I2_1,10000,3062
265129057,I2_2,20000,5615
985259319,I2_2,20000,4843
312037755,I2_1,10000,3190
293619882,I2_1,10000,2908
843081260,I2_1,10000,2813
508603572,I2_2,20000,4936
753232026,I2_1,10000,3237
626172529,I2_2,20000,5269
806185074,I2_2,20000,5083
199862718,I2_2,20000,5643
454419996,I2_1,10000,2851
977496440,I2_2,20000,5317
341289133,I2_2,20000,4850
490976254,I2_1,10000,3011
946896258,I2_2,20000,5693
864381947,I2_2,20000,4974
364736977,I2_2,20000,5336
893348187,I2_1,10000,3667
79835980,I2_1,10000,5423
993277197,I2_2,20000,7226
304122871,I2_2,20000,5210
636101716,I2_2,20000,6741
58486890,I2_2,20000,5800
363218987,I2_2,20000,5255
980094471,I2_1,10000,5758
257880692,I2_1,10000,5406
98776694,I2_1,10000,5263
629555458,I2_1,10000,3190
751348382,I2_2,20000,5200
534460985,I2_2,20000,8054
547490471,I2_1,10000,10217
914391004,I2_1,10000,9511
906695937,I2_2,20000,7760
414642321,I2_1,10000,8274
507914001,I2_1,10000,6649
628866236,I2_2,20000,9273
849658882,I2_2,20000,4824
19121749,I2_1,10000,4250
746130652,I2_2,20000,5543
392894430,I2_2,20000,5522
210409942,I2_1,10000,2882
13867209,I2_1,10000,4125
847092841,I2_2,20000,5023
512240081,I2_1,10000,3033
499008583,I2_1,10000,3464
316701129,I2_1,10000,2847
900965771,I2_1,10000,3941
671212652,I2_1,10000,2852
181542858,I2_2,20000,4845
49165430,I2_2,20000,5203
446625635,I2_2,20000,5697
475838331,I2_1,10000,6349
503112089,I2_2,20000,7386
835405290,I2_2,20000,7057
183461831,I2_2,20000,9195
9369486,I2_2,20000,8833
952210852,I2_2,20000,6708
49522511,I2_1,10000,3089
959566088,I2_2,20000,5567
373210723,I2_2,20000,4822
711176457,I2_1,10000,5326
820940148,I2_2,20000,4910
482275354,I2_1,10000,5484
448729475,I2_1,10000,3348
388624314,I2_2,20000,5962
772984406,I2_2,20000,7066
476647586,I2_1,10000,7995
728999433,I2_1,10000,8526
789503531,I2_1,10000,9113
672459038,I2_1,10000,5709
436873273,I2_2,20000,9787
300849152,I2_1,10000,5316
935394719,I2_1,10000,5841
114559178,I2_2,20000,5755
359205229,I2_1,10000,6441
201258847,I2_1,10000,2846
145949070,I2_2,20000,4821
313981460,I2_1,10000,3631
167320169,I2_2,20000,5525
640662376,I2_2,20000,7710
642432770,I2_2,20000,5512
421317692,I2_2,20000,5862
987069269,I2_2,20000,4866
417214757,I2_1,10000,3881
572274102,I2_2,20000,4980
646059100,I2_2,20000,5274
670407272,I2_1,10000,3725
329458336,I2_1,10000,4129
711947558,I2_2,20000,5994
83095701,I2_1,10000,2822
898574756,I2_1,10000,3642
236737294,I2_2,20000,5027
494253228,I2_2,20000,7605
202699306,I2_1,10000,5923
842881620,I2_2,20000,7138
867242694,I2_1,10000,7060
981120043,I2_1,10000,5749
368276842,I2_1,10000,4174
890109297,I2_1,10000,3245
696741166,I2_2,20000,5021
533884491,I2_2,20000,7219
2154384,I2_1,10000,6235
550142212,I2_1,10000,3178
593991905,I2_1,10000,3048
301882289,I2_1,10000,3799
868148820,I2_1,10000,2743
11834206,I2_1,10000,2807
215861456,I2_2,20000,4817
390497297,I2_2,20000,5738
899563651,I2_2,20000,7969
252567454,I2_2,20000,5648
865435266,I2_2,20000,5694
635733090,I2_2,20000,6645
392413502,I2_2,20000,4876
99072868,I2_2,20000,4929
75196847,I2_1,10000,3342
452374727,I2_1,10000,2885
941542742,I2_1,10000,4435
412400979,I2_2,20000,5113
80795926,I2_2,20000,7400
465556913,I2_1,10000,4603
840881424,I2_1,10000,3447
581835128,I2_1,10000,4331
902090862,I2_2,20000,6961
529278495,I2_1,10000,3034
261133,I2_2,20000,4778
826414963,I2_1,10000,5349
402776577,I2_2,20000,4825
748452085,I2_1,10000,4300
453305227,I2_1,10000,3239
751392350,I2_1,10000,3062
418868541,I2_1,10000,4192
438449560,I2_1,10000,2986
69384598,I2_1,10000,2971
838500901,I2_2,20000,5432
841356741,I2_2,20000,4847
300157909,I2_1,10000,2821
517696776,I2_2,20000,4934
980334504,I2_1,10000,2789
492964890,I2_1,10000,2863
686430399,I2_2,20000,4864
944445190,I2_2,20000,5085
397565358,I2_1,10000,4502
685704324,I2_2,20000,5718
792945346,I2_1,10000,5163
450801432,I2_2,20000,4761
937570030,I2_2,20000,4913
97082708,I2_1,10000,3324
85713313,I2_2,20000,5683
57130969,I2_1,10000,6099
799801419,I2_2,20000,5639
513973993,I2_2,20000,6532
329497596,I2_2,20000,4972
564321478,I2_1,10000,5563
825185523,I2_2,20000,8780
886235255,I2_2,20000,5931
835351090,I2_2,20000,7546
656574393,I2_1,10000,3078
164002446,I2_1,10000,3243
282833665,I2_2,20000,6085
358285364,I2_2,20000,4760
359823980,I2_2,20000,5090
63596566,I2_2,20000,4779
830751757,I2_1,10000,5439
926304045,I2_1,10000,4039
537388761,I2_1,10000,3861
742591178,I2_1,10000,3584
758697616,I2_1,10000,3632
227325120,I2_1,10000,2775
208768682,I2_2,20000,5606
477880779,I2_2,20000,5629
728588193,I2_2,20000,6985
707983885,I2_2,20000,7977
614045358,I2_1,10000,2913
336901419,I2_2,20000,5517
755677218,I2_1,10000,2895
183520954,I2_2,20000,5287
396548601,I2_1,10000,5935
131433799,I2_2,20000,6799
490695400,I2_1,10000,5220
764034970,I2_2,20000,5826
641767961,I2_1,10000,3145
455103667,I2_2,20000,4877
242239486,I2_1,10000,2792
781370809,I2_1,10000,2774
487205457,I2_2,20000,5076
241281630,I2_1,10000,2694
298237111,I2_1,10000,2698
662280114,I2_2,20000,6173
828513036,I2_2,20000,4829
42745391,I2_1,10000,3810
701106420,I2_1,10000,2836
269356021,I2_2,20000,4792
239984733,I2_1,10000,3002
378116359,I2_1,10000,4094
732190170,I2_1,10000,2957
243518909,I2_1,10000,3533
251409844,I2_2,20000,4839
7566582,I2_1,10000,2885
569997719,I2_2,20000,5365
45788651,I2_2,20000,5223
305640151,I2_2,20000,4935
372591606,I2_2,20000,4818
859183485,I2_1,10000,3162
256700408,I2_2,20000,4866
312435665,I2_2,20000,5197
289402438,I2_2,20000,5610
439238352,I2_1,10000,5270
120262167,I2_2,20000,7627
343653654,I2_2,20000,9211
786135316,I2_2,20000,10021
659522399,I2_2,20000,7863
173145854,I2_1,10000,7231
898422255,I2_1,10000,7185
269434373,I2_1,10000,7847
915567132,I2_1,10000,4586
500008741,I2_2,20000,4806
990911954,I2_1,10000,2761
940587049,I2_1,10000,2824
468040672,I2_1,10000,3862
201536954,I2_1,10000,2748
696598885,I2_2,20000,5150
926812423,I2_2,20000,6303
422601938,I2_1,10000,6834
936108849,I2_2,20000,5228
185141349,I2_2,20000,4801
234627602,I2_2,20000,4946
331235204,I2_2,20000,4994
380631791,I2_2,20000,6937
758988709,I2_1,10000,2851
192188896,I2_2,20000,4801
395631937,I2_1,10000,2854
801658039,I2_2,20000,4898
433752731,I2_1,10000,5448
43229622,I2_1,10000,4039
882903339,I2_2,20000,4897
700503672,I2_1,10000,2870
16461279,I2_2,20000,6400
731219435,I2_2,20000,5370
935706702,I2_2,20000,4974
147545396,I2_1,10000,5556
9106452,I2_1,10000,3634
943202528,I2_1,10000,3726
467407917,I2_1,10000,3049
527733438,I2_1,10000,3884
794239431,I2_2,20000,6550
312726848,I2_1,10000,3130
217822848,I2_2,20000,6085
582895148,I2_1,10000,3289
853360981,I2_1,10000,3111
487455231,I2_2,20000,4864
903898340,I2_1,10000,3285
791375477,I2_1,10000,2716
431247887,I2_2,20000,4795
585206103,I2_1,10000,4335
963084371,I2_1,10000,4905
264058647,I2_1,10000,6484
945837082,I2_1,10000,7005
882056212,I2_2,20000,7536
10065822,I2_2,20000,7489
116697496,I2_1,10000,2792
445477690,I2_1,10000,3844
464150678,I2_2,20000,4753
452930365,I2_2,20000,4754
906449417,I2_2,20000,5732
107360265,I2_1,10000,3974
584794869,I2_1,10000,3864
952591078,I2_1,10000,3368
396449099,I2_2,20000,4835
181993816,I2_1,10000,2698
766484890,I2_2,20000,5354
183569082,I2_2,20000,5356
486821999,I2_1,10000,4639
409180922,I2_1,10000,5344
636796167,I2_1,10000,5357
862763831,I2_1,10000,2700
675553835,I2_2,20000,4832
48713348,I2_2,20000,5786
333070591,I2_1,10000,4051
297526024,I2_2,20000,5236
839481701,I2_1,10000,5830
817889836,I2_1,10000,5123
587773495,I2_1,10000,2851
307352835,I2_1,10000,3110
190295261,I2_2,20000,4959
547118463,I2_2,20000,5316
780943587,I2_1,10000,3241
27221222,I2_1,10000,4911
131519720,I2_2,20000,6649
165074774,I2_1,10000,6541
635697038,I2_1,10000,4698
191778368,I2_2,20000,4831
586700243,I2_1,10000,4250
993188484,I2_1,10000,4690
824120227,I2_2,20000,5373
589047447,I2_2,20000,4755
178501073,I2_1,10000,3134
390884813,I2_2,20000,5091
114942848,I2_1,10000,4149
721367731,I2_2,20000,5485
908447338,I2_2,20000,7602
33324014,I2_1,10000,8197
907439623,I2_2,20000,6302
42507716,I2_1,10000,6889
617566009,I2_1,10000,4061
241863962,I2_1,10000,5131
359627050,I2_2,20000,4800
545718767,I2_1,10000,4203
395199227,I2_1,10000,2748
512591503,I2_2,20000,5228
476716172,I2_1,10000,3639
302326726,I2_1,10000,3197
837962459,I2_2,20000,5200
425777310,I2_1,10000,3155
504404595,I2_1,10000,4993
969059411,I2_2,20000,4938
910775975,I2_1,10000,4361
227114376,I2_1,10000,4775
976999355,I2_1,10000,4608
715961844,I2_1,10000,4523
472949368,I2_2,20000,4740
309751027,I2_1,10000,2714
597008043,I2_1,10000,3024
292605005,I2_2,20000,4805
966755785,I2_1,10000,4235
729854153,I2_1,10000,5902
302561665,I2_2,20000,6039
272173444,I2_2,20000,5741
385533749,I2_1,10000,2779
586690931,I2_2,20000,5284
541734689,I2_2,20000,5250
117937187,I2_2,20000,4785
631572680,I2_1,10000,3041
650593102,I2_2,20000,4726
387133956,I2_2,20000,5175
555004262,I2_2,20000,5467
731396553,I2_2,20000,4775
971819125,I2_2,20000,4826
390109651,I2_2,20000,5704
558019228,I2_2,20000,5236
588470972,I2_1,10000,5731
634048831,I2_2,20000,5907
713973555,I2_2,20000,5159
703856453,I2_1,10000,2748
695308165,I2_2,20000,4910
506704570,I2_1,10000,5415
254812930,I2_1,10000,3013
207172429,I2_2,20000,4754
456493779,I2_1,10000,3322
631225160,I2_1,10000,2745
305500588,I2_2,20000,5400
330317836,I2_2,20000,4866
683129103,I2_2,20000,4820
867635073,I2_1,10000,2840
895013594,I2_1,10000,3179
645583385,I2_2,20000,5004
403755379,I2_1,10000,2992
201683395,I2_2,20000,4851
448916571,I2_1,10000,5339
551744327,I2_1,10000,6418
43326343,I2_1,10000,5331
140696828,I2_1,10000,4378
892471256,I2_1,10000,2681
418377310,I2_2,20000,4705
953644349,I2_1,10000,2835
558957475,I2_1,10000,2925
413713997,I2_1,10000,2977
128571641,I2_2,20000,4811
653740939,I2_1,10000,2867
69876340,I2_1,10000,2840
801808840,I2_2,20000,5723
736126451,I2_2,20000,4857
563976624,I2_2,20000,6952
203806747,I2_1,10000,3088
767247607,I2_1,10000,3968
295528146,I2_2,20000,5385
549407655,I2_2,20000,5083
701441519,I2_1,10000,2940
890192554,I2_1,10000,4529
695772438,I2_2,20000,5203
927459220,I2_1,10000,5198
449433064,I2_1,10000,3928
94501667,I2_1,10000,4987
102378777,I2_1,10000,3950
414257312,I2_1,10000,2881
513812552,I2_1,10000,2774
44168035,I2_1,10000,3628
286109790,I2_2,20000,6959
613654687,I2_2,20000,5991
769754127,I2_2,20000,8062
765129070,I2_2,20000,6156
280759702,I2_1,10000,5427
998031940,I2_2,20000,6651
408069604,I2_2,20000,6478
219905759,I2_1,10000,3520
434642708,I2_2,20000,5717
351697822,I2_2,20000,4832
532797869,I2_1,10000,4336
43539706,I2_1,10000,4331
452988473,I2_2,20000,6451
15270112,I2_2,20000,7667
801250690,I2_2,20000,8321
905609788,I2_2,20000,7078
648186310,I2_1,10000,5605
38134027,I2_1,10000,2787
908998131,I2_2,20000,4763
11277482,I2_1,10000,3018
908607918,I2_2,20000,4830
467686920,I2_1,10000,3045
377701259,I2_1,10000,3201
800949218,I2_2,20000,5840
82552493,I2_2,20000,5814
283360833,I2_2,20000,5712
104582746,I2_2,20000,7903
541476668,I2_1,10000,3701
188428982,I2_1,10000,4753
643478881,I2_2,20000,4940
254812922,I2_2,20000,6002
684733680,I2_2,20000,4823
757064043,I2_2,20000,5796
569087742,I2_2,20000,6025
28968448,I2_2,20000,4846
164796444,I2_1,10000,4328
283324661,I2_1,10000,4194
97165082,I2_2,20000,4875
985529158,I2_1,10000,2799
25902964,I2_2,20000,4854
396368872,I2_1,10000,4459
190371408,I2_2,20000,6049
624953822,I2_2,20000,9187
22548561,I2_1,10000,7512
729049544,I2_2,20000,9917
185227918,I2_2,20000,11615
810371942,I2_1,10000,11549
924275530,I2_2,20000,12568
1820892,I2_1,10000,13146
883964593,I2_1,10000,15401
864405941,I2_1,10000,14175
796116594,I2_2,20000,11522
471212615,I2_2,20000,12615
103133706,I2_2,20000,15330
910486224,I2_1,10000,15953
452122810,I2_2,20000,10554
466699365,I2_1,10000,8431
379642191,I2_2,20000,8912
22499866,I2_2,20000,9009
896634630,I2_1,10000,6256
917008731,I2_2,20000,5417
895303018,I2_1,10000,4131
612271398,I2_1,10000,5182
719519521,I2_2,20000,4944
709465742,I2_1,10000,4178
757684617,I2_1,10000,4708
12473453,I2_2,20000,5275
469884761,I2_2,20000,5239
267820928,I2_2,20000,6071
220474774,I2_2,20000,5596
273369522,I2_2,20000,6505
387648135,I2_1,10000,7108
980965361,I2_2,20000,4834
464210238,I2_1,10000,3229
264650329,I2_1,10000,3505
977717229,I2_1,10000,2661
486154165,I2_1,10000,2741
620361432,I2_2,20000,4847
449615369,I2_2,20000,5699
638329453,I2_1,10000,6406
135635664,I2_1,10000,3193
964743565,I2_1,10000,3412
95384098,I2_2,20000,6276
383025156,I2_2,20000,4736
479270715,I2_1,10000,2880
482335642,I2_1,10000,4112
455499095,I2_2,20000,6232
260705520,I2_1,10000,6765
455792468,I2_2,20000,7570
118288262,I2_2,20000,7529
619122020,I2_1,10000,3581
404775880,I2_2,20000,4781
724656007,I2_1,10000,5381
552559415,I2_1,10000,4289
689463594,I2_1,10000,3625
612054836,I2_2,20000,5773
819549268,I2_1,10000,6343
617439452,I2_2,20000,7615
637811941,I2_1,10000,5387
271743684,I2_1,10000,3964
58411144,I2_1,10000,3921
914076568,I2_1,10000,2632
193671646,I2_1,10000,2950
576220865,I2_2,20000,5596
469448064,I2_2,20000,5178
130583017,I2_2,20000,4713
33296930,I2_1,10000,5251
712820053,I2_2,20000,5394
947133558,I2_1,10000,4261
662162579,I2_2,20000,5492
185542249,I2_1,10000,3143
569186156,I2_1,10000,2788
788390366,I2_2,20000,5737
411740400,I2_2,20000,6082
543212273,I2_2,20000,6124
712737125,I2_2,20000,4785
526781471,I2_2,20000,5803
115755814,I2_1,10000,7443
457028413,I2_2,20000,8769
837151413,I2_2,20000,9791
653392613,I2_1,10000,9138
773872071,I2_2,20000,10080
123092996,I2_1,10000,10043
174003034,I2_2,20000,7998
202504458,I2_2,20000,7552
431267092,I2_1,10000,7474
167237959,I2_2,20000,4983
903735380,I2_1,10000,3673
515267083,I2_2,20000,4900
915210222,I2_1,10000,4203
912314864,I2_1,10000,3159
86158485,I2_1,10000,3573
467005047,I2_2,20000,5525
492138944,I2_1,10000,6096
245102514,I2_1,10000,7697
672334947,I2_1,10000,5042
941108585,I2_2,20000,5486
925336285,I2_1,10000,3167
358168741,I2_2,20000,4721
275459975,I2_2,20000,4700
748961908,I2_2,20000,4720
94533092,I2_1,10000,2807
171256728,I2_1,10000,2837
533324939,I2_1,10000,3576
348331377,I2_2,20000,4773
490103838,I2_1,10000,2961
646297517,I2_1,10000,4090
584244420,I2_1,10000,3300
553526143,I2_2,20000,5294
806464288,I2_1,10000,5861
657655410,I2_1,10000,3091
351587160,I2_2,20000,4819
589912675,I2_1,10000,4286
669153009,I2_1,10000,3542
269883501,I2_1,10000,3055
680195220,I2_2,20000,5371
949657702,I2_2,20000,4805
546271509,I2_1,10000,4202
321376724,I2_2,20000,4758
599690550,I2_2,20000,5878
409294004,I2_1,10000,5226
128762376,I2_1,10000,5762
246872840,I2_1,10000,3097
195625897,I2_1,10000,4236
491865544,I2_1,10000,2799
639570393,I2_1,10000,2797
331665373,I2_1,10000,2733
787063905,I2_1,10000,2723
579577914,I2_1,10000,2714
766606174,I2_1,10000,2749
849379982,I2_2,20000,4803
17335099,I2_1,10000,2818
146287627,I2_1,10000,3082
949414604,I2_2,20000,4734
549986661,I2_1,10000,3176
114917490,I2_2,20000,4798
962846585,I2_2,20000,5164
659250371,I2_2,20000,5279
481402536,I2_2,20000,4878
601222007,I2_1,10000,5384
284335404,I2_1,10000,5258
573681563,I2_2,20000,7617
536996464,I2_2,20000,8627
90384729,I2_2,20000,8935
500959497,I2_2,20000,8914
124552519,I2_1,10000,7295
882444544,I2_1,10000,7844
89281320,I2_2,20000,7778
520600446,I2_2,20000,4801
299541312,I2_2,20000,4855
159144003,I2_2,20000,6964
263223485,I2_1,10000,6400
26646072,I2_2,20000,7475
342978578,I2_2,20000,11272
232483048,I2_1,10000,11737
284525540,I2_2,20000,11731
473732171,I2_1,10000,10060
344994562,I2_2,20000,11129
823480145,I2_2,20000,11818
191965159,I2_2,20000,8426
287209390,I2_1,10000,2886
581295925,I2_1,10000,2920
845520432,I2_2,20000,4870
103449477,I2_2,20000,5934
106610519,I2_1,10000,4328
724965494,I2_1,10000,4876
685694194,I2_2,20000,6949
529873517,I2_2,20000,6866
292502558,I2_1,10000,2774
671629204,I2_2,20000,4807
447244683,I2_1,10000,5397
814190077,I2_2,20000,5020
470623676,I2_1,10000,4424
820681254,I2_1,10000,2741
578113420,I2_1,10000,2854
17509978,I2_1,10000,2803
261604585,I2_1,10000,4000
48174378,I2_1,10000,3029
335838989,I2_1,10000,2782
743540810,I2_2,20000,4666
615166692,I2_2,20000,4771
561895817,I2_1,10000,2919
801698763,I2_1,10000,3982
777396209,I2_1,10000,2839
197712540,I2_2,20000,5142
240557899,I2_2,20000,6082
972515006,I2_1,10000,2686
97154478,I2_1,10000,2752
202583791,I2_1,10000,2792
946132588,I2_1,10000,2714
177189509,I2_1,10000,2953
671651008,I2_2,20000,4836
901452946,I2_1,10000,3646
482506486,I2_1,10000,3276
758202479,I2_2,20000,4829
966268496,I2_2,20000,5700
45551170,I2_1,10000,6323
190420562,I2_1,10000,4815
554948194,I2_2,20000,5960
298827175,I2_2,20000,6592
80087992,I2_1,10000,7163
859933884,I2_2,20000,5997
261423132,I2_2,20000,6147
105931434,I2_1,10000,3524
291827817,I2_2,20000,5642
530165388,I2_2,20000,6774
493843898,I2_1,10000,3868
743539182,I2_1,10000,2767
285118559,I2_1,10000,3176
430699242,I2_2,20000,5610
230406515,I2_2,20000,6746
714583001,I2_2,20000,5756
939978098,I2_2,20000,6118
901121427,I2_2,20000,5319
285125268,I2_2,20000,6478
842284946,I2_1,10000,7700
497546260,I2_2,20000,8906
329114562,I2_2,20000,8938
937917410,I2_1,10000,9502
147433074,I2_2,20000,10586
349796423,I2_1,10000,8887
853812981,I2_1,10000,8378
965514699,I2_1,10000,8292
77419364,I2_1,10000,4529
273910973,I2_1,10000,8301
255822057,I2_1,10000,5560
784244909,I2_2,20000,7471
886820458,I2_2,20000,5594
779952374,I2_2,20000,4771
677853013,I2_2,20000,5875
669890681,I2_1,10000,2819
