request_id,graph_id,slo,latency
63766230,I4_two_1,200000,24632
328818010,I4_two_1,200000,22061
711985479,I4_two_2,200000,28900
889093985,I4_two_2,200000,142516
27434462,I4_two_1,200000,29500
324407202,I4_two_1,200000,17490
929606585,I4_two_2,200000,33235
540750885,I4_two_2,200000,76230
501496460,I4_two_1,200000,26981
876029276,I4_two_1,200000,17798
911165325,I4_two_2,200000,20464
960174989,I4_two_2,200000,157124
468646455,I4_two_2,200000,20867
316585086,I4_two_1,200000,7821
834761970,I4_two_1,200000,118726
721224903,I4_two_2,200000,77722
804254075,I4_two_2,200000,3740
133555896,I4_two_1,200000,74600
945655806,I4_two_1,200000,55205
599989107,I4_two_2,200000,5269
227062423,I4_two_2,200000,20137
675956836,I4_two_1,200000,62048
815672542,I4_two_1,200000,26244
685079797,I4_two_2,200000,53250
467140975,I4_two_2,200000,123609
758200515,I4_two_2,200000,26516
28807200,I4_two_1,200000,16687
343052448,I4_two_1,200000,27673
379332235,I4_two_2,200000,17257
631597212,I4_two_1,200000,15660
410529939,I4_two_2,200000,94060
688275882,I4_two_1,200000,72846
535397462,I4_two_1,200000,22996
492658811,I4_two_2,200000,55966
144997235,I4_two_2,200000,18845
552787659,I4_two_2,200000,41187
933906170,I4_two_1,200000,21953
336574998,I4_two_1,200000,210605
58385907,I4_two_2,200000,77739
141513716,I4_two_1,200000,48632
115821130,I4_two_1,200000,16687
946677909,I4_two_2,200000,82176
553021083,I4_two_2,200000,17132
469612899,I4_two_2,200000,74568
609207965,I4_two_2,200000,112267
779407694,I4_two_1,200000,55932
768509882,I4_two_1,200000,72979
62792584,I4_two_1,200000,48452
786719990,I4_two_1,200000,154429
137567879,I4_two_2,200000,71862
40281523,I4_two_2,200000,40721
192215524,I4_two_1,200000,36853
53839083,I4_two_2,200000,27889
552530863,I4_two_2,200000,65494
386420844,I4_two_1,200000,62671
52274428,I4_two_1,200000,20107
475301512,I4_two_1,200000,46262
928797782,I4_two_1,200000,63939
812305083,I4_two_2,200000,31719
356353684,I4_two_1,200000,47337
208196699,I4_two_2,200000,60551
209896475,I4_two_2,200000,31041
101362452,I4_two_1,200000,30656
152248926,I4_two_1,200000,95337
764861276,I4_two_1,200000,40821
769117161,I4_two_2,200000,37950
566119702,I4_two_1,200000,49202
123553251,I4_two_2,200000,35129
380649647,I4_two_2,200000,44599
753370930,I4_two_1,200000,101899
129887514,I4_two_1,200000,35719
206730744,I4_two_1,200000,46988
10653642,I4_two_1,200000,51915
418098049,I4_two_2,200000,50181
314400062,I4_two_1,200000,50129
104404630,I4_two_1,200000,64510
648156952,I4_two_1,200000,100445
180003991,I4_two_2,200000,165301
274993449,I4_two_2,200000,59818
343317795,I4_two_2,200000,70277
106939674,I4_two_1,200000,62553
686808957,I4_two_2,200000,106247
798439508,I4_two_1,200000,56793
68290216,I4_two_1,200000,54884
833185092,I4_two_1,200000,36690
947396396,I4_two_1,200000,45578
841695881,I4_two_2,200000,85936
398683179,I4_two_2,200000,24621
457851978,I4_two_1,200000,151874
19815579,I4_two_2,200000,36913
886965838,I4_two_1,200000,78376
7698482,I4_two_1,200000,59909
774196035,I4_two_2,200000,14580
298008225,I4_two_2,200000,27168
936283166,I4_two_1,200000,9490
937995947,I4_two_2,200000,108684
157456626,I4_two_1,200000,42949
826343981,I4_two_2,200000,142436
545426616,I4_two_1,200000,32380
180155198,I4_two_1,200000,11855
463797272,I4_two_1,200000,16410
262526978,I4_two_1,200000,131367
674960199,I4_two_2,200000,10763
736383656,I4_two_1,200000,36020
682762605,I4_two_2,200000,34399
544598615,I4_two_2,200000,36063
241557229,I4_two_2,200000,22241
739590876,I4_two_1,200000,83296
650529041,I4_two_2,200000,25061
208917540,I4_two_1,200000,29802
303445956,I4_two_1,200000,128910
14061530,I4_two_1,200000,35070
944921619,I4_two_2,200000,38493
68448729,I4_two_2,200000,51750
267956885,I4_two_2,200000,78619
188675293,I4_two_2,200000,27605
333298074,I4_two_1,200000,15403
802306243,I4_two_2,200000,20123
814815261,I4_two_2,200000,17333
293901054,I4_two_1,200000,11993
888248611,I4_two_2,200000,48131
804052472,I4_two_1,200000,40966
930376157,I4_two_2,200000,8992
90410340,I4_two_1,200000,16024
586693528,I4_two_1,200000,29334
754965125,I4_two_2,200000,5328
114330696,I4_two_1,200000,43763
285891117,I4_two_2,200000,7633
200056931,I4_two_2,200000,87438
248874401,I4_two_2,200000,17875
80938255,I4_two_2,200000,17339
983980510,I4_two_1,200000,25809
793101870,I4_two_1,200000,78800
435622871,I4_two_2,200000,66940
240489973,I4_two_2,200000,122407
816892307,I4_two_2,200000,40611
674897829,I4_two_2,200000,61590
878105210,I4_two_1,200000,41205
350555481,I4_two_2,200000,41875
850015470,I4_two_1,200000,36983
840976344,I4_two_1,200000,33154
377175145,I4_two_2,200000,33066
392614947,I4_two_2,200000,103637
107212501,I4_two_2,200000,31582
22159821,I4_two_2,200000,58462
741594770,I4_two_1,200000,58572
255520119,I4_two_2,200000,14078
862972442,I4_two_1,200000,24226
105981000,I4_two_1,200000,2895
520001029,I4_two_2,200000,2228
215595633,I4_two_2,200000,48443
703677521,I4_two_2,200000,33888
497326660,I4_two_1,200000,48651
27623339,I4_two_2,200000,18408
555554560,I4_two_1,200000,31690
501352164,I4_two_1,200000,7200
55751946,I4_two_1,200000,96300
166051685,I4_two_2,200000,40916
413157931,I4_two_2,200000,88687
638433417,I4_two_2,200000,18532
28082343,I4_two_2,200000,15274
168161240,I4_two_1,200000,10730
522751592,I4_two_1,200000,30639
304553423,I4_two_2,200000,21676
802740483,I4_two_2,200000,27322
434520342,I4_two_1,200000,20037
710689672,I4_two_1,200000,37074
904146901,I4_two_2,200000,85665
134331533,I4_two_2,200000,27863
256172445,I4_two_2,200000,23341
404145225,I4_two_2,200000,16707
164789499,I4_two_2,200000,28025
171777316,I4_two_1,200000,23310
357539621,I4_two_2,200000,35294
61455220,I4_two_1,200000,19643
323734259,I4_two_2,200000,19475
871605574,I4_two_1,200000,33171
573755162,I4_two_1,200000,20145
223636002,I4_two_1,200000,13946
980301698,I4_two_1,200000,39612
894268215,I4_two_2,200000,16877
537847336,I4_two_1,200000,23966
270624070,I4_two_1,200000,17330
577664397,I4_two_2,200000,24284
365628085,I4_two_2,200000,9942
548665060,I4_two_1,200000,4138
201354549,I4_two_2,200000,30788
496515622,I4_two_1,200000,41890
75332461,I4_two_2,200000,28747
328920974,I4_two_1,200000,128277
575316266,I4_two_1,200000,10962
155040526,I4_two_1,200000,24769
827022718,I4_two_1,200000,47372
203932382,I4_two_1,200000,16354
623667718,I4_two_1,200000,42387
393844881,I4_two_2,200000,70989
266232147,I4_two_2,200000,6230
66329428,I4_two_1,200000,18963
154641220,I4_two_1,200000,8945
656415556,I4_two_1,200000,27210
865312170,I4_two_1,200000,6991
190267700,I4_two_1,200000,39625
342379993,I4_two_2,200000,170174
369126015,I4_two_2,200000,1755
385601448,I4_two_1,200000,20270
440254038,I4_two_1,200000,2790
416437054,I4_two_1,200000,3271
364556181,I4_two_2,200000,7651
442823573,I4_two_2,200000,28356
197561461,I4_two_2,200000,21507
342830748,I4_two_1,200000,45616
104424190,I4_two_1,200000,9509
204609469,I4_two_2,200000,21886
666126823,I4_two_2,200000,58813
248577116,I4_two_1,200000,19335
847940935,I4_two_2,200000,90154
926652458,I4_two_1,200000,37062
249115834,I4_two_1,200000,58770
52051196,I4_two_1,200000,27909
286409320,I4_two_1,200000,36450
580272551,I4_two_2,200000,34213
567873871,I4_two_2,200000,74188
281973606,I4_two_1,200000,60649
380856117,I4_two_2,200000,23471
878786884,I4_two_1,200000,78132
336053331,I4_two_2,200000,31950
9542804,I4_two_1,200000,74348
571002705,I4_two_2,200000,40631
456156039,I4_two_2,200000,21128
590298076,I4_two_1,200000,17454
569690949,I4_two_2,200000,101143
319642170,I4_two_1,200000,26246
887479753,I4_two_2,200000,46831
416341614,I4_two_1,200000,47038
539336888,I4_two_1,200000,73712
244701614,I4_two_1,200000,42486
899355378,I4_two_1,200000,34820
504527168,I4_two_1,200000,30250
330291651,I4_two_2,200000,49081
428840985,I4_two_2,200000,142658
537801405,I4_two_2,200000,19933
855884467,I4_two_2,200000,39541
591583789,I4_two_2,200000,60014
418482723,I4_two_2,200000,55201
138044871,I4_two_2,200000,76125
352979726,I4_two_1,200000,44527
418577636,I4_two_1,200000,35822
935454475,I4_two_2,200000,31322
126315004,I4_two_1,200000,16871
894405529,I4_two_2,200000,36915
351820625,I4_two_2,200000,40100
313038138,I4_two_1,200000,21099
831393479,I4_two_2,200000,38758
679600363,I4_two_2,200000,39544
137724343,I4_two_2,200000,21701
738073393,I4_two_2,200000,20928
200853449,I4_two_2,200000,23169
577449373,I4_two_2,200000,18705
281481551,I4_two_2,200000,28015
847040090,I4_two_1,200000,4270
137749083,I4_two_2,200000,4048
506181117,I4_two_2,200000,5283
967596893,I4_two_2,200000,73709
458507181,I4_two_2,200000,7799
198355770,I4_two_1,200000,66541
263536214,I4_two_1,200000,8855
748584235,I4_two_2,200000,10330
588875349,I4_two_2,200000,15034
951714836,I4_two_1,200000,62973
954573674,I4_two_1,200000,36789
671100428,I4_two_1,200000,19324
995372478,I4_two_1,200000,24105
150580082,I4_two_1,200000,20768
965074928,I4_two_1,200000,88075
156084751,I4_two_2,200000,52985
378133792,I4_two_1,200000,53472
577713101,I4_two_2,200000,31396
615248542,I4_two_1,200000,36718
827067184,I4_two_1,200000,25593
717750027,I4_two_2,200000,6001
684393722,I4_two_1,200000,45504
474113444,I4_two_1,200000,32363
182470536,I4_two_1,200000,38988
735737319,I4_two_2,200000,21744
130166057,I4_two_2,200000,3232
494633922,I4_two_1,200000,84310
767053501,I4_two_2,200000,34726
157034471,I4_two_2,200000,23110
365877758,I4_two_1,200000,46605
429707971,I4_two_2,200000,116750
492313040,I4_two_1,200000,2829
910610123,I4_two_2,200000,5576
677642787,I4_two_2,200000,51284
308784516,I4_two_1,200000,25270
694359428,I4_two_1,200000,19893
261587872,I4_two_1,200000,68625
692599649,I4_two_2,200000,34687
986556265,I4_two_2,200000,13118
487984838,I4_two_1,200000,72810
668857381,I4_two_2,200000,18367
675101169,I4_two_2,200000,10199
845310404,I4_two_1,200000,17976
71195218,I4_two_1,200000,9033
705665177,I4_two_2,200000,10144
500539764,I4_two_1,200000,47495
717043368,I4_two_1,200000,15969
276834463,I4_two_2,200000,22389
200505696,I4_two_1,200000,39364
383002893,I4_two_2,200000,72558
21896320,I4_two_1,200000,13646
178271245,I4_two_2,200000,10433
220980806,I4_two_1,200000,58744
984788495,I4_two_2,200000,23284
335075839,I4_two_2,200000,59437
921877300,I4_two_1,200000,12688
849856012,I4_two_1,200000,2150
452794437,I4_two_2,200000,20069
89639132,I4_two_1,200000,5921
820268814,I4_two_1,200000,55246
723694587,I4_two_2,200000,29849
185993058,I4_two_1,200000,3669
826648536,I4_two_1,200000,26159
786303161,I4_two_2,200000,6985
178678562,I4_two_1,200000,27798
24909777,I4_two_2,200000,49757
977280260,I4_two_1,200000,13000
546893532,I4_two_1,200000,25875
791243767,I4_two_2,200000,48536
643056104,I4_two_1,200000,14409
827143698,I4_two_1,200000,43279
93610457,I4_two_2,200000,25779
119417612,I4_two_1,200000,31898
960829851,I4_two_2,200000,62814
947384614,I4_two_1,200000,33196
840556505,I4_two_2,200000,23971
395504662,I4_two_1,200000,40543
539066891,I4_two_2,200000,72410
228274423,I4_two_2,200000,24232
803578459,I4_two_2,200000,24497
400745465,I4_two_2,200000,26272
443107410,I4_two_1,200000,20767
634549190,I4_two_1,200000,8907
536928895,I4_two_2,200000,74480
59245579,I4_two_2,200000,33340
799036260,I4_two_1,200000,11214
488032602,I4_two_1,200000,30933
369559169,I4_two_2,200000,7423
768013451,I4_two_2,200000,20839
220690894,I4_two_1,200000,74422
367335210,I4_two_1,200000,9273
288304286,I4_two_1,200000,12172
647111488,I4_two_1,200000,24279
404085108,I4_two_1,200000,9562
687163536,I4_two_1,200000,28096
867983110,I4_two_1,200000,7022
410617635,I4_two_2,200000,33533
527781820,I4_two_1,200000,56846
476347237,I4_two_2,200000,11830
649817612,I4_two_1,200000,31529
248800484,I4_two_1,200000,22737
194293624,I4_two_1,200000,34694
441435399,I4_two_2,200000,19083
915522817,I4_two_2,200000,56935
524968204,I4_two_1,200000,10544
405979127,I4_two_2,200000,5872
11443198,I4_two_1,200000,10583
788520373,I4_two_2,200000,16327
999962949,I4_two_2,200000,99682
494955869,I4_two_2,200000,68440
857681086,I4_two_1,200000,4406
806833537,I4_two_2,200000,26706
279207876,I4_two_1,200000,69554
982603678,I4_two_1,200000,46922
273216527,I4_two_2,200000,25067
899335584,I4_two_1,200000,31225
887255891,I4_two_2,200000,78133
197858941,I4_two_2,200000,94479
173237503,I4_two_2,200000,25643
974953384,I4_two_1,200000,21916
20854192,I4_two_1,200000,17237
145828575,I4_two_2,200000,36333
329611747,I4_two_2,200000,45529
327110686,I4_two_1,200000,43322
401948674,I4_two_1,200000,44211
58576536,I4_two_1,200000,37368
629794761,I4_two_2,200000,54719
193698246,I4_two_1,200000,27805
18091094,I4_two_1,200000,26519
329793742,I4_two_1,200000,56764
607591695,I4_two_2,200000,45632
765405357,I4_two_2,200000,32531
856159321,I4_two_2,200000,26020
687642371,I4_two_2,200000,26084
96368548,I4_two_1,200000,38626
127529230,I4_two_1,200000,27179
353533346,I4_two_1,200000,24771
929866609,I4_two_2,200000,36994
142335374,I4_two_1,200000,24519
593819924,I4_two_1,200000,86708
923440441,I4_two_2,200000,28394
793200964,I4_two_1,200000,110726
765175726,I4_two_1,200000,46767
30392604,I4_two_1,200000,36901
975163138,I4_two_1,200000,28760
882663670,I4_two_1,200000,43679
123494351,I4_two_2,200000,35454
73155156,I4_two_1,200000,27876
604927315,I4_two_2,200000,35100
752687037,I4_two_2,200000,5120
675496938,I4_two_1,200000,96287
617749748,I4_two_1,200000,52205
347505052,I4_two_1,200000,5509
646802870,I4_two_1,200000,67926
992313966,I4_two_1,200000,110477
910268253,I4_two_2,200000,12026
977321802,I4_two_1,200000,57552
913999620,I4_two_1,200000,34443
126692907,I4_two_2,200000,76448
380733804,I4_two_1,200000,53895
828648805,I4_two_2,200000,53395
375031742,I4_two_1,200000,45472
704084468,I4_two_1,200000,33035
498408643,I4_two_2,200000,45761
207243783,I4_two_2,200000,58106
117823215,I4_two_2,200000,32642
891486343,I4_two_2,200000,32251
475263664,I4_two_1,200000,48349
521267153,I4_two_2,200000,32624
890039822,I4_two_1,200000,58262
404296354,I4_two_1,200000,35199
966017784,I4_two_1,200000,55583
912215442,I4_two_1,200000,20762
492976055,I4_two_2,200000,19908
118138990,I4_two_1,200000,155082
768852015,I4_two_2,200000,14145
779946756,I4_two_1,200000,63455
60747768,I4_two_1,200000,56935
663151393,I4_two_2,200000,19623
501479958,I4_two_1,200000,111589
89750540,I4_two_1,200000,39137
768233174,I4_two_1,200000,28965
8356760,I4_two_1,200000,52019
929446552,I4_two_1,200000,41288
405631184,I4_two_1,200000,21417
39009052,I4_two_1,200000,12512
42815477,I4_two_2,200000,39722
367125383,I4_two_2,200000,19558
761886879,I4_two_2,200000,68563
987946783,I4_two_2,200000,60029
975001313,I4_two_2,200000,26111
279981248,I4_two_1,200000,26036
546727800,I4_two_1,200000,57977
94392710,I4_two_1,200000,42924
402006727,I4_two_2,200000,48272
867081567,I4_two_2,200000,34272
776757411,I4_two_2,200000,22496
944165600,I4_two_1,200000,30663
315968197,I4_two_2,200000,11241
511720685,I4_two_2,200000,39387
517900229,I4_two_2,200000,12085
163709030,I4_two_1,200000,5122
537795926,I4_two_1,200000,87332
67455124,I4_two_1,200000,8018
526243225,I4_two_2,200000,13854
858132009,I4_two_2,200000,3903
69164404,I4_two_1,200000,18236
753722880,I4_two_1,200000,71615
332707461,I4_two_2,200000,21183
556831348,I4_two_1,200000,18161
749257513,I4_two_2,200000,27973
151327337,I4_two_2,200000,15763
341338983,I4_two_2,200000,138421
952970501,I4_two_2,200000,23441
39855732,I4_two_1,200000,44851
763048669,I4_two_2,200000,38010
410010022,I4_two_1,200000,5676
289829061,I4_two_2,200000,5713
278176661,I4_two_2,200000,36228
367892426,I4_two_1,200000,19084
617857277,I4_two_2,200000,12612
193670413,I4_two_2,200000,18944
108059448,I4_two_1,200000,20772
924797588,I4_two_1,200000,29484
461785699,I4_two_2,200000,41454
536216536,I4_two_1,200000,31083
158175047,I4_two_2,200000,21367
125437459,I4_two_2,200000,37857
723086511,I4_two_2,200000,33576
812047298,I4_two_1,200000,26908
384446784,I4_two_1,200000,50874
509438806,I4_two_1,200000,56307
955077748,I4_two_1,200000,51026
556218322,I4_two_1,200000,18474
522855902,I4_two_1,200000,76559
873875638,I4_two_1,200000,37619
999963021,I4_two_2,200000,11466
778951813,I4_two_2,200000,56435
11783711,I4_two_2,200000,47583
629361405,I4_two_2,200000,35435
41065004,I4_two_1,200000,27911
631606832,I4_two_1,200000,58603
791991439,I4_two_2,200000,35858
847351357,I4_two_2,200000,21569
283903745,I4_two_2,200000,52323
846840565,I4_two_2,200000,30015
52629821,I4_two_2,200000,63202
952860766,I4_two_1,200000,57279
740331940,I4_two_1,200000,100414
482430054,I4_two_1,200000,26656
665542537,I4_two_2,200000,39492
22859044,I4_two_1,200000,9858
885297039,I4_two_2,200000,8991
507091849,I4_two_2,200000,64836
359714523,I4_two_2,200000,42557
858419627,I4_two_2,200000,44418
930858203,I4_two_2,200000,10487
211555983,I4_two_2,200000,142299
186355835,I4_two_2,200000,63070
890778696,I4_two_1,200000,60577
90111676,I4_two_1,200000,37869
559746002,I4_two_1,200000,16325
665136694,I4_two_1,200000,40015
240008358,I4_two_1,200000,17124
639595253,I4_two_2,200000,15813
69041990,I4_two_1,200000,153175
920142623,I4_two_2,200000,34493
628133218,I4_two_1,200000,19093
565633408,I4_two_1,200000,26833
769518756,I4_two_1,200000,53154
857647017,I4_two_2,200000,2188
860468728,I4_two_1,200000,46484
325062927,I4_two_2,200000,92243
997852165,I4_two_2,200000,7040
63692445,I4_two_2,200000,20243
637059217,I4_two_2,200000,9425
12825180,I4_two_1,200000,7857
587731216,I4_two_1,200000,9441
115553092,I4_two_1,200000,5948
93588840,I4_two_1,200000,59441
10248990,I4_two_1,200000,158172
165203923,I4_two_2,200000,83890
505048457,I4_two_2,200000,20944
672159185,I4_two_2,200000,7939
806458029,I4_two_2,200000,2747
538685411,I4_two_2,200000,18227
768800712,I4_two_1,200000,42842
212620797,I4_two_2,200000,52340
265850316,I4_two_1,200000,13560
676989120,I4_two_1,200000,5352
833175637,I4_two_2,200000,33815
760125315,I4_two_2,200000,13831
976097406,I4_two_1,200000,18232
584707263,I4_two_2,200000,11414
179942034,I4_two_1,200000,2693
333358734,I4_two_1,200000,43824
440317143,I4_two_2,200000,6243
627538761,I4_two_2,200000,47122
234704304,I4_two_1,200000,14956
171695774,I4_two_1,200000,49469
974306822,I4_two_1,200000,59812
554024839,I4_two_2,200000,59776
638890814,I4_two_1,200000,61407
903653977,I4_two_2,200000,126698
374586807,I4_two_2,200000,57516
700483855,I4_two_2,200000,68273
73917191,I4_two_2,200000,42125
946974433,I4_two_2,200000,43043
340972597,I4_two_2,200000,43744
528152798,I4_two_1,200000,53765
134685410,I4_two_1,200000,33353
204311833,I4_two_2,200000,63109
888220023,I4_two_2,200000,12587
363743837,I4_two_2,200000,59163
819621132,I4_two_1,200000,18325
652907211,I4_two_2,200000,34406
944751171,I4_two_2,200000,15938
665916159,I4_two_2,200000,11519
300500410,I4_two_1,200000,41387
315731427,I4_two_2,200000,34763
837165620,I4_two_1,200000,36701
31788899,I4_two_2,200000,76446
994395046,I4_two_1,200000,24028
136246745,I4_two_2,200000,49768
293458893,I4_two_2,200000,100064
173744202,I4_two_1,200000,52744
256549012,I4_two_1,200000,49194
404032864,I4_two_1,200000,73774
132156924,I4_two_1,200000,84942
28982455,I4_two_2,200000,57140
907859265,I4_two_2,200000,57739
674344755,I4_two_2,200000,67609
623770526,I4_two_1,200000,70565
697432775,I4_two_2,200000,76704
600995859,I4_two_2,200000,85338
184830070,I4_two_1,200000,65895
26700940,I4_two_1,200000,103330
465654485,I4_two_2,200000,69073
117456754,I4_two_1,200000,84748
897588271,I4_two_2,200000,62023
595970695,I4_two_2,200000,63564
476254290,I4_two_1,200000,30302
910497574,I4_two_1,200000,39254
193688928,I4_two_1,200000,109639
140865259,I4_two_2,200000,36870
522863104,I4_two_1,200000,31769
549650195,I4_two_2,200000,10558
351672967,I4_two_2,200000,113208
950616921,I4_two_2,200000,97808
282986402,I4_two_1,200000,39799
810898386,I4_two_1,200000,30122
339415323,I4_two_2,200000,28108
470605147,I4_two_2,200000,9080
646399251,I4_two_2,200000,19572
79173199,I4_two_2,200000,8716
867614995,I4_two_2,200000,189307
485929447,I4_two_2,200000,20870
338685274,I4_two_1,200000,15368
900851792,I4_two_1,200000,61644
604997628,I4_two_1,200000,37153
220053826,I4_two_1,200000,80813
405122133,I4_two_2,200000,5709
567046887,I4_two_2,200000,90464
922569281,I4_two_2,200000,11912
143633135,I4_two_2,200000,5685
10874530,I4_two_1,200000,25229
170544199,I4_two_2,200000,8929
287501792,I4_two_1,200000,57263
691612268,I4_two_1,200000,11225
818808647,I4_two_2,200000,34426
849908928,I4_two_1,200000,98595
920227504,I4_two_1,200000,23857
591253019,I4_two_2,200000,1935
845922294,I4_two_1,200000,12607
841889417,I4_two_2,200000,18600
764323681,I4_two_2,200000,37309
603023378,I4_two_1,200000,16319
787893031,I4_two_2,200000,3816
414655285,I4_two_2,200000,12354
296491361,I4_two_2,200000,16180
664189085,I4_two_2,200000,9994
404645769,I4_two_2,200000,48513
157333602,I4_two_1,200000,31155
949296356,I4_two_1,200000,20152
862177431,I4_two_2,200000,20095
25120040,I4_two_1,200000,5207
579624367,I4_two_2,200000,21781
704908561,I4_two_2,200000,28618
190692390,I4_two_1,200000,17676
801989774,I4_two_1,200000,49021
923819768,I4_two_1,200000,48490
639947292,I4_two_1,200000,24831
243800549,I4_two_2,200000,31040
612986117,I4_two_2,200000,15415
735110167,I4_two_2,200000,15100
669557767,I4_two_2,200000,49561
58655960,I4_two_1,200000,111564
29661983,I4_two_2,200000,137698
172956344,I4_two_1,200000,26774
632732704,I4_two_1,200000,42830
925943830,I4_two_1,200000,58440
860000452,I4_two_1,200000,37136
433739888,I4_two_1,200000,74245
422100248,I4_two_1,200000,34661
86480347,I4_two_2,200000,38627
682835733,I4_two_2,200000,54208
808716694,I4_two_1,200000,53510
166943669,I4_two_2,200000,43246
41649518,I4_two_1,200000,38173
788273521,I4_two_2,200000,42713
914416819,I4_two_2,200000,64520
621153529,I4_two_2,200000,45303
102256875,I4_two_2,200000,77542
820866259,I4_two_2,200000,46812
772081528,I4_two_1,200000,42031
49944165,I4_two_2,200000,22162
80679157,I4_two_2,200000,22299
123185761,I4_two_2,200000,56916
657318423,I4_two_2,200000,42449
85319739,I4_two_2,200000,49050
218808331,I4_two_2,200000,29507
311816505,I4_two_2,200000,40298
884960613,I4_two_2,200000,43590
919117056,I4_two_1,200000,20696
658428464,I4_two_1,200000,40764
990869218,I4_two_1,200000,28587
536453404,I4_two_1,200000,31442
718895488,I4_two_1,200000,41692
814914015,I4_two_2,200000,16018
457385298,I4_two_1,200000,27788
768788081,I4_two_2,200000,17989
926875451,I4_two_2,200000,38200
944338485,I4_two_2,200000,39890
778455225,I4_two_2,200000,20670
418228894,I4_two_1,200000,84480
162927165,I4_two_2,200000,17803
625952385,I4_two_2,200000,23989
455497695,I4_two_2,200000,38912
804654452,I4_two_1,200000,27328
818790591,I4_two_2,200000,35768
796928788,I4_two_1,200000,68473
872505064,I4_two_1,200000,27603
738920660,I4_two_1,200000,35926
198464569,I4_two_2,200000,39190
612467502,I4_two_1,200000,40179
409349266,I4_two_1,200000,26762
642487220,I4_two_1,200000,11552
896737044,I4_two_1,200000,7630
173933758,I4_two_1,200000,48227
588504947,I4_two_2,200000,101119
125631679,I4_two_2,200000,38794
137443856,I4_two_1,200000,70974
540013729,I4_two_2,200000,45214
177157372,I4_two_1,200000,16097
989482399,I4_two_2,200000,19924
677115604,I4_two_1,200000,31786
216806409,I4_two_2,200000,25093
706056568,I4_two_1,200000,29362
971074621,I4_two_2,200000,32532
365739770,I4_two_1,200000,49796
611557324,I4_two_1,200000,15532
201118626,I4_two_1,200000,37148
685231785,I4_two_2,200000,51986
362399420,I4_two_1,200000,18669
934594994,I4_two_1,200000,177047
994237505,I4_two_2,200000,23703
47425372,I4_two_1,200000,16285
816903958,I4_two_1,200000,104588
974010115,I4_two_2,200000,10993
147115008,I4_two_1,200000,8749
273081226,I4_two_1,200000,11041
692307548,I4_two_1,200000,26581
588337115,I4_two_2,200000,6092
133847407,I4_two_2,200000,18301
36931017,I4_two_2,200000,11335
388415255,I4_two_2,200000,13850
559301180,I4_two_1,200000,13071
335050165,I4_two_2,200000,12464
332369416,I4_two_1,200000,18833
594171658,I4_two_1,200000,36223
372977050,I4_two_1,200000,3446
167207318,I4_two_1,200000,15454
144479590,I4_two_1,200000,29882
702309339,I4_two_2,200000,19892
684574896,I4_two_1,200000,74747
90966182,I4_two_1,200000,9150
720036222,I4_two_1,200000,15007
702452482,I4_two_1,200000,23679
343696493,I4_two_2,200000,28325
786497471,I4_two_2,200000,24597
675648207,I4_two_2,200000,13079
37029733,I4_two_2,200000,46083
857501725,I4_two_2,200000,43406
481124204,I4_two_1,200000,13389
448899984,I4_two_1,200000,135254
994827863,I4_two_2,200000,67179
517681536,I4_two_1,200000,26780
593316165,I4_two_2,200000,7232
862493228,I4_two_1,200000,12531
865849182,I4_two_1,200000,9761
87097459,I4_two_2,200000,21233
673972542,I4_two_1,200000,26177
330241353,I4_two_2,200000,16108
516552056,I4_two_1,200000,3273
86164915,I4_two_2,200000,80114
531049473,I4_two_2,200000,21792
663043627,I4_two_2,200000,35794
645431622,I4_two_1,200000,33143
97410459,I4_two_2,200000,31191
168118118,I4_two_1,200000,27768
78571332,I4_two_1,200000,27593
10081870,I4_two_1,200000,68499
274459551,I4_two_2,200000,41694
546565734,I4_two_1,200000,52814
234844942,I4_two_1,200000,96301
323671331,I4_two_2,200000,31595
285551969,I4_two_2,200000,115207
935661075,I4_two_2,200000,29243
895657922,I4_two_1,200000,84563
812114887,I4_two_2,200000,77030
886817672,I4_two_1,200000,57231
576207136,I4_two_1,200000,29731
910926864,I4_two_1,200000,69026
515658786,I4_two_1,200000,61523
974420456,I4_two_1,200000,35900
666095595,I4_two_2,200000,51969
319971332,I4_two_1,200000,26393
593829778,I4_two_1,200000,66789
824283490,I4_two_1,200000,39051
727863736,I4_two_1,200000,68661
909539512,I4_two_1,200000,33718
217167436,I4_two_1,200000,32727
440917240,I4_two_1,200000,25093
557864002,I4_two_1,200000,21657
861092965,I4_two_2,200000,117060
287015056,I4_two_1,200000,23081
785978108,I4_two_1,200000,13807
769194261,I4_two_2,200000,27515
773993340,I4_two_1,200000,28084
729650653,I4_two_2,200000,37021
397988694,I4_two_1,200000,45336
510252129,I4_two_2,200000,5749
706921595,I4_two_2,200000,32384
755043818,I4_two_1,200000,57425
172974382,I4_two_1,200000,23026
41922119,I4_two_2,200000,5692
298735970,I4_two_1,200000,117474
201100409,I4_two_2,200000,20590
276008613,I4_two_2,200000,32327
396325142,I4_two_1,200000,10977
428798677,I4_two_2,200000,38644
284971325,I4_two_2,200000,14954
515063794,I4_two_1,200000,55335
155463923,I4_two_2,200000,84452
99019468,I4_two_1,200000,23765
3717529,I4_two_2,200000,25352
719057563,I4_two_2,200000,27805
824151809,I4_two_2,200000,54692
462748054,I4_two_1,200000,3230
969208353,I4_two_2,200000,15482
605065225,I4_two_2,200000,9956
295091085,I4_two_2,200000,4123
738448721,I4_two_2,200000,41820
