request_id,graph_id,slo,latency
225583422,I4_two_1,200000,25783
422124278,I4_two_1,200000,26953
924733560,I4_two_1,200000,35699
347136292,I4_two_1,200000,27802
118195716,I4_two_1,200000,46011
20134511,I4_two_2,200000,39212
246232303,I4_two_2,200000,24246
618718422,I4_two_1,200000,30717
87231858,I4_two_1,200000,64771
122231172,I4_two_1,200000,15423
36746212,I4_two_1,200000,11872
703680064,I4_two_1,200000,20937
780797621,I4_two_2,200000,54619
879333654,I4_two_1,200000,45527
914628863,I4_two_2,200000,67560
613428719,I4_two_2,200000,43518
239648645,I4_two_2,200000,46661
789300941,I4_two_2,200000,94806
826581778,I4_two_1,200000,66484
382382142,I4_two_1,200000,23909
848453035,I4_two_2,200000,5132
498024262,I4_two_1,200000,15612
941267593,I4_two_2,200000,38443
569901006,I4_two_1,200000,2408
13561288,I4_two_1,200000,20485
39013201,I4_two_2,200000,23814
379530932,I4_two_1,200000,99806
267617056,I4_two_1,200000,8468
56766778,I4_two_1,200000,53434
44809886,I4_two_1,200000,74374
441442981,I4_two_2,200000,136088
72226818,I4_two_1,200000,55984
973183578,I4_two_1,200000,54350
777773096,I4_two_1,200000,55109
105983790,I4_two_1,200000,62585
678715372,I4_two_1,200000,51766
120757838,I4_two_1,200000,63332
7039217,I4_two_2,200000,51434
925218863,I4_two_2,200000,68123
114461497,I4_two_2,200000,66373
366047036,I4_two_1,200000,51152
716091348,I4_two_1,200000,50867
835624974,I4_two_1,200000,123496
523403591,I4_two_2,200000,62398
285309963,I4_two_2,200000,111952
281180841,I4_two_2,200000,71775
571261844,I4_two_1,200000,71415
228531063,I4_two_2,200000,35333
879896616,I4_two_1,200000,66814
464904521,I4_two_2,200000,62387
483756932,I4_two_1,200000,93385
264148551,I4_two_2,200000,54671
240607355,I4_two_2,200000,20513
474395497,I4_two_2,200000,55744
252164034,I4_two_1,200000,7322
113926762,I4_two_1,200000,68473
401843449,I4_two_2,200000,23777
946096847,I4_two_2,200000,74303
905420144,I4_two_1,200000,11893
969656116,I4_two_1,200000,7119
451935693,I4_two_2,200000,43156
831465187,I4_two_2,200000,7631
199387233,I4_two_2,200000,9746
392145956,I4_two_1,200000,107627
794112034,I4_two_1,200000,2336
326127878,I4_two_1,200000,85885
412497168,I4_two_1,200000,10426
916640133,I4_two_2,200000,5822
950525544,I4_two_1,200000,26269
354077370,I4_two_1,200000,16161
726997282,I4_two_1,200000,15660
901587816,I4_two_1,200000,55857
394596393,I4_two_2,200000,17869
686826671,I4_two_2,200000,36680
693372041,I4_two_2,200000,8438
160848983,I4_two_2,200000,138501
689586437,I4_two_2,200000,20259
823156105,I4_two_2,200000,15127
57188910,I4_two_1,200000,79908
542784433,I4_two_2,200000,29414
297151440,I4_two_1,200000,23934
559203881,I4_two_2,200000,69743
328621835,I4_two_2,200000,59405
489596387,I4_two_2,200000,23744
956675836,I4_two_1,200000,59216
65952652,I4_two_1,200000,46335
939252648,I4_two_1,200000,36156
59963676,I4_two_1,200000,41388
297137393,I4_two_2,200000,28164
474927680,I4_two_1,200000,43349
602796452,I4_two_1,200000,31282
898617042,I4_two_1,200000,16675
909772564,I4_two_1,200000,34795
682700030,I4_two_1,200000,18735
123453275,I4_two_2,200000,24578
764555188,I4_two_1,200000,18786
267334567,I4_two_2,200000,34814
799633556,I4_two_1,200000,39439
848958772,I4_two_1,200000,49113
634460157,I4_two_2,200000,23974
879824943,I4_two_2,200000,97536
510160753,I4_two_2,200000,48402
83812236,I4_two_1,200000,17281
168044136,I4_two_1,200000,10436
286634698,I4_two_1,200000,43315
523588202,I4_two_1,200000,16031
10389674,I4_two_1,200000,44369
609353965,I4_two_2,200000,114373
128186724,I4_two_1,200000,48548
298601196,I4_two_1,200000,22918
222921357,I4_two_2,200000,24190
831686272,I4_two_1,200000,31284
25690668,I4_two_1,200000,37359
992956911,I4_two_2,200000,78926
553375789,I4_two_2,200000,57929
370341868,I4_two_1,200000,77024
117249846,I4_two_1,200000,67822
599872835,I4_two_2,200000,68917
901441348,I4_two_1,200000,57721
499592339,I4_two_2,200000,53796
112299843,I4_two_2,200000,76081
885770399,I4_two_2,200000,59818
367706864,I4_two_1,200000,77221
250808720,I4_two_1,200000,77183
960372945,I4_two_2,200000,100949
716904496,I4_two_1,200000,63358
559629356,I4_two_1,200000,62046
372414463,I4_two_2,200000,71548
1298709,I4_two_2,200000,75248
647981536,I4_two_1,200000,62809
771583879,I4_two_2,200000,89908
548156481,I4_two_2,200000,73286
498420576,I4_two_1,200000,70217
460362263,I4_two_2,200000,65413
566736633,I4_two_2,200000,75353
427136899,I4_two_2,200000,87815
925877657,I4_two_2,200000,71446
441732001,I4_two_2,200000,57963
506271481,I4_two_2,200000,69192
891905609,I4_two_2,200000,70311
754820188,I4_two_1,200000,61860
830141155,I4_two_2,200000,62891
714971958,I4_two_1,200000,116864
833874034,I4_two_1,200000,42568
491380590,I4_two_1,200000,70727
934427668,I4_two_1,200000,88566
210845668,I4_two_1,200000,69162
924129504,I4_two_1,200000,66805
933254397,I4_two_2,200000,61187
276372482,I4_two_1,200000,62718
106555475,I4_two_2,200000,62655
234190717,I4_two_2,200000,81786
912067584,I4_two_1,200000,66503
781785146,I4_two_1,200000,53536
744136322,I4_two_1,200000,51462
239518282,I4_two_1,200000,53672
952595077,I4_two_2,200000,53204
766655503,I4_two_2,200000,68323
147935547,I4_two_2,200000,65794
761995999,I4_two_2,200000,249285
701742234,I4_two_1,200000,46917
815795854,I4_two_1,200000,117870
237968083,I4_two_2,200000,43510
385001904,I4_two_1,200000,109519
530689737,I4_two_2,200000,79328
928559660,I4_two_1,200000,68806
51563826,I4_two_1,200000,80450
106523675,I4_two_2,200000,57658
651300202,I4_two_1,200000,48821
943124699,I4_two_2,200000,63515
386466074,I4_two_1,200000,45445
887674219,I4_two_2,200000,46051
428607131,I4_two_2,200000,43497
187309997,I4_two_2,200000,204289
497359487,I4_two_2,200000,34756
34970577,I4_two_2,200000,50168
955599677,I4_two_2,200000,62102
591754930,I4_two_1,200000,104328
317899904,I4_two_1,200000,93695
390489803,I4_two_2,200000,69453
517335278,I4_two_1,200000,25739
888601169,I4_two_2,200000,26841
169285058,I4_two_1,200000,25068
355251529,I4_two_2,200000,36393
685402003,I4_two_2,200000,15167
180367509,I4_two_2,200000,32798
51835914,I4_two_1,200000,92167
290091783,I4_two_2,200000,57303
629053083,I4_two_2,200000,7734
251806000,I4_two_1,200000,3689
521986826,I4_two_1,200000,60658
56729403,I4_two_2,200000,24868
688317188,I4_two_1,200000,9481
923527976,I4_two_1,200000,122044
473820179,I4_two_2,200000,11972
437136585,I4_two_2,200000,41463
130258593,I4_two_2,200000,30409
595636624,I4_two_1,200000,35094
874826529,I4_two_2,200000,25919
189798763,I4_two_2,200000,49951
504660690,I4_two_1,200000,41880
239535010,I4_two_1,200000,18316
551495565,I4_two_2,200000,29938
437005945,I4_two_2,200000,100896
958449886,I4_two_1,200000,78859
710540811,I4_two_2,200000,56207
198009153,I4_two_2,200000,28765
6620279,I4_two_2,200000,32724
408858603,I4_two_2,200000,37359
576657435,I4_two_2,200000,26416
564044040,I4_two_1,200000,21543
208983589,I4_two_2,200000,35739
66011730,I4_two_1,200000,50487
959034862,I4_two_1,200000,67531
597387729,I4_two_2,200000,48343
102174987,I4_two_2,200000,154457
440092467,I4_two_2,200000,53838
970290306,I4_two_1,200000,49779
975607878,I4_two_1,200000,78690
195429851,I4_two_2,200000,80802
187259938,I4_two_1,200000,104521
666652251,I4_two_2,200000,68022
403178626,I4_two_1,200000,68962
480526109,I4_two_2,200000,55367
295763771,I4_two_2,200000,77245
198916963,I4_two_2,200000,116302
280436533,I4_two_2,200000,57761
258037042,I4_two_1,200000,45532
890782148,I4_two_1,200000,45383
946833440,I4_two_1,200000,46547
375646329,I4_two_2,200000,54620
652134316,I4_two_1,200000,37855
182324046,I4_two_1,200000,36891
36064014,I4_two_1,200000,34645
22291179,I4_two_2,200000,38539
284625427,I4_two_2,200000,35466
394255984,I4_two_1,200000,136696
102947661,I4_two_2,200000,47275
523202517,I4_two_2,200000,42439
929846854,I4_two_1,200000,64654
170967715,I4_two_2,200000,46711
308966327,I4_two_2,200000,29721
850164812,I4_two_1,200000,72583
234122360,I4_two_1,200000,32778
390877197,I4_two_2,200000,33027
190692955,I4_two_2,200000,108673
974605833,I4_two_2,200000,73617
435290624,I4_two_1,200000,51135
482155514,I4_two_1,200000,52002
247617394,I4_two_1,200000,44635
149782687,I4_two_2,200000,58350
289068549,I4_two_2,200000,43937
167281936,I4_two_1,200000,100654
842924870,I4_two_1,200000,98415
970078893,I4_two_2,200000,91412
803286578,I4_two_1,200000,70335
395668097,I4_two_2,200000,78052
558136281,I4_two_2,200000,81416
832345122,I4_two_1,200000,74054
198942234,I4_two_1,200000,76980
762812828,I4_two_1,200000,91970
162810953,I4_two_2,200000,119610
782772030,I4_two_1,200000,75330
799927358,I4_two_1,200000,77150
919958607,I4_two_2,200000,85956
5898926,I4_two_1,200000,113206
232913018,I4_two_1,200000,83572
725914097,I4_two_2,200000,81722
939668515,I4_two_2,200000,97712
431506829,I4_two_2,200000,107412
519434982,I4_two_1,200000,147739
377365536,I4_two_1,200000,104994
182187724,I4_two_1,200000,98371
853097978,I4_two_1,200000,155355
600226302,I4_two_1,200000,94275
605739768,I4_two_1,200000,107765
35295883,I4_two_2,200000,125742
736172578,I4_two_1,200000,103371
69105929,I4_two_2,200000,131798
617287199,I4_two_2,200000,96104
414315504,I4_two_1,200000,80281
135253521,I4_two_2,200000,108198
407757734,I4_two_1,200000,91795
803289966,I4_two_1,200000,146098
347063165,I4_two_2,200000,82370
835867095,I4_two_2,200000,81779
985430283,I4_two_2,200000,84041
104494464,I4_two_1,200000,83075
557675024,I4_two_1,200000,76076
702446396,I4_two_1,200000,73957
818993447,I4_two_2,200000,83358
33360703,I4_two_2,200000,96916
743669361,I4_two_2,200000,73817
989079448,I4_two_1,200000,63959
241357574,I4_two_1,200000,72813
691070023,I4_two_2,200000,62980
291849195,I4_two_2,200000,48347
995127287,I4_two_2,200000,64758
595464614,I4_two_1,200000,72113
406703888,I4_two_1,200000,109110
888753281,I4_two_2,200000,56558
456360600,I4_two_1,200000,57910
159118749,I4_two_2,200000,70463
83212310,I4_two_1,200000,51816
964122133,I4_two_2,200000,32354
942742076,I4_two_1,200000,27722
383379785,I4_two_2,200000,71267
423508444,I4_two_1,200000,58097
950225806,I4_two_1,200000,71012
248756646,I4_two_1,200000,66440
125525557,I4_two_2,200000,42651
704522401,I4_two_2,200000,32122
127295611,I4_two_2,200000,39029
892381991,I4_two_2,200000,188528
817602665,I4_two_2,200000,42723
424844999,I4_two_2,200000,266332
491913038,I4_two_1,200000,27908
255797553,I4_two_2,200000,42728
924768074,I4_two_1,200000,18643
753828026,I4_two_1,200000,12606
503227361,I4_two_2,200000,41843
693064293,I4_two_2,200000,19116
378154960,I4_two_1,200000,120738
858552623,I4_two_2,200000,64655
865153473,I4_two_2,200000,39898
528849635,I4_two_2,200000,61475
929358481,I4_two_2,200000,30689
659108695,I4_two_2,200000,58600
382354353,I4_two_2,200000,31345
909646418,I4_two_1,200000,24672
1103964,I4_two_1,200000,112812
557849742,I4_two_1,200000,48549
497280785,I4_two_2,200000,62689
975161015,I4_two_2,200000,1891
61066829,I4_two_2,200000,74301
170862641,I4_two_2,200000,33907
134863811,I4_two_2,200000,59953
722469490,I4_two_1,200000,22762
328594057,I4_two_2,200000,3358
857216802,I4_two_1,200000,56841
215821530,I4_two_1,200000,25194
320606106,I4_two_1,200000,4885
236063761,I4_two_2,200000,46985
93804222,I4_two_1,200000,13273
397748446,I4_two_1,200000,20405
379261737,I4_two_2,200000,44229
715262746,I4_two_1,200000,45406
194836932,I4_two_1,200000,88285
731352200,I4_two_1,200000,19228
199097536,I4_two_1,200000,31660
680920301,I4_two_2,200000,17707
776306259,I4_two_2,200000,14608
657808837,I4_two_2,200000,59697
913375036,I4_two_1,200000,11604
325451645,I4_two_2,200000,36403
929757741,I4_two_2,200000,45906
390798166,I4_two_1,200000,8105
31099582,I4_two_1,200000,31123
87722739,I4_two_2,200000,44434
230875609,I4_two_2,200000,33219
188243901,I4_two_2,200000,74693
491773781,I4_two_2,200000,50387
200118705,I4_two_2,200000,42889
74319581,I4_two_2,200000,32347
278716691,I4_two_2,200000,39708
495142973,I4_two_2,200000,120539
237013501,I4_two_2,200000,36104
107619996,I4_two_1,200000,183728
333183779,I4_two_2,200000,55258
356202917,I4_two_2,200000,87438
795354703,I4_two_2,200000,46001
945894202,I4_two_1,200000,41657
476748948,I4_two_1,200000,97367
957844285,I4_two_2,200000,50595
938122292,I4_two_1,200000,34044
342172788,I4_two_1,200000,60915
267551467,I4_two_2,200000,41762
696578634,I4_two_1,200000,50508
963392233,I4_two_2,200000,43832
87180966,I4_two_1,200000,112707
816320306,I4_two_1,200000,25255
475734728,I4_two_1,200000,57124
527603694,I4_two_1,200000,53107
402884926,I4_two_1,200000,94810
734623654,I4_two_1,200000,62104
162245635,I4_two_2,200000,41585
374355347,I4_two_2,200000,37543
131358249,I4_two_2,200000,36007
380319547,I4_two_2,200000,43062
815518819,I4_two_2,200000,67427
225425056,I4_two_1,200000,19611
265448201,I4_two_2,200000,32948
663809549,I4_two_2,200000,42434
208286988,I4_two_1,200000,147176
835940686,I4_two_1,200000,50315
837990175,I4_two_2,200000,35524
513121741,I4_two_2,200000,49132
317489407,I4_two_2,200000,41822
422277147,I4_two_2,200000,33380
72455409,I4_two_2,200000,43883
87721521,I4_two_2,200000,45864
254856738,I4_two_1,200000,76967
974794823,I4_two_2,200000,61973
788764269,I4_two_2,200000,13377
273209937,I4_two_2,200000,92268
373820623,I4_two_2,200000,38009
571767496,I4_two_1,200000,24681
159919988,I4_two_1,200000,149159
311972332,I4_two_1,200000,19201
766872942,I4_two_1,200000,102624
941809696,I4_two_1,200000,41982
341708972,I4_two_1,200000,118298
48346923,I4_two_2,200000,90956
725526793,I4_two_2,200000,51969
382385745,I4_two_2,200000,50814
540257926,I4_two_1,200000,98092
700333682,I4_two_1,200000,47275
771990654,I4_two_1,200000,43871
998398296,I4_two_1,200000,18418
336005545,I4_two_2,200000,29456
432371136,I4_two_1,200000,14462
769531542,I4_two_1,200000,32091
719007585,I4_two_2,200000,31465
299326033,I4_two_2,200000,19269
150164061,I4_two_2,200000,9737
641955837,I4_two_2,200000,58879
820672538,I4_two_1,200000,32539
191928607,I4_two_2,200000,37674
910492654,I4_two_1,200000,44748
198152140,I4_two_1,200000,19999
387777610,I4_two_1,200000,44138
27225743,I4_two_2,200000,52348
74173522,I4_two_1,200000,29293
31352813,I4_two_2,200000,63345
859746797,I4_two_2,200000,62549
122637082,I4_two_1,200000,14900
405977040,I4_two_1,200000,12853
165037933,I4_two_2,200000,89631
509111447,I4_two_2,200000,22990
461123182,I4_two_1,200000,11923
316652450,I4_two_1,200000,29153
540604925,I4_two_2,200000,91665
483513590,I4_two_1,200000,49390
285708861,I4_two_2,200000,65001
647592338,I4_two_1,200000,25232
686840047,I4_two_2,200000,28870
149819208,I4_two_1,200000,26010
369667951,I4_two_2,200000,104167
227036861,I4_two_2,200000,78413
125349760,I4_two_1,200000,63116
642275469,I4_two_2,200000,31878
748507122,I4_two_1,200000,25922
769255194,I4_two_1,200000,21140
506129693,I4_two_2,200000,53725
397969891,I4_two_2,200000,86912
995427954,I4_two_1,200000,107088
817649183,I4_two_2,200000,21183
316986313,I4_two_2,200000,26463
165510062,I4_two_1,200000,13934
684568832,I4_two_1,200000,57990
279878165,I4_two_2,200000,22507
143057419,I4_two_2,200000,29141
216832142,I4_two_1,200000,9511
321787223,I4_two_2,200000,16617
662141594,I4_two_1,200000,35039
319630948,I4_two_1,200000,97909
958026092,I4_two_1,200000,12876
837150128,I4_two_1,200000,13085
237284592,I4_two_1,200000,31977
106863847,I4_two_2,200000,66438
28732661,I4_two_2,200000,38668
781123590,I4_two_1,200000,33917
465013920,I4_two_1,200000,83472
821915592,I4_two_1,200000,30884
685915496,I4_two_1,200000,28125
933594289,I4_two_2,200000,25435
330251089,I4_two_2,200000,19953
556550260,I4_two_1,200000,20630
470184882,I4_two_1,200000,74180
715219451,I4_two_2,200000,28243
449021269,I4_two_2,200000,25867
136397202,I4_two_1,200000,19062
704297012,I4_two_1,200000,22144
453314135,I4_two_2,200000,27938
220749127,I4_two_2,200000,27446
602206770,I4_two_1,200000,50719
708625378,I4_two_1,200000,35202
735247198,I4_two_1,200000,29146
226367029,I4_two_2,200000,15838
19157391,I4_two_2,200000,33736
854172040,I4_two_1,200000,8786
353077243,I4_two_2,200000,23446
245833378,I4_two_1,200000,23445
790326310,I4_two_1,200000,13930
2952920,I4_two_1,200000,85184
49771875,I4_two_2,200000,70785
844914076,I4_two_1,200000,9837
182614233,I4_two_2,200000,15132
328390013,I4_two_2,200000,11937
820321672,I4_two_1,200000,36442
657105475,I4_two_2,200000,27848
559765597,I4_two_2,200000,30427
31585690,I4_two_1,200000,40972
236767232,I4_two_1,200000,16705
486489306,I4_two_1,200000,17998
695576933,I4_two_2,200000,90679
178585020,I4_two_1,200000,2667
311329340,I4_two_1,200000,15066
922397588,I4_two_1,200000,29754
996818164,I4_two_1,200000,6740
662562483,I4_two_2,200000,25787
705134998,I4_two_1,200000,204696
199169931,I4_two_2,200000,89887
402814988,I4_two_1,200000,147526
19644626,I4_two_1,200000,33055
943339830,I4_two_1,200000,58149
808798528,I4_two_1,200000,25115
403850205,I4_two_2,200000,11167
374420218,I4_two_1,200000,9335
437026651,I4_two_2,200000,35123
163896628,I4_two_1,200000,33272
424091519,I4_two_2,200000,28291
423852367,I4_two_2,200000,18457
452801075,I4_two_2,200000,4784
135080477,I4_two_2,200000,22960
146100468,I4_two_1,200000,21363
971590491,I4_two_2,200000,24524
241673265,I4_two_2,200000,11693
43283746,I4_two_1,200000,49892
497864570,I4_two_1,200000,32739
584774268,I4_two_1,200000,16688
651389152,I4_two_1,200000,12009
929340187,I4_two_2,200000,10014
222199232,I4_two_1,200000,13606
578102263,I4_two_2,200000,14137
572180853,I4_two_2,200000,69266
328165382,I4_two_1,200000,19873
668474770,I4_two_1,200000,48295
524550457,I4_two_2,200000,24772
469380072,I4_two_1,200000,8000
468582245,I4_two_2,200000,17262
427100977,I4_two_2,200000,127808
761096666,I4_two_1,200000,36703
211179357,I4_two_2,200000,15763
348262725,I4_two_2,200000,49583
36738258,I4_two_1,200000,10830
22673579,I4_two_2,200000,28912
15653900,I4_two_1,200000,75885
746987025,I4_two_2,200000,3467
181901345,I4_two_2,200000,14903
592845088,I4_two_1,200000,5354
99171082,I4_two_1,200000,4004
549307839,I4_two_2,200000,59534
57981965,I4_two_2,200000,110011
357718080,I4_two_1,200000,5039
526932248,I4_two_1,200000,13092
241344241,I4_two_2,200000,11567
164049756,I4_two_1,200000,46430
936092456,I4_two_1,200000,28902
208060411,I4_two_2,200000,18336
505288976,I4_two_1,200000,121967
415077328,I4_two_1,200000,20252
146998362,I4_two_1,200000,23081
711873515,I4_two_2,200000,26366
854033032,I4_two_1,200000,20217
108490573,I4_two_2,200000,28710
925889588,I4_two_1,200000,34552
812684145,I4_two_2,200000,21469
347036137,I4_two_2,200000,18098
17668533,I4_two_2,200000,31617
422656222,I4_two_1,200000,17151
816925707,I4_two_2,200000,45627
824564162,I4_two_1,200000,6863
724559090,I4_two_1,200000,5027
342902654,I4_two_1,200000,36601
986363476,I4_two_1,200000,28799
955290986,I4_two_1,200000,140438
816565770,I4_two_1,200000,51296
88771902,I4_two_1,200000,81192
371120632,I4_two_1,200000,41958
727202666,I4_two_1,200000,40709
170509091,I4_two_2,200000,25612
57182350,I4_two_1,200000,28118
871849195,I4_two_2,200000,22489
21473981,I4_two_2,200000,134163
99109491,I4_two_2,200000,38192
218843981,I4_two_2,200000,133382
941391056,I4_two_1,200000,20064
816268640,I4_two_1,200000,41090
716279730,I4_two_1,200000,50096
150979314,I4_two_1,200000,13991
640244319,I4_two_2,200000,14043
698411215,I4_two_2,200000,14078
454606551,I4_two_2,200000,31700
950342678,I4_two_1,200000,50674
669577811,I4_two_2,200000,64869
123020284,I4_two_1,200000,13678
805332900,I4_two_1,200000,76041
540935136,I4_two_1,200000,6806
709264621,I4_two_2,200000,34138
308255882,I4_two_1,200000,76633
334498345,I4_two_2,200000,16752
266919141,I4_two_2,200000,6075
839525341,I4_two_2,200000,14941
359963092,I4_two_1,200000,4422
785644127,I4_two_2,200000,5882
169251175,I4_two_2,200000,7796
148846463,I4_two_2,200000,21416
132396039,I4_two_2,200000,7844
861902162,I4_two_1,200000,10058
694051396,I4_two_1,200000,18985
639517756,I4_two_1,200000,47524
453873682,I4_two_1,200000,38874
737210577,I4_two_2,200000,32657
399497799,I4_two_2,200000,52666
182606748,I4_two_1,200000,51292
638148230,I4_two_1,200000,10170
719292073,I4_two_2,200000,5438
242297078,I4_two_1,200000,4209
273385209,I4_two_2,200000,20083
233521941,I4_two_2,200000,97160
287595745,I4_two_2,200000,45260
156499636,I4_two_1,200000,39005
235299440,I4_two_1,200000,31891
45691629,I4_two_2,200000,42978
793676019,I4_two_2,200000,16064
280165652,I4_two_1,200000,35050
325394324,I4_two_1,200000,23926
526812593,I4_two_2,200000,31119
203438092,I4_two_1,200000,9279
895490265,I4_two_2,200000,13518
120699999,I4_two_2,200000,247036
128236961,I4_two_2,200000,108552
536312679,I4_two_2,200000,40959
714566694,I4_two_1,200000,43084
379234738,I4_two_1,200000,54091
479637974,I4_two_1,200000,120304
675409914,I4_two_1,200000,82799
329000290,I4_two_1,200000,31620
425001045,I4_two_2,200000,25997
398099361,I4_two_2,200000,39765
653306695,I4_two_2,200000,47050
172181712,I4_two_1,200000,47873
842831582,I4_two_1,200000,49281
166256173,I4_two_2,200000,24251
532206574,I4_two_1,200000,46507
538577560,I4_two_1,200000,31603
556818128,I4_two_1,200000,21682
415946078,I4_two_1,200000,10447
426033121,I4_two_2,200000,26652
39538323,I4_two_2,200000,21184
305492078,I4_two_1,200000,15597
594542502,I4_two_1,200000,24673
864534270,I4_two_1,200000,18612
655244303,I4_two_2,200000,24496
141976443,I4_two_2,200000,35971
499985333,I4_two_2,200000,34655
752586133,I4_two_2,200000,35545
929146176,I4_two_1,200000,23370
831363905,I4_two_2,200000,76813
566950898,I4_two_1,200000,76164
193907787,I4_two_2,200000,59810
734332503,I4_two_2,200000,30968
510504714,I4_two_1,200000,51603
49736646,I4_two_1,200000,40921
335605995,I4_two_2,200000,180934
985979409,I4_two_2,200000,36294
151730910,I4_two_1,200000,83407
787511708,I4_two_1,200000,45704
224820464,I4_two_1,200000,37410
964619971,I4_two_2,200000,125054
21828258,I4_two_1,200000,20550
265419004,I4_two_1,200000,12475
415094049,I4_two_2,200000,9225
644620982,I4_two_1,200000,139375
30334795,I4_two_2,200000,57272
876867618,I4_two_1,200000,37723
675357618,I4_two_1,200000,37561
622738228,I4_two_1,200000,14665
134334767,I4_two_2,200000,48108
558877933,I4_two_2,200000,93953
259229623,I4_two_2,200000,33986
130975416,I4_two_1,200000,22834
810732233,I4_two_2,200000,13288
533739180,I4_two_1,200000,11109
595025868,I4_two_1,200000,75144
270341777,I4_two_2,200000,52342
665231269,I4_two_2,200000,13255
230064662,I4_two_1,200000,36025
876914324,I4_two_1,200000,26097
304456614,I4_two_1,200000,32534
55776954,I4_two_1,200000,108739
304938653,I4_two_2,200000,38754
335842978,I4_two_1,200000,129845
314833448,I4_two_1,200000,29144
414025120,I4_two_1,200000,21039
775564592,I4_two_1,200000,33769
233064807,I4_two_2,200000,58696
741157173,I4_two_2,200000,25130
361902406,I4_two_1,200000,28247
489730303,I4_two_2,200000,27903
515567899,I4_two_2,200000,75614
360472773,I4_two_2,200000,59754
279348782,I4_two_1,200000,50753
602657275,I4_two_2,200000,29111
508671848,I4_two_1,200000,68325
141991351,I4_two_2,200000,15252
216167103,I4_two_2,200000,4878
655876253,I4_two_2,200000,10929
205862521,I4_two_2,200000,24570
215236955,I4_two_2,200000,108765
417559929,I4_two_2,200000,91199
744158876,I4_two_1,200000,77092
632401894,I4_two_1,200000,75433
17897976,I4_two_1,200000,126233
412944893,I4_two_2,200000,75021
486076653,I4_two_2,200000,45011
368546508,I4_two_1,200000,38622
62938713,I4_two_2,200000,48536
866147817,I4_two_2,200000,65831
474725597,I4_two_2,200000,42860
172401596,I4_two_1,200000,39033
235082382,I4_two_1,200000,32882
126918573,I4_two_2,200000,45091
597621257,I4_two_2,200000,40228
729264011,I4_two_2,200000,38199
484758920,I4_two_1,200000,83621
49259420,I4_two_1,200000,43634
171677472,I4_two_1,200000,46375
461347995,I4_two_2,200000,188923
963223474,I4_two_1,200000,61436
209853952,I4_two_1,200000,109043
525760469,I4_two_2,200000,69407
902046254,I4_two_1,200000,63630
945717188,I4_two_1,200000,55280
350080175,I4_two_2,200000,67406
804758857,I4_two_2,200000,82731
6526925,I4_two_2,200000,85610
76951453,I4_two_2,200000,52041
805637140,I4_two_1,200000,31295
873567640,I4_two_1,200000,69901
996064495,I4_two_2,200000,49637
569403524,I4_two_1,200000,53593
72114865,I4_two_2,200000,89737
323954907,I4_two_2,200000,93063
587393840,I4_two_1,200000,87675
111870566,I4_two_1,200000,48753
579859629,I4_two_2,200000,49450
948547549,I4_two_2,200000,43390
829902879,I4_two_2,200000,95585
889213531,I4_two_2,200000,43273
547170881,I4_two_2,200000,93692
868874776,I4_two_1,200000,58325
92098636,I4_two_1,200000,38607
61965444,I4_two_1,200000,39740
23444601,I4_two_2,200000,50825
518513659,I4_two_2,200000,54729
53612703,I4_two_2,200000,57420
672682657,I4_two_2,200000,57970
970312502,I4_two_1,200000,50298
444737316,I4_two_1,200000,42643
550502893,I4_two_2,200000,77830
209152328,I4_two_1,200000,40542
284429742,I4_two_1,200000,66474
769722033,I4_two_2,200000,34180
226565274,I4_two_1,200000,38557
41070626,I4_two_1,200000,55904
205399452,I4_two_1,200000,44198
518741769,I4_two_2,200000,69898
121230808,I4_two_1,200000,78248
898427486,I4_two_1,200000,47198
567000566,I4_two_1,200000,42618
516971213,I4_two_2,200000,51162
118783697,I4_two_2,200000,63663
343307752,I4_two_1,200000,70643
866703266,I4_two_1,200000,53280
155480514,I4_two_1,200000,57067
716656373,I4_two_2,200000,60025
398315744,I4_two_1,200000,62930
955036620,I4_two_1,200000,60513
663747231,I4_two_2,200000,68464
696192356,I4_two_1,200000,61105
453662055,I4_two_2,200000,62679
742586826,I4_two_1,200000,86014
630700406,I4_two_1,200000,58693
679115171,I4_two_2,200000,59606
171653758,I4_two_1,200000,84670
95901115,I4_two_2,200000,51841
450865707,I4_two_2,200000,77721
872689986,I4_two_1,200000,160128
125851663,I4_two_2,200000,70367
104173303,I4_two_2,200000,56950
668757811,I4_two_2,200000,79319
29479755,I4_two_2,200000,70547
59950827,I4_two_2,200000,80174
514733499,I4_two_2,200000,50342
597181047,I4_two_2,200000,37378
95100555,I4_two_2,200000,41445
468399841,I4_two_2,200000,72371
121374990,I4_two_1,200000,177876
212053884,I4_two_1,200000,97780
116124378,I4_two_1,200000,25706
550503396,I4_two_1,200000,32055
540550476,I4_two_1,200000,27128
192674228,I4_two_1,200000,9557
403610889,I4_two_2,200000,78796
846400584,I4_two_1,200000,34461
745421391,I4_two_2,200000,19466
460905630,I4_two_1,200000,52109
957193365,I4_two_2,200000,19779
850507473,I4_two_2,200000,25994
778752226,I4_two_1,200000,9985
598056091,I4_two_2,200000,4362
760316304,I4_two_1,200000,12931
401248083,I4_two_2,200000,4460
165624412,I4_two_1,200000,18276
225158885,I4_two_2,200000,84102
982244558,I4_two_1,200000,27737
783186569,I4_two_2,200000,29466
517585340,I4_two_1,200000,16321
976520434,I4_two_1,200000,19523
177705060,I4_two_1,200000,3236
